stock_id,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering,date
1504,414000,93000,48000,0,459000,534699154,24343321,2390000,27000,0,26706321,4333129,0,2025-08-08
1504,459000,65000,61000,0,463000,534699154,26706321,318000,42000,0,26982321,4264846,0,2025-08-11
1504,463000,2000,49000,0,416000,534699154,26982321,1000000,246549,0,27735772,4227039,0,2025-08-12
1504,416000,41000,43000,0,414000,534699154,27735772,380000,1222079,0,26893693,4314307,0,2025-08-13
1504,414000,12000,222000,1000,203000,534699154,26893693,498000,84000,0,27307693,4463538,0,2025-08-14
1504,203000,175000,25000,0,353000,534699154,27307693,4463000,1216000,0,30554693,4672386,0,2025-08-15
1504,353000,33000,86000,0,300000,534699154,30554693,1028000,1488000,0,30094693,5177170,0,2025-08-18
1504,300000,8000,54000,0,254000,534699154,30094693,788000,1461000,0,29421693,5342914,0,2025-08-19
1504,254000,25000,17000,0,262000,534699154,29421693,792000,3807000,0,26406693,5546404,0,2025-08-20
1504,262000,309000,20000,1000,550000,534699154,26406693,1363000,3041000,0,24728693,6107243,0,2025-08-21
1504,550000,1855000,79000,0,2326000,534699154,24728693,2768000,376000,0,27120693,7758247,0,2025-08-22
1504,2326000,2234000,57000,0,4503000,534699154,27120693,4865000,349000,0,31636693,9022077,0,2025-08-25
1504,4503000,109000,989000,1500000,2123000,534699154,31636693,8832000,2440000,0,38028693,10328580,0,2025-08-26
1504,2123000,86000,65000,1200000,944000,534699154,38028693,2555000,456000,0,40127693,10952758,0,2025-08-27
1504,944000,77000,188000,1000,832000,534699154,40127693,2296000,820000,0,41603693,11373046,0,2025-08-28
1504,832000,72000,84000,0,820000,534699154,41603693,1200000,1546000,0,41257693,11606966,0,2025-08-29
1504,820000,50000,149000,1000,720000,534699154,41257693,2540000,517000,0,43280693,11888976,0,2025-09-01
1504,720000,79000,99000,2000,698000,534699154,43280693,1411000,2047000,0,42644693,12043864,0,2025-09-02
1504,698000,25000,40000,1000,682000,534699154,42644693,1105000,1469000,0,42280693,12100463,0,2025-09-03
1504,682000,20000,82000,0,620000,534699154,42280693,2795000,2960000,0,42115693,12346866,0,2025-09-04
1504,620000,26000,25000,0,621000,534699154,42115693,3094000,438278,0,44771415,12489095,0,2025-09-05
1504,621000,230000,38000,0,813000,534699154,44771415,3785000,46000,0,48510415,13104048,0,2025-09-08
1504,813000,1343000,14000,0,2142000,534699154,48510415,3621000,701000,0,51430415,14830048,0,2025-09-09
1504,2142000,1734000,81000,0,3795000,534699154,51430415,1355000,457000,0,52328415,15724896,0,2025-09-10
1504,3795000,1664000,577000,6000,4876000,534699154,52328415,2003000,5142000,0,49189415,17680570,0,2025-09-11
1504,4876000,749000,1664000,1000,3960000,534699154,49189415,2645000,2642000,0,49192415,17499348,0,2025-09-12
1504,3960000,213000,421000,1000,3751000,534699154,49192415,295000,252000,0,49235415,17317568,0,2025-09-15
1504,3751000,1092000,568000,1000,4274000,534699154,49235415,727000,10849000,0,39113415,17471766,0,2025-09-16
1504,4274000,91000,223000,4000,4138000,534699154,39113415,502000,1873000,0,37742415,17588021,0,2025-09-17
1504,4138000,256000,776000,1000,3617000,534699154,37742415,1849000,4083000,0,35508415,17301786,0,2025-09-18
1504,3617000,180000,399000,2000,3396000,534699154,35508415,474000,699000,0,35283415,17438894,0,2025-09-19
1504,3396000,326000,512000,0,3210000,534699154,35283415,1341000,1643000,0,34981415,17860941,0,2025-09-22
1504,3210000,2007000,690000,0,4527000,534699154,34981415,1853000,3028990,0,33805425,18971338,0,2025-09-23
1560,520000,26000,46000,0,500000,36569308,2085000,62000,51000,0,2096000,1092793,0,2025-06-25
1560,500000,52000,12000,2000,538000,36569308,2096000,66000,19000,0,2143000,1132638,0,2025-06-26
1560,538000,21000,55000,0,504000,36569308,2143000,22000,34000,0,2131000,1112458,0,2025-06-27
1560,504000,32000,6000,0,530000,36569308,2131000,133000,150000,0,2114000,1131803,0,2025-06-30
1560,530000,28000,11000,0,547000,36569308,2114000,126000,151000,0,2089000,1146505,0,2025-07-01
1560,547000,3000,10000,0,540000,36569308,2089000,124000,183000,0,2030000,1163065,0,2025-07-02
1560,540000,67000,14000,0,593000,36569308,2030000,60000,0,0,2090000,1225626,0,2025-07-03
1560,593000,1000,120000,0,474000,36569308,2090000,48000,2000,0,2136000,1263077,0,2025-07-04
1560,474000,7000,15000,21000,445000,36569308,2136000,25000,109000,0,2052000,1259069,0,2025-07-07
1560,445000,83000,30000,0,498000,36569308,2052000,28000,123000,0,1957000,1332785,0,2025-07-08
1560,498000,26000,31000,0,493000,36569308,1957000,211000,105000,0,2063000,1373229,0,2025-07-09
1560,493000,6000,19000,0,480000,36569308,2063000,193000,19000,0,2237000,1404827,0,2025-07-10
1560,480000,7000,127000,6000,354000,36569308,2237000,106000,22000,0,2321000,1436321,0,2025-07-11
1560,354000,7000,112000,0,249000,36633395,2321000,47000,0,0,2368000,1436753,0,2025-07-14
1560,249000,0,220000,0,29000,36633395,2368000,83000,110000,0,2341000,1448842,0,2025-07-15
1560,29000,0,0,29000,0,36633395,2341000,110000,6000,0,2445000,1443128,0,2025-07-16
1560,0,0,0,0,0,36633395,2445000,26000,8000,0,2463000,1408167,0,2025-07-17
1560,0,0,0,0,0,36633395,2463000,72000,1000,0,2534000,1401039,0,2025-07-18
1560,0,82000,0,0,82000,36633395,2534000,17000,23000,0,2528000,1402664,0,2025-07-21
1560,82000,26000,18000,0,90000,36633395,2528000,81000,22000,0,2587000,1411528,0,2025-07-22
1560,90000,6000,8000,0,88000,36633395,2587000,158000,109000,0,2636000,1405822,0,2025-07-23
1560,88000,7000,7000,0,88000,36633395,2636000,7000,100000,0,2543000,1405155,0,2025-07-24
1560,88000,61000,17000,0,132000,36633395,2543000,30000,133000,0,2440000,1409853,0,2025-07-25
1560,132000,17000,3000,0,146000,36633395,2440000,2000,103000,0,2339000,1344139,0,2025-07-28
1560,146000,8000,14000,25000,115000,36633395,2339000,5000,106000,0,2238000,1237226,0,2025-07-29
1560,115000,9000,0,0,124000,36633395,2238000,45000,26000,0,2257000,1194045,0,2025-07-30
1560,124000,21000,35000,0,110000,36633395,2257000,278000,178000,0,2357000,1233516,0,2025-07-31
1560,110000,40000,21000,0,129000,36633395,2357000,161000,0,0,2518000,1284993,0,2025-08-01
1560,129000,8000,39000,0,98000,36633395,2518000,44000,149000,0,2413000,1308659,0,2025-08-04
1560,98000,17000,14000,0,101000,36633395,2413000,63000,190000,0,2286000,1247639,0,2025-08-05
1560,101000,13000,18000,0,96000,36633395,2286000,78000,141000,0,2223000,1159717,0,2025-08-06
1560,96000,6000,12000,0,90000,36633395,2223000,139000,25000,0,2337000,1127516,0,2025-08-07
1560,90000,4000,4000,0,90000,36633395,2337000,150000,28000,0,2459000,1100671,0,2025-08-08
1560,90000,9000,7000,0,92000,36633395,2459000,148000,92000,0,2515000,1088954,0,2025-08-11
1560,92000,12000,11000,0,93000,36633395,2515000,136000,3000,0,2648000,1084677,0,2025-08-12
1560,93000,3000,17000,0,79000,36633395,2648000,7000,123000,0,2532000,1081771,0,2025-08-13
1560,79000,3000,2000,0,80000,36681145,2532000,25000,134000,0,2423000,1024709,0,2025-08-14
1560,80000,3000,9000,0,74000,36681145,2423000,15000,64000,0,2374000,996745,0,2025-08-15
1560,74000,2000,3000,0,73000,36681145,2374000,20000,35000,0,2359000,987933,0,2025-08-18
1560,73000,4000,2000,0,75000,36681145,2359000,186000,133000,0,2412000,967641,0,2025-08-19
1560,75000,8000,2000,0,81000,36681145,2412000,546000,0,0,2958000,973293,0,2025-08-20
1560,81000,36000,5000,0,112000,36681145,2958000,185000,3000,0,3140000,1029808,0,2025-08-21
1560,112000,3000,5000,0,110000,36681145,3140000,411000,0,0,3551000,1044118,0,2025-08-22
1560,110000,4000,8000,0,106000,36681145,3551000,436000,50000,0,3937000,1079719,0,2025-08-25
1560,106000,7000,2000,0,111000,36681145,3937000,182000,7000,0,4112000,1077668,0,2025-08-26
1560,111000,12000,5000,0,118000,36681145,4112000,207000,12000,0,4307000,1103520,0,2025-08-27
1560,118000,12000,4000,0,126000,36681145,4307000,96000,240000,0,4163000,1150209,0,2025-08-28
1560,126000,6000,1000,0,131000,36681145,4163000,46000,53000,0,4156000,1154956,0,2025-08-29
1560,131000,22000,8000,0,145000,36681145,4156000,88000,33000,0,4211000,1181060,0,2025-09-01
1560,145000,65000,28000,0,182000,36681145,4211000,37000,165000,0,4083000,1218508,0,2025-09-02
1560,182000,19000,7000,0,194000,36681145,4083000,40000,397000,0,3726000,1228593,0,2025-09-03
1560,194000,16000,4000,0,206000,36681145,3726000,21000,543000,0,3204000,1241990,0,2025-09-04
1560,206000,6000,71000,0,141000,36681145,3204000,40000,15000,0,3229000,1245475,0,2025-09-05
1560,141000,21000,4000,0,158000,36681145,3229000,7000,62000,0,3174000,1266673,0,2025-09-08
1560,158000,11000,23000,0,146000,36681145,3174000,156000,148000,0,3182000,1288156,0,2025-09-09
1560,146000,24000,6000,0,164000,36681145,3182000,5000,31000,0,3156000,1302216,0,2025-09-10
1560,164000,15000,44000,0,135000,36681145,3156000,190000,80000,0,3266000,1276603,0,2025-09-11
1560,135000,18000,12000,0,141000,36727020,3266000,20000,7000,0,3279000,1227966,0,2025-09-12
1560,141000,13000,11000,0,143000,36727020,3279000,76000,153000,0,3202000,1204203,0,2025-09-15
1560,143000,12000,34000,0,121000,36727020,3202000,185000,25000,0,3362000,1215053,0,2025-09-16
1560,121000,6000,10000,0,117000,36727020,3362000,222000,155000,0,3429000,1199221,0,2025-09-17
1560,117000,21000,3000,0,135000,36727020,3429000,7000,12000,0,3424000,1169568,0,2025-09-18
1560,135000,14000,11000,0,138000,36727020,3424000,131000,15000,0,3540000,1228823,0,2025-09-19
1560,138000,0,7000,0,131000,36727020,3540000,34000,3000,0,3571000,1212741,0,2025-09-22
1560,131000,18000,1000,0,148000,36727020,3571000,17000,347000,0,3241000,1241718,0,2025-09-23
1603,9000,0,1000,0,8000,47922000,1074000,18000,0,0,1092000,217574,0,2025-06-25
1603,8000,1000,0,0,9000,47922000,1092000,7000,0,0,1099000,219129,0,2025-06-26
1603,9000,0,0,0,9000,47922000,1099000,3000,0,0,1102000,218050,0,2025-06-27
1603,9000,0,2000,0,7000,47922000,1102000,7000,0,0,1109000,214369,0,2025-06-30
1603,7000,2000,1000,0,8000,47922000,1109000,1000,0,0,1110000,212774,0,2025-07-01
1603,8000,0,2000,0,6000,47922000,1110000,6000,34000,0,1082000,211304,0,2025-07-02
1603,6000,1000,0,0,7000,47922000,1082000,0,0,0,1082000,210967,0,2025-07-03
1603,7000,0,2000,0,5000,47922000,1082000,0,0,0,1082000,213698,0,2025-07-04
1603,5000,0,1000,0,4000,47922000,1082000,0,0,0,1082000,213339,0,2025-07-07
1603,4000,0,1000,0,3000,47922000,1082000,2000,0,0,1084000,215137,0,2025-07-08
1603,3000,0,0,0,3000,47922000,1084000,0,0,0,1084000,214424,0,2025-07-09
1603,3000,3000,0,0,6000,47922000,1084000,0,0,0,1084000,215832,0,2025-07-10
1603,6000,0,3000,0,3000,47922000,1084000,0,0,0,1084000,220037,0,2025-07-11
1603,3000,0,0,0,3000,47922000,1084000,0,0,0,1084000,219129,0,2025-07-14
1603,3000,0,0,0,3000,47922000,1084000,0,0,0,1084000,220143,0,2025-07-15
1603,3000,12000,0,0,15000,47922000,1084000,0,0,0,1084000,222087,0,2025-07-16
1603,15000,6000,0,0,21000,47922000,1084000,0,6000,0,1078000,222699,0,2025-07-17
1603,21000,0,18000,0,3000,47922000,1078000,0,30000,0,1048000,227674,0,2025-07-18
1603,3000,0,0,0,3000,47922000,1048000,0,0,0,1048000,229138,0,2025-07-21
1603,3000,0,0,0,3000,47922000,1048000,0,0,0,1048000,229940,0,2025-07-22
1603,3000,0,0,0,3000,47922000,1048000,0,0,0,1048000,231172,0,2025-07-23
1603,3000,0,0,0,3000,47922000,1048000,0,0,0,1048000,226444,0,2025-07-24
1603,3000,0,0,0,3000,47922000,1048000,0,0,0,1048000,222909,0,2025-07-25
1603,3000,0,0,0,3000,47922000,1048000,0,0,0,1048000,190678,0,2025-07-28
1603,3000,0,0,0,3000,47922000,1048000,0,0,0,1048000,150483,0,2025-07-29
1603,3000,0,0,0,3000,47922000,1048000,0,0,0,1048000,136193,0,2025-07-30
1603,3000,0,0,0,3000,47922000,1048000,0,0,0,1048000,125589,0,2025-07-31
1603,3000,0,0,2000,1000,47922000,1048000,0,0,0,1048000,118518,0,2025-08-01
1603,1000,0,0,0,1000,47922000,1048000,0,0,0,1048000,119298,0,2025-08-04
1603,1000,0,0,0,1000,47922000,1048000,0,0,0,1048000,117930,0,2025-08-05
1603,1000,0,0,0,1000,47922000,1048000,0,0,0,1048000,118943,0,2025-08-06
1603,1000,0,0,0,1000,47922000,1048000,0,0,0,1048000,118290,0,2025-08-07
1603,1000,0,0,0,1000,47922000,1048000,0,0,0,1048000,114277,0,2025-08-08
1603,1000,0,0,0,1000,47922000,1048000,0,0,0,1048000,114734,0,2025-08-11
1603,1000,0,0,0,1000,47922000,1048000,0,0,0,1048000,116470,0,2025-08-12
1603,1000,0,0,0,1000,47922000,1048000,0,0,0,1048000,127476,0,2025-08-13
1603,1000,0,0,0,1000,47922000,1048000,0,173000,0,875000,137409,0,2025-08-14
1603,1000,0,0,0,1000,47922000,875000,1000,0,0,876000,144456,0,2025-08-15
1603,1000,1000,0,0,2000,47922000,876000,3000,109000,0,770000,150078,0,2025-08-18
1603,2000,0,1000,0,1000,47922000,770000,0,0,0,770000,151290,0,2025-08-19
1603,1000,0,0,0,1000,47922000,770000,7000,0,0,777000,151507,0,2025-08-20
1603,1000,0,0,0,1000,47922000,777000,0,0,0,777000,151479,0,2025-08-21
1603,1000,0,1000,0,0,47922000,777000,0,0,0,777000,148042,0,2025-08-22
1603,0,0,0,0,0,47922000,777000,0,1000,0,776000,150080,0,2025-08-25
1603,0,0,0,0,0,47922000,776000,0,182000,0,594000,152807,0,2025-08-26
1603,0,0,0,0,0,47922000,594000,0,0,0,594000,154586,0,2025-08-27
1603,0,0,0,0,0,47922000,594000,0,0,0,594000,157999,0,2025-08-28
1603,0,0,0,0,0,47922000,594000,0,0,0,594000,154513,0,2025-08-29
1603,0,1000,0,0,1000,47922000,594000,4000,0,0,598000,163326,0,2025-09-01
1603,1000,0,1000,0,0,47922000,598000,0,150000,0,448000,160836,0,2025-09-02
1603,0,0,0,0,0,47922000,448000,0,0,0,448000,159358,0,2025-09-03
1603,0,3000,0,0,3000,47922000,448000,0,0,0,448000,166887,0,2025-09-04
1603,3000,0,2000,0,1000,47922000,448000,0,0,0,448000,167322,0,2025-09-05
1603,1000,0,0,0,1000,47922000,448000,2000,0,0,450000,168000,0,2025-09-08
1603,1000,0,0,0,1000,47922000,450000,2000,0,0,452000,174487,0,2025-09-09
1603,1000,2000,1000,0,2000,47922000,452000,4000,0,0,456000,178969,0,2025-09-10
1603,2000,1000,0,0,3000,47922000,456000,0,0,0,456000,195215,0,2025-09-11
1603,3000,0,0,0,3000,47922000,456000,5000,0,0,461000,199206,0,2025-09-12
1603,3000,0,0,0,3000,47922000,461000,0,0,0,461000,202947,0,2025-09-15
1603,3000,0,0,0,3000,47922000,461000,31000,0,0,492000,208146,0,2025-09-16
1603,3000,0,1000,0,2000,47922000,492000,35000,0,0,527000,204001,0,2025-09-17
1603,2000,0,0,0,2000,47922000,527000,6000,0,0,533000,206844,0,2025-09-18
1603,2000,0,0,0,2000,47922000,533000,0,0,0,533000,207145,0,2025-09-19
1603,2000,0,0,0,2000,47922000,533000,0,0,0,533000,205932,0,2025-09-22
1603,2000,0,0,0,2000,47922000,533000,0,0,0,533000,207771,0,2025-09-23
1605,8032000,501000,49000,502000,7982000,1007833237,50105919,1460000,120000,0,51445919,4217531,0,2025-06-25
1605,7982000,1345000,20000,0,9307000,1107833237,51445919,671000,441000,0,51675919,4203764,0,2025-06-26
1605,9307000,117000,4837000,2703000,1884000,1107833237,51675919,4143000,300917,0,55518002,4780694,0,2025-06-27
1605,1884000,45000,557000,197000,1175000,1107833237,55518002,2749000,0,0,58267002,4843491,0,2025-06-30
1605,1175000,108000,196000,87000,1000000,1107833237,58267002,2270000,229632,0,60307370,4838985,0,2025-07-01
1605,1000000,26000,281000,67000,678000,1107833237,60307370,2121000,923368,0,61505002,4637010,0,2025-07-02
1605,678000,58000,40000,17000,679000,1107833237,61505002,414000,0,0,61919002,4496261,0,2025-07-03
1605,679000,19000,147000,33000,518000,1107833237,61919002,1025000,80000,0,62864002,4473561,0,2025-07-04
1605,518000,44000,51000,6000,505000,1107833237,62864002,1802000,233000,0,64433002,4447606,0,2025-07-07
1605,505000,134000,180000,18000,441000,1107833237,64433002,2305000,41000,0,66697002,4504006,0,2025-07-08
1605,441000,7000,57000,17000,374000,1107833237,66697002,1464000,0,0,68161002,4788606,0,2025-07-09
1605,374000,49000,25000,19000,379000,1107833237,68161002,1356000,652000,0,68865002,4806545,0,2025-07-10
1605,379000,45000,10000,3000,411000,1107833237,68865002,807000,48000,0,69624002,4791566,0,2025-07-11
1605,411000,43000,54000,0,400000,1107833237,69624002,388000,82000,0,69930002,4753493,0,2025-07-14
1605,400000,7000,58000,1000,348000,1107833237,69930002,972000,167000,0,70735002,4738622,0,2025-07-15
1605,348000,3000,77000,0,274000,1107833237,70735002,557000,1159000,0,70133002,4724049,0,2025-07-16
1605,274000,109000,35000,0,348000,1107833237,70133002,108000,0,0,70241002,4788650,0,2025-07-17
1605,348000,41000,1000,1000,387000,1107833237,70241002,452000,1537076,0,69155926,4845639,0,2025-07-18
1605,387000,245000,31000,0,601000,1107833237,69155926,587000,1867000,0,67875926,4994255,0,2025-07-21
1605,601000,13000,219000,0,395000,1107833237,67875926,1368000,2513000,0,66730926,4998060,0,2025-07-22
1605,395000,175000,1000,0,569000,1107833237,66730926,245000,2925000,0,64050926,5100616,0,2025-07-23
1605,569000,25000,63000,0,531000,1107833237,64050926,1453000,616000,0,64887926,5180254,0,2025-07-24
1605,531000,23000,109000,0,445000,1107833237,64887926,463000,1239000,0,64111926,5140075,0,2025-07-25
1605,445000,44000,4000,30000,455000,1107833237,64111926,345000,1309000,0,63147926,5083381,0,2025-07-28
1605,455000,19000,70000,0,404000,1107833237,63147926,84000,1000,0,63230926,4975418,0,2025-07-29
1605,404000,440000,60000,0,784000,1107833237,63230926,719000,2649000,0,61300926,5490305,0,2025-07-30
1605,784000,149000,152000,0,781000,1107833237,61300926,5410000,0,0,66710926,6443584,0,2025-07-31
1605,781000,89000,262000,2000,606000,1107833237,66710926,6439000,114000,0,73035926,6657180,0,2025-08-01
1605,606000,87000,141000,0,552000,1107833237,73035926,3621000,0,0,76656926,6691737,0,2025-08-04
1605,552000,45000,41000,1000,555000,1107833237,76656926,2036000,1673000,0,77019926,6530704,0,2025-08-05
1605,555000,46000,36000,0,565000,1107833237,77019926,1045000,880000,0,77184926,6483060,0,2025-08-06
1605,565000,63000,33000,0,595000,1107833237,77184926,214000,0,0,77398926,6455618,0,2025-08-07
1605,595000,21000,40000,0,576000,1107833237,77398926,784000,1149000,0,77033926,5907110,0,2025-08-08
1605,576000,36000,50000,0,562000,1107833237,77033926,1779000,923000,0,77889926,5785416,0,2025-08-11
1605,562000,18000,0,0,580000,1107833237,77889926,411000,510000,0,77790926,5764104,0,2025-08-12
1605,580000,19000,15000,1000,583000,1107833237,77790926,1228000,1491000,0,77527926,5938806,0,2025-08-13
1605,583000,309000,17000,0,875000,1107833237,77527926,1294000,83000,0,78738926,6375702,0,2025-08-14
1605,875000,81000,120000,0,836000,1107833237,78738926,3645000,1593000,0,80790926,6549704,0,2025-08-15
1605,836000,166000,40000,0,962000,1107833237,80790926,2393000,2435000,0,80748926,6946905,0,2025-08-18
1605,962000,17000,46000,1000,932000,1107833237,80748926,4157000,51000,0,84854926,7085709,0,2025-08-19
1605,932000,24000,206000,0,750000,1107833237,84854926,4041000,1421000,0,87474926,6935035,0,2025-08-20
1605,750000,20000,9000,0,761000,1107833237,87474926,2075000,495000,0,89054926,6953672,0,2025-08-21
1605,761000,12000,45000,0,728000,1107833237,89054926,2030000,416000,0,90668926,7029422,0,2025-08-22
1605,728000,33000,8000,1000,752000,1107833237,90668926,1387000,776000,0,91279926,7190679,0,2025-08-25
1605,752000,4000,50000,0,706000,1107833237,91279926,3125000,1063000,0,93341926,7273534,0,2025-08-26
1605,706000,6000,7000,0,705000,1107833237,93341926,242000,1967439,0,91616487,7356910,0,2025-08-27
1605,705000,24000,5000,0,724000,1107833237,91616487,192000,1422000,0,90386487,7418185,0,2025-08-28
1605,724000,0,43000,0,681000,1107833237,90386487,1099000,1170000,0,90315487,7588856,0,2025-08-29
1605,681000,18000,71000,0,628000,1107833237,90315487,755000,1399000,0,89671487,7505405,0,2025-09-01
1605,628000,14000,47000,0,595000,1107833237,89671487,753000,343000,0,90081487,7447328,0,2025-09-02
1605,595000,1000,61000,0,535000,1107833237,90081487,3844000,641000,0,93284487,7392940,0,2025-09-03
1605,535000,218000,3000,0,750000,1107833237,93284487,4926000,70000,0,98140487,7711015,0,2025-09-04
1605,750000,54000,112000,0,692000,1107833237,98140487,7711000,70000,0,105781487,8341398,0,2025-09-05
1605,692000,6000,104000,0,594000,1107833237,105781487,8345000,89000,0,114037487,8803864,0,2025-09-08
1605,594000,12000,9000,0,597000,1107833237,114037487,3847000,161000,0,117723487,8899548,0,2025-09-09
1605,597000,128000,5000,0,720000,1107833237,117723487,1951000,166000,0,119508487,8655632,0,2025-09-10
1605,720000,0,111000,0,609000,1107833237,119508487,4308000,406000,0,123410487,7802758,0,2025-09-11
1605,609000,3000,1000,0,611000,1107833237,123410487,1192000,1201000,0,123401487,7576059,0,2025-09-12
1605,611000,1000,5000,0,607000,1107833237,123401487,1810000,1260000,0,123951487,7513302,0,2025-09-15
1605,607000,2000,1000,1000,607000,1107833237,123951487,475000,1822000,0,122604487,7432159,0,2025-09-16
1605,607000,15000,0,0,622000,1107833237,122604487,2230000,2977000,0,121857487,7564650,0,2025-09-17
1605,622000,46000,14000,0,654000,1107833237,121857487,1858000,1785000,0,121930487,7719667,0,2025-09-18
1605,654000,118000,6000,0,766000,1107833237,121930487,240000,914000,0,121256487,8164120,0,2025-09-19
