date,stock_id,type,value,origin_name
2025-06-30,3006,EquityAttributableToOwnersOfParent,9259961000.0,歸屬於母公司業主之權益合計
2025-06-30,3006,EquityAttributableToOwnersOfParent_per,54.36,歸屬於母公司業主之權益合計
2025-06-30,3006,NoncontrollingInterests,-105854000.0,非控制權益
2025-06-30,3006,NoncontrollingInterests_per,-0.62,非控制權益
2025-06-30,3006,Equity,9154107000.0,權益總額
2025-06-30,3006,Equity_per,53.73,權益總額
2025-06-30,3006,TotalLiabilitiesEquity,17035848000.0,負債及權益總計
2025-06-30,3006,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,3006,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13490000.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,3006,CurrentIncomeTaxAssets,16985000.0,本期所得稅資產
2025-06-30,3006,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2025-06-30,3006,CurrentContractLiabilities,25774000.0,合約負債
2025-06-30,3006,CurrentContractLiabilities_per,0.15,合約負債
