date,stock_id,buy,name,sell
2024-11-21,3037,2856000,Foreign_Investor,5796400
2024-11-21,3037,0,Foreign_Dealer_Self,0
2024-11-21,3037,66625,Investment_Trust,37000
2024-11-21,3037,617000,Dealer_self,78259
2024-11-21,3037,214985,Dealer_Hedging,22132
2024-11-22,3037,4295424,Foreign_Investor,4416485
2024-11-22,3037,0,Foreign_Dealer_Self,0
2024-11-22,3037,98000,Investment_Trust,192000
2024-11-22,3037,77000,Dealer_self,334176
2024-11-22,3037,47000,Dealer_Hedging,147650
2024-11-25,3037,0,Foreign_Dealer_Self,0
2024-11-25,3037,55352,Investment_Trust,2065
2024-11-25,3037,159000,Dealer_self,895737
2024-11-25,3037,48800,Dealer_Hedging,162471
2024-11-25,3037,5692986,Foreign_Investor,7209424
2024-11-26,3037,3348710,Foreign_Investor,5749407
2024-11-26,3037,0,Foreign_Dealer_Self,0
2024-11-26,3037,34000,Investment_Trust,93337
2024-11-26,3037,162000,Dealer_self,584595
2024-11-26,3037,31000,Dealer_Hedging,123460
2024-11-27,3037,5276300,Foreign_Investor,9158496
2024-11-27,3037,0,Foreign_Dealer_Self,0
2024-11-27,3037,68000,Investment_Trust,7637
2024-11-27,3037,59000,Dealer_self,1128516
2024-11-27,3037,72000,Dealer_Hedging,350067
2024-11-28,3037,11648783,Foreign_Investor,14804779
2024-11-28,3037,0,Foreign_Dealer_Self,0
2024-11-28,3037,74250,Investment_Trust,300637
2024-11-28,3037,580000,Dealer_self,358000
2024-11-28,3037,151280,Dealer_Hedging,295665
2024-11-29,3037,3122396,Foreign_Investor,5445917
2024-11-29,3037,0,Foreign_Dealer_Self,0
2024-11-29,3037,40000,Investment_Trust,6630
2024-11-29,3037,116000,Dealer_self,218205
2024-11-29,3037,159776,Dealer_Hedging,79769
2024-12-02,3037,2557093,Foreign_Investor,5471331
2024-12-02,3037,0,Foreign_Dealer_Self,0
2024-12-02,3037,10000,Investment_Trust,631613
2024-12-02,3037,163000,Dealer_self,40604
2024-12-02,3037,131000,Dealer_Hedging,139828
2024-12-03,3037,0,Foreign_Dealer_Self,0
2024-12-03,3037,15000,Investment_Trust,40000
2024-12-03,3037,71000,Dealer_self,152000
2024-12-03,3037,44000,Dealer_Hedging,75996
2024-12-03,3037,3544737,Foreign_Investor,6805727
2024-12-04,3037,0,Foreign_Dealer_Self,0
2024-12-04,3037,1000,Investment_Trust,1358590
2024-12-04,3037,509000,Dealer_self,8851
2024-12-04,3037,106261,Dealer_Hedging,23677
2024-12-04,3037,5143001,Foreign_Investor,5730237
2024-12-05,3037,8764270,Foreign_Investor,11303596
2024-12-05,3037,0,Foreign_Dealer_Self,0
2024-12-05,3037,512000,Investment_Trust,187636
2024-12-05,3037,344000,Dealer_self,111200
2024-12-05,3037,342560,Dealer_Hedging,88267
2024-12-06,3037,1854508,Foreign_Investor,5321142
2024-12-06,3037,0,Foreign_Dealer_Self,0
2024-12-06,3037,87000,Investment_Trust,962000
2024-12-06,3037,55000,Dealer_self,232501
2024-12-06,3037,94073,Dealer_Hedging,169074
2024-12-09,3037,4875978,Foreign_Investor,6481037
2024-12-09,3037,0,Foreign_Dealer_Self,0
2024-12-09,3037,0,Investment_Trust,689000
2024-12-09,3037,9000,Dealer_self,207018
2024-12-09,3037,125000,Dealer_Hedging,205958
2024-12-10,3037,1776685,Foreign_Investor,3459923
2024-12-10,3037,0,Foreign_Dealer_Self,0
2024-12-10,3037,36000,Investment_Trust,3249
2024-12-10,3037,132000,Dealer_self,45050
2024-12-10,3037,26180,Dealer_Hedging,69941
2024-12-11,3037,1640744,Foreign_Investor,3360844
2024-12-11,3037,0,Foreign_Dealer_Self,0
2024-12-11,3037,13000,Investment_Trust,16272
2024-12-11,3037,212000,Dealer_self,27302
2024-12-11,3037,132213,Dealer_Hedging,85363
2024-12-12,3037,0,Foreign_Dealer_Self,0
2024-12-12,3037,0,Investment_Trust,18636
2024-12-12,3037,53000,Dealer_self,52254
2024-12-12,3037,117415,Dealer_Hedging,93364
2024-12-12,3037,2960180,Foreign_Investor,7470808
2024-12-13,3037,4169821,Foreign_Investor,11426888
2024-12-13,3037,0,Foreign_Dealer_Self,0
2024-12-13,3037,9000,Investment_Trust,1827636
2024-12-13,3037,325000,Dealer_self,498002
2024-12-13,3037,330780,Dealer_Hedging,433073
2024-12-16,3037,4273566,Foreign_Investor,7586000
2024-12-16,3037,0,Foreign_Dealer_Self,0
2024-12-16,3037,53000,Dealer_self,938760
2024-12-16,3037,67933,Dealer_Hedging,179786
2024-12-16,3037,0,Investment_Trust,3286263
2024-12-17,3037,6819867,Foreign_Investor,6100539
2024-12-17,3037,0,Foreign_Dealer_Self,0
2024-12-17,3037,209825,Dealer_self,305724
2024-12-17,3037,139373,Dealer_Hedging,79228
2024-12-17,3037,5713,Investment_Trust,26879
2024-12-18,3037,3708544,Foreign_Investor,5002388
2024-12-18,3037,0,Foreign_Dealer_Self,0
2024-12-18,3037,61000,Investment_Trust,4347
2024-12-18,3037,131000,Dealer_self,607792
2024-12-18,3037,48920,Dealer_Hedging,249419
2024-12-19,3037,5134039,Foreign_Investor,8200512
2024-12-19,3037,0,Foreign_Dealer_Self,0
2024-12-19,3037,297000,Investment_Trust,0
2024-12-19,3037,300000,Dealer_self,102018
2024-12-19,3037,46423,Dealer_Hedging,99338
2024-12-20,3037,4287624,Foreign_Investor,6819928
2024-12-20,3037,0,Foreign_Dealer_Self,0
2024-12-20,3037,126000,Investment_Trust,673
2024-12-20,3037,51000,Dealer_self,106734
2024-12-20,3037,53000,Dealer_Hedging,36428
2024-12-23,3037,6492515,Foreign_Investor,4428986
2024-12-23,3037,0,Foreign_Dealer_Self,0
2024-12-23,3037,143000,Investment_Trust,0
2024-12-23,3037,985601,Dealer_self,41001
2024-12-23,3037,262818,Dealer_Hedging,43226
2024-12-24,3037,4537565,Foreign_Investor,8903733
2024-12-24,3037,0,Foreign_Dealer_Self,0
2024-12-24,3037,158000,Investment_Trust,1000
2024-12-24,3037,633997,Dealer_self,717570
2024-12-24,3037,143212,Dealer_Hedging,167750
2024-12-25,3037,2499399,Foreign_Investor,2836731
2024-12-25,3037,0,Foreign_Dealer_Self,0
2024-12-25,3037,3000,Investment_Trust,582000
2024-12-25,3037,139000,Dealer_self,2043759
2024-12-25,3037,41000,Dealer_Hedging,139849
2024-12-26,3037,1827000,Foreign_Investor,4457000
2024-12-26,3037,0,Foreign_Dealer_Self,0
2024-12-26,3037,9000,Investment_Trust,26560
2024-12-26,3037,17000,Dealer_self,78854
2024-12-26,3037,40120,Dealer_Hedging,66470
2024-12-27,3037,1889980,Foreign_Investor,3612933
2024-12-27,3037,0,Foreign_Dealer_Self,0
2024-12-27,3037,4000,Investment_Trust,52000
2024-12-27,3037,97000,Dealer_self,12322
2024-12-27,3037,44715,Dealer_Hedging,42193
2024-12-30,3037,2545951,Foreign_Investor,3036119
2024-12-30,3037,0,Foreign_Dealer_Self,0
2024-12-30,3037,5000,Investment_Trust,1146244
2024-12-30,3037,33000,Dealer_self,209956
2024-12-30,3037,37000,Dealer_Hedging,83741
2024-12-31,3037,2152025,Foreign_Investor,5031150
2024-12-31,3037,0,Foreign_Dealer_Self,0
2024-12-31,3037,17000,Investment_Trust,31000
2024-12-31,3037,264000,Dealer_self,73659
2024-12-31,3037,29000,Dealer_Hedging,32173
2025-01-02,3037,10908110,Foreign_Investor,5783300
2025-01-02,3037,0,Foreign_Dealer_Self,0
2025-01-02,3037,804000,Investment_Trust,5349
2025-01-02,3037,203155,Dealer_self,342048
2025-01-02,3037,120948,Dealer_Hedging,127200
2025-01-03,3037,8439415,Foreign_Investor,8029665
2025-01-03,3037,0,Foreign_Dealer_Self,0
2025-01-03,3037,1418000,Investment_Trust,2000
2025-01-03,3037,495186,Dealer_self,316756
2025-01-03,3037,135685,Dealer_Hedging,109900
2025-01-06,3037,4909156,Foreign_Investor,5488000
2025-01-06,3037,0,Foreign_Dealer_Self,0
2025-01-06,3037,1087000,Investment_Trust,1000
2025-01-06,3037,564540,Dealer_self,306000
2025-01-06,3037,171892,Dealer_Hedging,61916
2025-01-07,3037,9386314,Foreign_Investor,6173000
2025-01-07,3037,0,Foreign_Dealer_Self,0
2025-01-07,3037,173230,Dealer_self,546000
2025-01-07,3037,57167,Dealer_Hedging,153140
2025-01-07,3037,515000,Investment_Trust,316000
2025-01-08,3037,3887746,Foreign_Investor,4538174
2025-01-08,3037,0,Foreign_Dealer_Self,0
2025-01-08,3037,110000,Investment_Trust,44305
2025-01-08,3037,57000,Dealer_self,204000
2025-01-08,3037,33193,Dealer_Hedging,168322
2025-01-09,3037,4773963,Foreign_Investor,7106000
2025-01-09,3037,0,Foreign_Dealer_Self,0
2025-01-09,3037,3000,Investment_Trust,674
2025-01-09,3037,58693,Dealer_self,270301
2025-01-09,3037,29000,Dealer_Hedging,284271
2025-01-10,3037,1390849,Foreign_Investor,4362299
2025-01-10,3037,0,Foreign_Dealer_Self,0
2025-01-10,3037,2000,Investment_Trust,9000
2025-01-10,3037,44078,Dealer_self,50082
2025-01-10,3037,28000,Dealer_Hedging,46600
2025-01-13,3037,3280741,Foreign_Investor,9478290
2025-01-13,3037,0,Foreign_Dealer_Self,0
2025-01-13,3037,21000,Investment_Trust,0
2025-01-13,3037,101000,Dealer_self,151430
2025-01-13,3037,110870,Dealer_Hedging,173810
2025-01-14,3037,1645219,Foreign_Investor,5045999
2025-01-14,3037,0,Foreign_Dealer_Self,0
2025-01-14,3037,155000,Investment_Trust,0
2025-01-14,3037,51533,Dealer_self,54555
2025-01-14,3037,99000,Dealer_Hedging,57636
2025-01-15,3037,1710247,Foreign_Investor,6295318
2025-01-15,3037,0,Foreign_Dealer_Self,0
2025-01-15,3037,29000,Investment_Trust,1000
2025-01-15,3037,246000,Dealer_self,247281
2025-01-15,3037,110790,Dealer_Hedging,156461
2025-01-16,3037,3271484,Foreign_Investor,2267656
2025-01-16,3037,0,Foreign_Dealer_Self,0
2025-01-16,3037,37000,Investment_Trust,235000
2025-01-16,3037,276902,Dealer_self,31349
2025-01-16,3037,82284,Dealer_Hedging,19817
2025-01-17,3037,1214285,Foreign_Investor,1548772
2025-01-17,3037,0,Foreign_Dealer_Self,0
2025-01-17,3037,29000,Investment_Trust,48000
2025-01-17,3037,9000,Dealer_self,44000
2025-01-17,3037,20960,Dealer_Hedging,44142
2025-01-20,3037,2345236,Foreign_Investor,6452172
2025-01-20,3037,0,Foreign_Dealer_Self,0
2025-01-20,3037,0,Investment_Trust,1500
2025-01-20,3037,34000,Dealer_self,140000
2025-01-20,3037,89000,Dealer_Hedging,105938
2025-01-21,3037,4594491,Foreign_Investor,11266648
2025-01-21,3037,0,Foreign_Dealer_Self,0
2025-01-21,3037,21600,Investment_Trust,851620
2025-01-21,3037,26000,Dealer_self,69000
2025-01-21,3037,84680,Dealer_Hedging,103441
2025-01-22,3037,7712075,Foreign_Investor,14434783
2025-01-22,3037,0,Foreign_Dealer_Self,0
2025-01-22,3037,6000,Investment_Trust,1585000
2025-01-22,3037,66000,Dealer_self,361107
2025-01-22,3037,180905,Dealer_Hedging,145453
2025-02-03,3037,10540843,Foreign_Investor,27221141
2025-02-03,3037,0,Foreign_Dealer_Self,0
2025-02-03,3037,236262,Investment_Trust,4753000
2025-02-03,3037,114000,Dealer_self,225636
2025-02-03,3037,706060,Dealer_Hedging,595084
2025-02-04,3037,11361586,Foreign_Investor,20094456
2025-02-04,3037,0,Foreign_Dealer_Self,0
2025-02-04,3037,345000,Dealer_self,337189
2025-02-04,3037,277779,Dealer_Hedging,182563
2025-02-04,3037,74000,Investment_Trust,705000
2025-02-05,3037,6637931,Foreign_Investor,11940893
2025-02-05,3037,0,Foreign_Dealer_Self,0
2025-02-05,3037,266000,Dealer_self,180530
2025-02-05,3037,200014,Dealer_Hedging,93836
2025-02-05,3037,23000,Investment_Trust,30000
2025-02-06,3037,4541340,Foreign_Investor,6355220
2025-02-06,3037,0,Foreign_Dealer_Self,0
2025-02-06,3037,73000,Dealer_self,123250
2025-02-06,3037,73000,Dealer_Hedging,139130
2025-02-06,3037,22630,Investment_Trust,61000
2025-02-07,3037,4139580,Foreign_Investor,5731389
2025-02-07,3037,0,Foreign_Dealer_Self,0
2025-02-07,3037,31000,Dealer_self,9315
2025-02-07,3037,143577,Dealer_Hedging,24700
2025-02-07,3037,4000,Investment_Trust,775000
2025-02-10,3037,1799156,Foreign_Investor,6696882
2025-02-10,3037,0,Foreign_Dealer_Self,0
2025-02-10,3037,21260,Investment_Trust,0
2025-02-10,3037,27000,Dealer_self,162659
2025-02-10,3037,99297,Dealer_Hedging,244776
2025-02-11,3037,3492926,Foreign_Investor,4577200
2025-02-11,3037,0,Foreign_Dealer_Self,0
2025-02-11,3037,26000,Dealer_self,43000
2025-02-11,3037,42485,Dealer_Hedging,99260
2025-02-11,3037,0,Investment_Trust,119000
2025-02-12,3037,3038876,Foreign_Investor,9904859
2025-02-12,3037,0,Foreign_Dealer_Self,0
2025-02-12,3037,96000,Dealer_self,25170
2025-02-12,3037,95791,Dealer_Hedging,84199
2025-02-12,3037,12000,Investment_Trust,239000
2025-02-13,3037,10282000,Foreign_Investor,5591556
2025-02-13,3037,0,Foreign_Dealer_Self,0
2025-02-13,3037,305660,Dealer_self,0
2025-02-13,3037,357945,Dealer_Hedging,19515
2025-02-13,3037,47630,Investment_Trust,40000
2025-02-14,3037,2853080,Foreign_Investor,6729678
2025-02-14,3037,0,Foreign_Dealer_Self,0
2025-02-14,3037,25630,Investment_Trust,0
2025-02-14,3037,113068,Dealer_self,291990
2025-02-14,3037,37000,Dealer_Hedging,397531
2025-02-17,3037,7166300,Foreign_Investor,8766041
2025-02-17,3037,0,Foreign_Dealer_Self,0
2025-02-17,3037,20630,Investment_Trust,457000
2025-02-17,3037,115929,Dealer_self,17275
2025-02-17,3037,84048,Dealer_Hedging,61743
2025-02-18,3037,6478990,Foreign_Investor,4938493
2025-02-18,3037,0,Foreign_Dealer_Self,0
2025-02-18,3037,4000,Investment_Trust,448
2025-02-18,3037,15000,Dealer_self,25092
2025-02-18,3037,159715,Dealer_Hedging,30221
2025-02-19,3037,9180400,Foreign_Investor,12658275
2025-02-19,3037,0,Foreign_Dealer_Self,0
2025-02-19,3037,1267000,Investment_Trust,0
2025-02-19,3037,226612,Dealer_self,132710
2025-02-19,3037,376003,Dealer_Hedging,200195
2025-02-20,3037,4588264,Foreign_Investor,12422615
2025-02-20,3037,0,Foreign_Dealer_Self,0
2025-02-20,3037,9000,Investment_Trust,10675
2025-02-20,3037,152000,Dealer_self,95887
2025-02-20,3037,59450,Dealer_Hedging,306692
2025-02-21,3037,0,Foreign_Dealer_Self,0
2025-02-21,3037,127000,Investment_Trust,2000
2025-02-21,3037,231946,Dealer_self,203999
2025-02-21,3037,201514,Dealer_Hedging,85443
2025-02-21,3037,15062075,Foreign_Investor,11588700
2025-02-24,3037,5507174,Foreign_Investor,8101589
2025-02-24,3037,0,Foreign_Dealer_Self,0
2025-02-24,3037,23000,Investment_Trust,0
2025-02-24,3037,24000,Dealer_self,144569
2025-02-24,3037,78460,Dealer_Hedging,108202
2025-02-25,3037,6707426,Foreign_Investor,7143402
2025-02-25,3037,0,Foreign_Dealer_Self,0
2025-02-25,3037,44599,Investment_Trust,0
2025-02-25,3037,67000,Dealer_self,33000
2025-02-25,3037,68446,Dealer_Hedging,111997
2025-02-26,3037,4127694,Foreign_Investor,16087002
2025-02-26,3037,0,Foreign_Dealer_Self,0
2025-02-26,3037,51599,Investment_Trust,0
2025-02-26,3037,77000,Dealer_self,143252
2025-02-26,3037,197000,Dealer_Hedging,283488
2025-02-27,3037,0,Foreign_Dealer_Self,0
2025-02-27,3037,9651,Investment_Trust,1194000
2025-02-27,3037,47000,Dealer_self,774228
2025-02-27,3037,326000,Dealer_Hedging,485748
2025-02-27,3037,6233325,Foreign_Investor,21509128
2025-03-03,3037,0,Foreign_Dealer_Self,0
2025-03-03,3037,188994,Investment_Trust,55000
2025-03-03,3037,272000,Dealer_self,221943
2025-03-03,3037,250000,Dealer_Hedging,140415
2025-03-03,3037,8930873,Foreign_Investor,12275265
2025-03-04,3037,14787435,Foreign_Investor,11004731
2025-03-04,3037,0,Foreign_Dealer_Self,0
2025-03-04,3037,123599,Investment_Trust,205696
2025-03-04,3037,246000,Dealer_self,110589
2025-03-04,3037,225346,Dealer_Hedging,117947
2025-03-05,3037,6451968,Foreign_Investor,7695473
2025-03-05,3037,0,Foreign_Dealer_Self,0
2025-03-05,3037,21000,Investment_Trust,321100
2025-03-05,3037,22342,Dealer_self,195619
2025-03-05,3037,77998,Dealer_Hedging,64186
2025-03-06,3037,4009301,Foreign_Investor,6861671
2025-03-06,3037,0,Foreign_Dealer_Self,0
2025-03-06,3037,36000,Investment_Trust,207000
2025-03-06,3037,51000,Dealer_self,111095
2025-03-06,3037,59624,Dealer_Hedging,62493
2025-03-07,3037,0,Foreign_Dealer_Self,0
2025-03-07,3037,25000,Investment_Trust,4000
2025-03-07,3037,0,Dealer_self,83526
2025-03-07,3037,32000,Dealer_Hedging,70256
2025-03-07,3037,5781613,Foreign_Investor,10006156
2025-03-10,3037,7002665,Foreign_Investor,6668819
2025-03-10,3037,0,Foreign_Dealer_Self,0
2025-03-10,3037,39598,Investment_Trust,80000
2025-03-10,3037,0,Dealer_self,48000
2025-03-10,3037,42538,Dealer_Hedging,29771
2025-03-11,3037,0,Foreign_Dealer_Self,0
2025-03-11,3037,71796,Investment_Trust,854000
2025-03-11,3037,84998,Dealer_self,200791
2025-03-11,3037,146550,Dealer_Hedging,127313
2025-03-11,3037,10099040,Foreign_Investor,12894082
2025-03-12,3037,4567805,Foreign_Investor,3754013
2025-03-12,3037,0,Foreign_Dealer_Self,0
2025-03-12,3037,16000,Investment_Trust,1407
2025-03-12,3037,29000,Dealer_self,61000
2025-03-12,3037,70936,Dealer_Hedging,58915
2025-03-13,3037,5716334,Foreign_Investor,5523596
2025-03-13,3037,0,Foreign_Dealer_Self,0
2025-03-13,3037,10000,Investment_Trust,1000
2025-03-13,3037,3000,Dealer_self,12052
2025-03-13,3037,196314,Dealer_Hedging,285804
2025-03-14,3037,14001306,Foreign_Investor,15079118
2025-03-14,3037,0,Foreign_Dealer_Self,0
2025-03-14,3037,35598,Investment_Trust,1334000
2025-03-14,3037,202000,Dealer_self,257471
2025-03-14,3037,153647,Dealer_Hedging,133515
2025-03-17,3037,13694026,Foreign_Investor,14158996
2025-03-17,3037,0,Foreign_Dealer_Self,0
2025-03-17,3037,175000,Investment_Trust,152000
2025-03-17,3037,6000,Dealer_self,236589
2025-03-17,3037,57044,Dealer_Hedging,61922
2025-03-18,3037,2779223,Foreign_Investor,3773216
2025-03-18,3037,0,Foreign_Dealer_Self,0
2025-03-18,3037,12000,Investment_Trust,92000
2025-03-18,3037,35000,Dealer_self,16888
2025-03-18,3037,81055,Dealer_Hedging,54487
2025-03-19,3037,6073495,Foreign_Investor,11075380
2025-03-19,3037,0,Foreign_Dealer_Self,0
2025-03-19,3037,23000,Investment_Trust,92000
2025-03-19,3037,158000,Dealer_self,199000
2025-03-19,3037,155587,Dealer_Hedging,299873
2025-03-20,3037,7916000,Foreign_Investor,3253723
2025-03-20,3037,0,Foreign_Dealer_Self,0
2025-03-20,3037,5000,Investment_Trust,1000
2025-03-20,3037,88584,Dealer_self,5000
2025-03-20,3037,128796,Dealer_Hedging,52200
2025-03-21,3037,0,Foreign_Dealer_Self,0
2025-03-21,3037,2000,Investment_Trust,57000
2025-03-21,3037,0,Dealer_self,0
2025-03-21,3037,52717,Dealer_Hedging,101325
2025-03-21,3037,5975162,Foreign_Investor,7394992
2025-03-24,3037,2930000,Foreign_Investor,5087000
2025-03-24,3037,0,Foreign_Dealer_Self,0
2025-03-24,3037,18000,Investment_Trust,0
2025-03-24,3037,9000,Dealer_self,9555
2025-03-24,3037,27423,Dealer_Hedging,106968
2025-03-25,3037,4034170,Foreign_Investor,5220570
2025-03-25,3037,0,Foreign_Dealer_Self,0
2025-03-25,3037,4000,Investment_Trust,5000
2025-03-25,3037,1000,Dealer_self,652
2025-03-25,3037,46170,Dealer_Hedging,20489
2025-03-26,3037,2706128,Foreign_Investor,3033000
2025-03-26,3037,0,Foreign_Dealer_Self,0
2025-03-26,3037,25000,Investment_Trust,0
2025-03-26,3037,33636,Dealer_self,10000
2025-03-26,3037,98768,Dealer_Hedging,36709
2025-03-27,3037,2680834,Foreign_Investor,3789000
2025-03-27,3037,0,Foreign_Dealer_Self,0
2025-03-27,3037,23000,Investment_Trust,569000
2025-03-27,3037,2000,Dealer_self,10799
2025-03-27,3037,61587,Dealer_Hedging,78332
2025-03-28,3037,10312610,Foreign_Investor,12813800
2025-03-28,3037,0,Foreign_Dealer_Self,0
2025-03-28,3037,82000,Investment_Trust,540000
2025-03-28,3037,227000,Dealer_self,278609
2025-03-28,3037,252761,Dealer_Hedging,268210
2025-03-31,3037,16141637,Foreign_Investor,8393289
2025-03-31,3037,0,Foreign_Dealer_Self,0
2025-03-31,3037,128601,Investment_Trust,27000
2025-03-31,3037,243000,Dealer_self,420282
2025-03-31,3037,160369,Dealer_Hedging,199634
2025-04-01,3037,8526566,Foreign_Investor,7944441
2025-04-01,3037,0,Foreign_Dealer_Self,0
2025-04-01,3037,41000,Investment_Trust,687000
2025-04-01,3037,255390,Dealer_self,78000
2025-04-01,3037,134292,Dealer_Hedging,58004
2025-04-02,3037,7550136,Foreign_Investor,5774943
2025-04-02,3037,0,Foreign_Dealer_Self,0
2025-04-02,3037,16000,Investment_Trust,631889
2025-04-02,3037,94726,Dealer_self,136735
2025-04-02,3037,62251,Dealer_Hedging,42969
2025-04-07,3037,397782,Foreign_Investor,124097
2025-04-07,3037,0,Foreign_Dealer_Self,0
2025-04-07,3037,11000,Investment_Trust,0
2025-04-07,3037,0,Dealer_self,0
2025-04-07,3037,15917,Dealer_Hedging,72000
2025-04-08,3037,5835663,Foreign_Investor,2079918
2025-04-08,3037,0,Foreign_Dealer_Self,0
2025-04-08,3037,121823,Investment_Trust,25000
2025-04-08,3037,98597,Dealer_self,56607
2025-04-08,3037,42000,Dealer_Hedging,81555
2025-04-09,3037,11736045,Foreign_Investor,11664301
2025-04-09,3037,0,Foreign_Dealer_Self,0
2025-04-09,3037,105217,Investment_Trust,248000
2025-04-09,3037,181000,Dealer_self,287404
2025-04-09,3037,125810,Dealer_Hedging,136471
2025-04-10,3037,3570004,Foreign_Investor,9727687
2025-04-10,3037,0,Foreign_Dealer_Self,0
2025-04-10,3037,0,Investment_Trust,401000
2025-04-10,3037,30000,Dealer_self,7998
2025-04-10,3037,173967,Dealer_Hedging,33997
2025-04-11,3037,0,Foreign_Dealer_Self,0
2025-04-11,3037,119556,Investment_Trust,375000
2025-04-11,3037,141000,Dealer_self,351244
2025-04-11,3037,567873,Dealer_Hedging,216183
2025-04-11,3037,24906880,Foreign_Investor,23058325
2025-04-14,3037,16281028,Foreign_Investor,13434710
2025-04-14,3037,0,Foreign_Dealer_Self,0
2025-04-14,3037,61000,Investment_Trust,162075
2025-04-14,3037,118408,Dealer_self,197234
2025-04-14,3037,209449,Dealer_Hedging,528703
2025-04-15,3037,12738741,Foreign_Investor,15340353
2025-04-15,3037,0,Foreign_Dealer_Self,0
2025-04-15,3037,450712,Investment_Trust,0
2025-04-15,3037,28000,Dealer_self,63039
2025-04-15,3037,206189,Dealer_Hedging,300863
2025-04-16,3037,8802555,Foreign_Investor,11158973
2025-04-16,3037,0,Foreign_Dealer_Self,0
2025-04-16,3037,12000,Investment_Trust,5665
2025-04-16,3037,33490,Dealer_self,130815
2025-04-16,3037,112784,Dealer_Hedging,171110
2025-04-17,3037,7417176,Foreign_Investor,8053706
2025-04-17,3037,0,Foreign_Dealer_Self,0
2025-04-17,3037,18000,Investment_Trust,0
2025-04-17,3037,120000,Dealer_self,66580
2025-04-17,3037,31000,Dealer_Hedging,74820
2025-04-18,3037,5038212,Foreign_Investor,3467000
2025-04-18,3037,0,Foreign_Dealer_Self,0
2025-04-18,3037,36000,Investment_Trust,875889
2025-04-18,3037,140000,Dealer_self,79558
2025-04-18,3037,53074,Dealer_Hedging,44187
2025-04-21,3037,4406000,Foreign_Investor,4737481
2025-04-21,3037,0,Foreign_Dealer_Self,0
2025-04-21,3037,24000,Investment_Trust,5000
2025-04-21,3037,33000,Dealer_self,108548
2025-04-21,3037,94790,Dealer_Hedging,132672
2025-04-22,3037,6455406,Foreign_Investor,6177559
2025-04-22,3037,0,Foreign_Dealer_Self,0
2025-04-22,3037,32000,Investment_Trust,12000
2025-04-22,3037,171000,Dealer_self,16858
2025-04-22,3037,43367,Dealer_Hedging,69408
2025-04-23,3037,16478447,Foreign_Investor,12624229
2025-04-23,3037,0,Foreign_Dealer_Self,0
2025-04-23,3037,382000,Investment_Trust,1663
2025-04-23,3037,62000,Dealer_self,230499
2025-04-23,3037,215417,Dealer_Hedging,204023
2025-04-24,3037,7966808,Foreign_Investor,10057377
2025-04-24,3037,0,Foreign_Dealer_Self,0
2025-04-24,3037,9000,Investment_Trust,3047
2025-04-24,3037,211000,Dealer_self,114567
2025-04-24,3037,45339,Dealer_Hedging,73358
2025-04-25,3037,13629667,Foreign_Investor,12882250
2025-04-25,3037,0,Foreign_Dealer_Self,0
2025-04-25,3037,47000,Investment_Trust,1386
2025-04-25,3037,961000,Dealer_self,426150
2025-04-25,3037,446373,Dealer_Hedging,119638
2025-04-28,3037,0,Foreign_Dealer_Self,0
2025-04-28,3037,431000,Investment_Trust,4711
2025-04-28,3037,273025,Dealer_self,199000
2025-04-28,3037,279263,Dealer_Hedging,192989
2025-04-28,3037,4729100,Foreign_Investor,12477457
2025-04-29,3037,5761100,Foreign_Investor,9633150
2025-04-29,3037,0,Foreign_Dealer_Self,0
2025-04-29,3037,583000,Investment_Trust,8863
2025-04-29,3037,265000,Dealer_self,214374
2025-04-29,3037,46099,Dealer_Hedging,251914
2025-04-30,3037,4251953,Foreign_Investor,7261000
2025-04-30,3037,0,Foreign_Dealer_Self,0
2025-04-30,3037,237000,Investment_Trust,13653
2025-04-30,3037,55000,Dealer_self,404666
2025-04-30,3037,13201,Dealer_Hedging,262784
2025-05-02,3037,5085411,Foreign_Investor,7594027
2025-05-02,3037,0,Foreign_Dealer_Self,0
2025-05-02,3037,266000,Investment_Trust,4708
2025-05-02,3037,107000,Dealer_self,144183
2025-05-02,3037,91815,Dealer_Hedging,130602
2025-05-05,3037,10133520,Foreign_Investor,11019604
2025-05-05,3037,0,Foreign_Dealer_Self,0
2025-05-05,3037,20000,Investment_Trust,321730
2025-05-05,3037,125143,Dealer_self,266667
2025-05-05,3037,41175,Dealer_Hedging,189662
2025-05-06,3037,4535765,Foreign_Investor,4921324
2025-05-06,3037,0,Foreign_Dealer_Self,0
2025-05-06,3037,33000,Investment_Trust,58004
2025-05-06,3037,11000,Dealer_self,203327
2025-05-06,3037,11290,Dealer_Hedging,47174
2025-05-07,3037,4319260,Foreign_Investor,4755370
2025-05-07,3037,0,Foreign_Dealer_Self,0
2025-05-07,3037,124000,Investment_Trust,3895
2025-05-07,3037,3000,Dealer_self,457001
2025-05-07,3037,10106,Dealer_Hedging,322944
2025-05-08,3037,5723267,Foreign_Investor,4038779
2025-05-08,3037,0,Foreign_Dealer_Self,0
2025-05-08,3037,426000,Investment_Trust,6277
2025-05-08,3037,135674,Dealer_self,17079
2025-05-08,3037,39562,Dealer_Hedging,40283
2025-05-09,3037,3663464,Foreign_Investor,3829890
2025-05-09,3037,0,Foreign_Dealer_Self,0
2025-05-09,3037,0,Investment_Trust,277
2025-05-09,3037,159511,Dealer_self,83007
2025-05-09,3037,14000,Dealer_Hedging,135015
2025-05-12,3037,12157302,Foreign_Investor,5887001
