date,stock_id,buy,name,sell
2025-05-27,6515,13000,Dealer_self,23068
2025-05-27,6515,13168,Dealer_Hedging,31452
2025-05-28,6515,388050,Foreign_Investor,512357
2025-05-28,6515,0,Foreign_Dealer_Self,0
2025-05-28,6515,1000,Investment_Trust,0
2025-05-28,6515,3000,Dealer_self,11000
2025-05-28,6515,9522,Dealer_Hedging,18806
2025-05-29,6515,1679287,Foreign_Investor,1155064
2025-05-29,6515,0,Foreign_Dealer_Self,0
2025-05-29,6515,31280,Dealer_self,8165
2025-05-29,6515,62468,Dealer_Hedging,21811
2025-05-29,6515,177000,Investment_Trust,18000
2025-06-02,6515,363147,Foreign_Investor,524776
2025-06-02,6515,0,Foreign_Dealer_Self,0
2025-06-02,6515,2000,Dealer_self,22212
2025-06-02,6515,5903,Dealer_Hedging,43713
2025-06-02,6515,78000,Investment_Trust,0
2025-06-03,6515,258127,Foreign_Investor,479000
2025-06-03,6515,0,Foreign_Dealer_Self,0
2025-06-03,6515,1000,Investment_Trust,37500
2025-06-03,6515,2000,Dealer_self,8000
2025-06-03,6515,15169,Dealer_Hedging,16298
2025-06-04,6515,376685,Foreign_Investor,408102
2025-06-04,6515,0,Foreign_Dealer_Self,0
2025-06-04,6515,23000,Investment_Trust,0
2025-06-04,6515,11145,Dealer_self,7000
2025-06-04,6515,14601,Dealer_Hedging,3783
2025-06-05,6515,266000,Foreign_Investor,172662
2025-06-05,6515,0,Foreign_Dealer_Self,0
2025-06-05,6515,27000,Investment_Trust,0
2025-06-05,6515,3001,Dealer_self,4000
2025-06-05,6515,13049,Dealer_Hedging,8603
2025-06-06,6515,359925,Foreign_Investor,294000
2025-06-06,6515,0,Foreign_Dealer_Self,0
2025-06-06,6515,40000,Investment_Trust,1000
2025-06-06,6515,9114,Dealer_self,5000
2025-06-06,6515,17471,Dealer_Hedging,22242
2025-06-09,6515,1025175,Foreign_Investor,784589
2025-06-09,6515,0,Foreign_Dealer_Self,0
2025-06-09,6515,8000,Dealer_self,10000
2025-06-09,6515,63317,Dealer_Hedging,30860
2025-06-09,6515,6000,Investment_Trust,2000
2025-06-10,6515,606418,Foreign_Investor,637577
2025-06-10,6515,0,Foreign_Dealer_Self,0
2025-06-10,6515,160000,Investment_Trust,0
2025-06-10,6515,7929,Dealer_self,4001
2025-06-10,6515,33411,Dealer_Hedging,23116
2025-06-11,6515,466927,Foreign_Investor,566644
2025-06-11,6515,0,Foreign_Dealer_Self,0
2025-06-11,6515,1087,Dealer_self,8000
2025-06-11,6515,6623,Dealer_Hedging,42908
2025-06-11,6515,172000,Investment_Trust,74000
2025-06-12,6515,134000,Foreign_Investor,237785
2025-06-12,6515,0,Foreign_Dealer_Self,0
2025-06-12,6515,0,Investment_Trust,0
2025-06-12,6515,19060,Dealer_self,9000
2025-06-12,6515,4773,Dealer_Hedging,12820
2025-06-13,6515,209981,Foreign_Investor,238363
2025-06-13,6515,0,Foreign_Dealer_Self,0
2025-06-13,6515,51000,Investment_Trust,0
2025-06-13,6515,4000,Dealer_self,26163
2025-06-13,6515,4937,Dealer_Hedging,7269
2025-06-16,6515,189104,Foreign_Investor,151097
2025-06-16,6515,0,Foreign_Dealer_Self,0
2025-06-16,6515,59000,Investment_Trust,0
2025-06-16,6515,3001,Dealer_self,51
2025-06-16,6515,8831,Dealer_Hedging,2573
2025-06-17,6515,596081,Foreign_Investor,512100
2025-06-17,6515,0,Foreign_Dealer_Self,0
2025-06-17,6515,292000,Investment_Trust,16000
2025-06-17,6515,12000,Dealer_self,3031
2025-06-17,6515,49438,Dealer_Hedging,7679
2025-06-18,6515,279158,Foreign_Investor,470316
2025-06-18,6515,0,Foreign_Dealer_Self,0
2025-06-18,6515,215000,Investment_Trust,56000
2025-06-18,6515,14000,Dealer_self,2505
2025-06-18,6515,4460,Dealer_Hedging,18142
2025-06-19,6515,261098,Foreign_Investor,108983
2025-06-19,6515,0,Foreign_Dealer_Self,0
2025-06-19,6515,6000,Investment_Trust,20000
2025-06-19,6515,2000,Dealer_self,6078
2025-06-19,6515,1067,Dealer_Hedging,27291
2025-06-20,6515,523818,Foreign_Investor,278371
2025-06-20,6515,0,Foreign_Dealer_Self,0
2025-06-20,6515,1000,Investment_Trust,20000
2025-06-20,6515,7000,Dealer_self,13014
2025-06-20,6515,12744,Dealer_Hedging,25188
2025-06-23,6515,450108,Foreign_Investor,311088
2025-06-23,6515,0,Foreign_Dealer_Self,0
2025-06-23,6515,64000,Investment_Trust,0
2025-06-23,6515,6012,Dealer_self,4025
2025-06-23,6515,49122,Dealer_Hedging,7176
2025-06-24,6515,252257,Foreign_Investor,258137
2025-06-24,6515,0,Foreign_Dealer_Self,0
2025-06-24,6515,1014,Dealer_self,2000
2025-06-24,6515,15086,Dealer_Hedging,20654
2025-06-24,6515,88000,Investment_Trust,1000
2025-06-25,6515,263150,Foreign_Investor,354002
2025-06-25,6515,0,Foreign_Dealer_Self,0
2025-06-25,6515,5000,Dealer_self,7000
2025-06-25,6515,14662,Dealer_Hedging,18112
2025-06-25,6515,168000,Investment_Trust,3000
2025-06-26,6515,210338,Foreign_Investor,322537
2025-06-26,6515,0,Foreign_Dealer_Self,0
2025-06-26,6515,19000,Investment_Trust,8000
2025-06-26,6515,58,Dealer_self,9057
2025-06-26,6515,6921,Dealer_Hedging,36151
2025-06-27,6515,237011,Foreign_Investor,409089
2025-06-27,6515,0,Foreign_Dealer_Self,0
2025-06-27,6515,168000,Investment_Trust,25000
2025-06-27,6515,2000,Dealer_self,15471
2025-06-27,6515,22986,Dealer_Hedging,14319
2025-06-30,6515,626867,Foreign_Investor,632000
2025-06-30,6515,0,Foreign_Dealer_Self,0
2025-06-30,6515,212500,Investment_Trust,104000
2025-06-30,6515,15000,Dealer_self,6000
2025-06-30,6515,22178,Dealer_Hedging,16112
2025-07-01,6515,250585,Foreign_Investor,403966
2025-07-01,6515,0,Foreign_Dealer_Self,0
2025-07-01,6515,17000,Investment_Trust,121000
2025-07-01,6515,9566,Dealer_self,10000
2025-07-01,6515,10098,Dealer_Hedging,34911
2025-07-02,6515,129604,Foreign_Investor,145000
2025-07-02,6515,0,Foreign_Dealer_Self,0
2025-07-02,6515,0,Investment_Trust,2000
2025-07-02,6515,4000,Dealer_self,0
2025-07-02,6515,7027,Dealer_Hedging,16545
2025-07-03,6515,311014,Foreign_Investor,185685
2025-07-03,6515,0,Foreign_Dealer_Self,0
2025-07-03,6515,30000,Investment_Trust,10000
2025-07-03,6515,18012,Dealer_self,7000
2025-07-03,6515,31917,Dealer_Hedging,18349
2025-07-04,6515,559647,Foreign_Investor,161426
2025-07-04,6515,0,Foreign_Dealer_Self,0
2025-07-04,6515,13178,Dealer_self,5000
2025-07-04,6515,32415,Dealer_Hedging,26367
2025-07-04,6515,63000,Investment_Trust,395000
2025-07-07,6515,353502,Foreign_Investor,185508
2025-07-07,6515,0,Foreign_Dealer_Self,0
2025-07-07,6515,3000,Investment_Trust,262000
2025-07-07,6515,0,Dealer_self,18058
2025-07-07,6515,7340,Dealer_Hedging,24960
2025-07-08,6515,694248,Foreign_Investor,598584
2025-07-08,6515,0,Foreign_Dealer_Self,0
2025-07-08,6515,0,Investment_Trust,306500
2025-07-08,6515,20005,Dealer_self,28083
2025-07-08,6515,10448,Dealer_Hedging,53129
2025-07-09,6515,408035,Foreign_Investor,353628
2025-07-09,6515,0,Foreign_Dealer_Self,0
2025-07-09,6515,18000,Investment_Trust,62000
2025-07-09,6515,15300,Dealer_self,16000
2025-07-09,6515,18700,Dealer_Hedging,5234
2025-07-10,6515,383265,Foreign_Investor,347619
2025-07-10,6515,0,Foreign_Dealer_Self,0
2025-07-10,6515,50000,Investment_Trust,117000
2025-07-10,6515,1093,Dealer_self,5000
2025-07-10,6515,9257,Dealer_Hedging,9324
2025-07-11,6515,225705,Foreign_Investor,355871
2025-07-11,6515,0,Foreign_Dealer_Self,0
2025-07-11,6515,10000,Investment_Trust,18000
2025-07-11,6515,5000,Dealer_self,0
2025-07-11,6515,14676,Dealer_Hedging,11693
2025-07-14,6515,280003,Foreign_Investor,101862
2025-07-14,6515,0,Foreign_Dealer_Self,0
2025-07-14,6515,0,Investment_Trust,122000
2025-07-14,6515,4000,Dealer_self,9000
2025-07-14,6515,9038,Dealer_Hedging,12068
2025-07-15,6515,203250,Foreign_Investor,168235
2025-07-15,6515,0,Foreign_Dealer_Self,0
2025-07-15,6515,0,Investment_Trust,85000
2025-07-15,6515,19,Dealer_self,0
2025-07-15,6515,17563,Dealer_Hedging,9752
2025-07-16,6515,182601,Foreign_Investor,467402
2025-07-16,6515,0,Foreign_Dealer_Self,0
2025-07-16,6515,52000,Investment_Trust,58000
2025-07-16,6515,13000,Dealer_self,1000
2025-07-16,6515,27833,Dealer_Hedging,30434
2025-07-17,6515,323002,Foreign_Investor,283504
2025-07-17,6515,0,Foreign_Dealer_Self,0
2025-07-17,6515,21000,Investment_Trust,164000
2025-07-17,6515,1000,Dealer_self,4000
2025-07-17,6515,14550,Dealer_Hedging,23351
2025-07-18,6515,45000,Foreign_Investor,57760
2025-07-18,6515,0,Foreign_Dealer_Self,0
2025-07-18,6515,19000,Investment_Trust,0
2025-07-18,6515,21,Dealer_self,13000
2025-07-18,6515,4100,Dealer_Hedging,7070
2025-07-21,6515,521006,Foreign_Investor,433200
2025-07-21,6515,0,Foreign_Dealer_Self,0
2025-07-21,6515,4085,Dealer_self,2000
2025-07-21,6515,27670,Dealer_Hedging,32246
2025-07-21,6515,22000,Investment_Trust,298000
2025-07-22,6515,674400,Foreign_Investor,533100
2025-07-22,6515,0,Foreign_Dealer_Self,0
2025-07-22,6515,17000,Investment_Trust,198000
2025-07-22,6515,6000,Dealer_self,6000
2025-07-22,6515,31410,Dealer_Hedging,30170
2025-07-23,6515,137719,Foreign_Investor,134151
2025-07-23,6515,0,Foreign_Dealer_Self,0
2025-07-23,6515,2000,Investment_Trust,132000
2025-07-23,6515,2000,Dealer_self,7000
2025-07-23,6515,12100,Dealer_Hedging,12144
2025-07-24,6515,221000,Foreign_Investor,586500
2025-07-24,6515,0,Foreign_Dealer_Self,0
2025-07-24,6515,50000,Investment_Trust,1000
2025-07-24,6515,7000,Dealer_self,43
2025-07-24,6515,27864,Dealer_Hedging,16366
2025-07-25,6515,784232,Foreign_Investor,924594
2025-07-25,6515,0,Foreign_Dealer_Self,0
2025-07-25,6515,159500,Investment_Trust,2000
2025-07-25,6515,49000,Dealer_self,2386
2025-07-25,6515,71270,Dealer_Hedging,15265
2025-07-28,6515,521253,Foreign_Investor,988068
2025-07-28,6515,0,Foreign_Dealer_Self,0
2025-07-28,6515,146500,Investment_Trust,32000
2025-07-28,6515,40000,Dealer_self,13109
2025-07-28,6515,41894,Dealer_Hedging,63391
2025-07-29,6515,352729,Foreign_Investor,577968
2025-07-29,6515,0,Foreign_Dealer_Self,0
2025-07-29,6515,170000,Investment_Trust,0
2025-07-29,6515,29000,Dealer_self,11256
2025-07-29,6515,69260,Dealer_Hedging,12921
2025-07-30,6515,148000,Foreign_Investor,405000
2025-07-30,6515,0,Foreign_Dealer_Self,0
2025-07-30,6515,75000,Investment_Trust,0
2025-07-30,6515,12000,Dealer_self,24000
2025-07-30,6515,2606,Dealer_Hedging,43174
2025-07-31,6515,261075,Foreign_Investor,399683
2025-07-31,6515,0,Foreign_Dealer_Self,0
2025-07-31,6515,0,Investment_Trust,1000
2025-07-31,6515,36000,Dealer_self,15000
2025-07-31,6515,13190,Dealer_Hedging,7043
2025-08-01,6515,267359,Foreign_Investor,253659
2025-08-01,6515,0,Foreign_Dealer_Self,0
2025-08-01,6515,10000,Investment_Trust,0
2025-08-01,6515,15082,Dealer_self,13000
2025-08-01,6515,31701,Dealer_Hedging,12211
2025-08-04,6515,153427,Foreign_Investor,235665
2025-08-04,6515,0,Foreign_Dealer_Self,0
2025-08-04,6515,421,Dealer_self,45000
2025-08-04,6515,20669,Dealer_Hedging,47130
2025-08-04,6515,0,Investment_Trust,30000
2025-08-05,6515,142359,Foreign_Investor,163769
2025-08-05,6515,0,Foreign_Dealer_Self,0
2025-08-05,6515,1000,Investment_Trust,0
2025-08-05,6515,33000,Dealer_self,1000
2025-08-05,6515,9241,Dealer_Hedging,7028
2025-08-06,6515,485336,Foreign_Investor,402127
2025-08-06,6515,0,Foreign_Dealer_Self,0
2025-08-06,6515,21000,Investment_Trust,0
2025-08-06,6515,100000,Dealer_self,18000
2025-08-06,6515,66374,Dealer_Hedging,10847
2025-08-07,6515,475772,Foreign_Investor,517055
2025-08-07,6515,0,Foreign_Dealer_Self,0
2025-08-07,6515,30000,Investment_Trust,0
2025-08-07,6515,21356,Dealer_self,26000
2025-08-07,6515,22340,Dealer_Hedging,44930
2025-08-08,6515,234001,Foreign_Investor,174136
2025-08-08,6515,0,Foreign_Dealer_Self,0
2025-08-08,6515,10000,Investment_Trust,25000
2025-08-08,6515,8000,Dealer_self,10113
2025-08-08,6515,2605,Dealer_Hedging,17389
2025-08-11,6515,201694,Foreign_Investor,164544
2025-08-11,6515,0,Foreign_Dealer_Self,0
2025-08-11,6515,0,Investment_Trust,1000
2025-08-11,6515,10000,Dealer_self,6126
2025-08-11,6515,13786,Dealer_Hedging,5459
2025-08-12,6515,99025,Foreign_Investor,196669
2025-08-12,6515,0,Foreign_Dealer_Self,0
2025-08-12,6515,0,Investment_Trust,1000
2025-08-12,6515,2161,Dealer_self,20000
2025-08-12,6515,8047,Dealer_Hedging,16970
2025-08-13,6515,349032,Foreign_Investor,338000
2025-08-13,6515,0,Foreign_Dealer_Self,0
2025-08-13,6515,1000,Investment_Trust,0
2025-08-13,6515,23066,Dealer_self,30055
2025-08-13,6515,27047,Dealer_Hedging,15575
2025-08-14,6515,701736,Foreign_Investor,497999
2025-08-14,6515,0,Foreign_Dealer_Self,0
2025-08-14,6515,38000,Dealer_self,45000
2025-08-14,6515,67806,Dealer_Hedging,8234
2025-08-14,6515,0,Investment_Trust,26000
2025-08-15,6515,488093,Foreign_Investor,604951
2025-08-15,6515,0,Foreign_Dealer_Self,0
2025-08-15,6515,26000,Dealer_self,8092
2025-08-15,6515,42408,Dealer_Hedging,79027
2025-08-15,6515,28000,Investment_Trust,4000
2025-08-18,6515,248000,Foreign_Investor,282921
2025-08-18,6515,0,Foreign_Dealer_Self,0
2025-08-18,6515,14056,Dealer_self,47000
2025-08-18,6515,11394,Dealer_Hedging,14531
2025-08-18,6515,13000,Investment_Trust,6000
2025-08-19,6515,255000,Foreign_Investor,232902
2025-08-19,6515,0,Foreign_Dealer_Self,0
2025-08-19,6515,1000,Investment_Trust,20000
2025-08-19,6515,17031,Dealer_self,18000
2025-08-19,6515,11738,Dealer_Hedging,11198
2025-08-20,6515,386400,Foreign_Investor,293013
2025-08-20,6515,0,Foreign_Dealer_Self,0
2025-08-20,6515,3000,Investment_Trust,91000
2025-08-20,6515,36000,Dealer_self,32325
2025-08-20,6515,44081,Dealer_Hedging,60574
2025-08-21,6515,221033,Foreign_Investor,286000
2025-08-21,6515,0,Foreign_Dealer_Self,0
2025-08-21,6515,1000,Investment_Trust,203000
2025-08-21,6515,46000,Dealer_self,20021
2025-08-21,6515,27996,Dealer_Hedging,13930
2025-08-22,6515,323200,Foreign_Investor,185151
2025-08-22,6515,0,Foreign_Dealer_Self,0
2025-08-22,6515,0,Investment_Trust,38500
2025-08-22,6515,16000,Dealer_self,33145
2025-08-22,6515,27907,Dealer_Hedging,42587
2025-08-25,6515,198827,Foreign_Investor,317200
2025-08-25,6515,0,Foreign_Dealer_Self,0
2025-08-25,6515,91000,Investment_Trust,13000
2025-08-25,6515,13000,Dealer_self,17000
2025-08-25,6515,23525,Dealer_Hedging,13232
2025-08-26,6515,142016,Foreign_Investor,171000
2025-08-26,6515,0,Foreign_Dealer_Self,0
2025-08-26,6515,28000,Investment_Trust,16000
2025-08-26,6515,12000,Dealer_self,13000
2025-08-26,6515,19265,Dealer_Hedging,11201
2025-08-27,6515,563811,Foreign_Investor,508582
2025-08-27,6515,0,Foreign_Dealer_Self,0
2025-08-27,6515,258000,Investment_Trust,27000
2025-08-27,6515,37160,Dealer_self,32000
2025-08-27,6515,82545,Dealer_Hedging,22703
2025-08-28,6515,534314,Foreign_Investor,575251
2025-08-28,6515,0,Foreign_Dealer_Self,0
2025-08-28,6515,175000,Investment_Trust,172000
2025-08-28,6515,34075,Dealer_self,16000
2025-08-28,6515,53431,Dealer_Hedging,74657
2025-08-29,6515,909564,Foreign_Investor,517460
2025-08-29,6515,0,Foreign_Dealer_Self,0
2025-08-29,6515,117000,Dealer_self,29000
2025-08-29,6515,96963,Dealer_Hedging,78963
2025-08-29,6515,218000,Investment_Trust,5000
2025-09-01,6515,1257623,Foreign_Investor,841646
2025-09-01,6515,0,Foreign_Dealer_Self,0
2025-09-01,6515,107036,Dealer_self,42000
2025-09-01,6515,118312,Dealer_Hedging,107353
2025-09-01,6515,718000,Investment_Trust,1000
2025-09-02,6515,1530350,Foreign_Investor,972163
2025-09-02,6515,0,Foreign_Dealer_Self,0
2025-09-02,6515,182000,Investment_Trust,0
2025-09-02,6515,44000,Dealer_self,192000
2025-09-02,6515,52111,Dealer_Hedging,115161
2025-09-03,6515,673992,Foreign_Investor,491663
2025-09-03,6515,0,Foreign_Dealer_Self,0
2025-09-03,6515,0,Investment_Trust,0
2025-09-03,6515,32000,Dealer_self,24001
2025-09-03,6515,50218,Dealer_Hedging,50153
2025-09-04,6515,90964,Foreign_Investor,83100
2025-09-04,6515,0,Foreign_Dealer_Self,0
2025-09-04,6515,0,Investment_Trust,0
2025-09-04,6515,13023,Dealer_self,10000
2025-09-04,6515,1800,Dealer_Hedging,21998
2025-09-05,6515,23000,Foreign_Investor,29050
2025-09-05,6515,0,Foreign_Dealer_Self,0
2025-09-05,6515,0,Investment_Trust,0
2025-09-05,6515,29000,Dealer_self,5003
2025-09-05,6515,9693,Dealer_Hedging,7100
2025-09-08,6515,104000,Foreign_Investor,73080
2025-09-08,6515,0,Foreign_Dealer_Self,0
2025-09-08,6515,0,Investment_Trust,7000
2025-09-08,6515,30000,Dealer_self,17000
2025-09-08,6515,9730,Dealer_Hedging,13500
2025-09-09,6515,73300,Foreign_Investor,91114
2025-09-09,6515,0,Foreign_Dealer_Self,0
2025-09-09,6515,19167,Dealer_self,7000
2025-09-09,6515,3246,Dealer_Hedging,3495
2025-09-09,6515,0,Investment_Trust,29000
2025-09-10,6515,44930,Foreign_Investor,35000
2025-09-10,6515,0,Foreign_Dealer_Self,0
2025-09-10,6515,16019,Dealer_self,20000
2025-09-10,6515,1164,Dealer_Hedging,7780
2025-09-10,6515,0,Investment_Trust,25000
2025-09-11,6515,120000,Foreign_Investor,67450
2025-09-11,6515,0,Foreign_Dealer_Self,0
2025-09-11,6515,0,Investment_Trust,5000
2025-09-11,6515,23042,Dealer_self,7000
2025-09-11,6515,1476,Dealer_Hedging,6697
2025-09-12,6515,124250,Foreign_Investor,67250
2025-09-12,6515,0,Foreign_Dealer_Self,0
2025-09-12,6515,0,Investment_Trust,37000
2025-09-12,6515,24160,Dealer_self,9000
2025-09-12,6515,42829,Dealer_Hedging,9827
2025-09-15,6515,91000,Foreign_Investor,40050
2025-09-15,6515,0,Foreign_Dealer_Self,0
2025-09-15,6515,0,Investment_Trust,43000
2025-09-15,6515,12052,Dealer_self,4000
2025-09-15,6515,4183,Dealer_Hedging,4529
2025-09-16,6515,92100,Foreign_Investor,68000
2025-09-16,6515,0,Foreign_Dealer_Self,0
2025-09-16,6515,9000,Investment_Trust,7000
2025-09-16,6515,15000,Dealer_self,19000
2025-09-16,6515,5554,Dealer_Hedging,3127
2025-09-17,6515,82518,Foreign_Investor,64100
2025-09-17,6515,0,Foreign_Dealer_Self,0
2025-09-17,6515,0,Investment_Trust,1000
2025-09-17,6515,2000,Dealer_self,4093
2025-09-17,6515,3198,Dealer_Hedging,1048
2025-09-18,6515,244034,Foreign_Investor,454615
2025-09-18,6515,0,Foreign_Dealer_Self,0
2025-09-18,6515,53000,Dealer_self,13019
2025-09-18,6515,40546,Dealer_Hedging,18278
2025-09-18,6515,202000,Investment_Trust,2000
2025-09-19,6515,0,Foreign_Dealer_Self,0
2025-09-19,6515,52000,Dealer_self,45288
2025-09-19,6515,47278,Dealer_Hedging,53049
2025-09-19,6515,499575,Foreign_Investor,859113
2025-09-19,6515,291000,Investment_Trust,30000
2025-09-22,6515,438277,Foreign_Investor,519673
2025-09-22,6515,0,Foreign_Dealer_Self,0
2025-09-22,6515,305500,Investment_Trust,58000
2025-09-22,6515,17052,Dealer_self,43000
2025-09-22,6515,25362,Dealer_Hedging,31014
2025-09-23,6515,417787,Foreign_Investor,659986
2025-09-23,6515,0,Foreign_Dealer_Self,0
2025-09-23,6515,26000,Dealer_self,26079
2025-09-23,6515,16099,Dealer_Hedging,23008
2025-09-23,6515,276000,Investment_Trust,29000
2025-09-24,6515,275906,Foreign_Investor,297060
2025-09-24,6515,0,Foreign_Dealer_Self,0
2025-09-24,6515,47000,Investment_Trust,13000
2025-09-24,6515,29022,Dealer_self,32016
2025-09-24,6515,19365,Dealer_Hedging,21924
