date,stock_id,buy,name,sell
2024-12-18,2241,0,Foreign_Dealer_Self,0
2024-12-18,2241,0,Investment_Trust,0
2024-12-18,2241,0,Dealer_self,0
2024-12-18,2241,0,Dealer_Hedging,0
2024-12-19,2241,103000,Foreign_Investor,153000
2024-12-19,2241,0,Foreign_Dealer_Self,0
2024-12-19,2241,0,Investment_Trust,0
2024-12-19,2241,0,Dealer_self,5000
2024-12-19,2241,0,Dealer_Hedging,0
2024-12-20,2241,101000,Foreign_Investor,179000
2024-12-20,2241,0,Foreign_Dealer_Self,0
2024-12-20,2241,0,Investment_Trust,0
2024-12-20,2241,0,Dealer_self,1000
2024-12-20,2241,0,Dealer_Hedging,0
2024-12-23,2241,299000,Foreign_Investor,163000
2024-12-23,2241,0,Foreign_Dealer_Self,0
2024-12-23,2241,0,Investment_Trust,0
2024-12-23,2241,1000,Dealer_self,1000
2024-12-23,2241,0,Dealer_Hedging,0
2024-12-24,2241,138000,Foreign_Investor,190000
2024-12-24,2241,0,Foreign_Dealer_Self,0
2024-12-24,2241,0,Investment_Trust,0
2024-12-24,2241,0,Dealer_self,0
2024-12-24,2241,0,Dealer_Hedging,0
2024-12-25,2241,146000,Foreign_Investor,21000
2024-12-25,2241,0,Foreign_Dealer_Self,0
2024-12-25,2241,0,Investment_Trust,0
2024-12-25,2241,0,Dealer_self,0
2024-12-25,2241,0,Dealer_Hedging,0
2024-12-26,2241,129000,Foreign_Investor,85000
2024-12-26,2241,0,Foreign_Dealer_Self,0
2024-12-26,2241,0,Investment_Trust,0
2024-12-26,2241,0,Dealer_self,6000
2024-12-26,2241,0,Dealer_Hedging,0
2024-12-27,2241,83000,Foreign_Investor,103000
2024-12-27,2241,0,Foreign_Dealer_Self,0
2024-12-27,2241,0,Investment_Trust,0
2024-12-27,2241,0,Dealer_self,11000
2024-12-27,2241,0,Dealer_Hedging,0
2024-12-30,2241,136000,Foreign_Investor,145000
2024-12-30,2241,0,Foreign_Dealer_Self,0
2024-12-30,2241,0,Investment_Trust,0
2024-12-30,2241,0,Dealer_self,0
2024-12-30,2241,0,Dealer_Hedging,0
2024-12-31,2241,47000,Foreign_Investor,68000
2024-12-31,2241,0,Foreign_Dealer_Self,0
2024-12-31,2241,0,Investment_Trust,0
2024-12-31,2241,0,Dealer_self,0
2024-12-31,2241,0,Dealer_Hedging,0
2025-01-02,2241,648000,Foreign_Investor,301000
2025-01-02,2241,0,Foreign_Dealer_Self,0
2025-01-02,2241,0,Investment_Trust,0
2025-01-02,2241,4000,Dealer_self,5000
2025-01-02,2241,0,Dealer_Hedging,0
2025-01-03,2241,502000,Foreign_Investor,541000
2025-01-03,2241,0,Foreign_Dealer_Self,0
2025-01-03,2241,0,Investment_Trust,0
2025-01-03,2241,7000,Dealer_self,21000
2025-01-03,2241,0,Dealer_Hedging,0
2025-01-06,2241,158000,Foreign_Investor,215000
2025-01-06,2241,0,Foreign_Dealer_Self,0
2025-01-06,2241,0,Investment_Trust,0
2025-01-06,2241,0,Dealer_self,0
2025-01-06,2241,0,Dealer_Hedging,0
2025-01-07,2241,77000,Foreign_Investor,178000
2025-01-07,2241,0,Foreign_Dealer_Self,0
2025-01-07,2241,0,Investment_Trust,0
2025-01-07,2241,0,Dealer_self,0
2025-01-07,2241,0,Dealer_Hedging,0
2025-01-08,2241,157000,Foreign_Investor,106000
2025-01-08,2241,0,Foreign_Dealer_Self,0
2025-01-08,2241,0,Investment_Trust,0
2025-01-08,2241,0,Dealer_self,0
2025-01-08,2241,0,Dealer_Hedging,0
2025-01-09,2241,55000,Foreign_Investor,111000
2025-01-09,2241,0,Foreign_Dealer_Self,0
2025-01-09,2241,0,Investment_Trust,0
2025-01-09,2241,4000,Dealer_self,0
2025-01-09,2241,0,Dealer_Hedging,0
2025-01-10,2241,87000,Foreign_Investor,88000
2025-01-10,2241,0,Foreign_Dealer_Self,0
2025-01-10,2241,0,Investment_Trust,0
2025-01-10,2241,0,Dealer_self,0
2025-01-10,2241,0,Dealer_Hedging,0
2025-01-13,2241,348000,Foreign_Investor,108000
2025-01-13,2241,0,Foreign_Dealer_Self,0
2025-01-13,2241,0,Investment_Trust,0
2025-01-13,2241,9000,Dealer_self,9000
2025-01-13,2241,0,Dealer_Hedging,0
2025-01-14,2241,47000,Foreign_Investor,65000
2025-01-14,2241,0,Foreign_Dealer_Self,0
2025-01-14,2241,0,Investment_Trust,0
2025-01-14,2241,0,Dealer_self,4000
2025-01-14,2241,0,Dealer_Hedging,0
2025-01-15,2241,125000,Foreign_Investor,89000
2025-01-15,2241,0,Foreign_Dealer_Self,0
2025-01-15,2241,0,Investment_Trust,0
2025-01-15,2241,1000,Dealer_self,17000
2025-01-15,2241,0,Dealer_Hedging,0
2025-01-16,2241,70000,Foreign_Investor,28000
2025-01-16,2241,0,Foreign_Dealer_Self,0
2025-01-16,2241,0,Investment_Trust,0
2025-01-16,2241,14000,Dealer_self,1000
2025-01-16,2241,0,Dealer_Hedging,0
2025-01-17,2241,56000,Foreign_Investor,40000
2025-01-17,2241,0,Foreign_Dealer_Self,0
2025-01-17,2241,0,Investment_Trust,0
2025-01-17,2241,2000,Dealer_self,0
2025-01-17,2241,0,Dealer_Hedging,0
2025-01-20,2241,158000,Foreign_Investor,38000
2025-01-20,2241,0,Foreign_Dealer_Self,0
2025-01-20,2241,0,Investment_Trust,0
2025-01-20,2241,3000,Dealer_self,4000
2025-01-20,2241,0,Dealer_Hedging,0
2025-01-21,2241,245511,Foreign_Investor,349000
2025-01-21,2241,0,Foreign_Dealer_Self,0
2025-01-21,2241,0,Investment_Trust,0
2025-01-21,2241,6012,Dealer_self,3000
2025-01-21,2241,0,Dealer_Hedging,0
2025-01-22,2241,194000,Foreign_Investor,131000
2025-01-22,2241,0,Foreign_Dealer_Self,0
2025-01-22,2241,0,Investment_Trust,0
2025-01-22,2241,3000,Dealer_self,3009
2025-01-22,2241,0,Dealer_Hedging,0
2025-02-03,2241,133000,Foreign_Investor,84000
2025-02-03,2241,0,Foreign_Dealer_Self,0
2025-02-03,2241,0,Investment_Trust,0
2025-02-03,2241,1000,Dealer_self,15003
2025-02-03,2241,0,Dealer_Hedging,0
2025-02-04,2241,86000,Foreign_Investor,63000
2025-02-04,2241,0,Foreign_Dealer_Self,0
2025-02-04,2241,0,Investment_Trust,0
2025-02-04,2241,0,Dealer_self,1000
2025-02-04,2241,0,Dealer_Hedging,0
2025-02-05,2241,117000,Foreign_Investor,42000
2025-02-05,2241,0,Foreign_Dealer_Self,0
2025-02-05,2241,0,Investment_Trust,0
2025-02-05,2241,0,Dealer_self,5000
2025-02-05,2241,0,Dealer_Hedging,0
2025-02-06,2241,41000,Foreign_Investor,55000
2025-02-06,2241,0,Foreign_Dealer_Self,0
2025-02-06,2241,0,Investment_Trust,0
2025-02-06,2241,0,Dealer_self,0
2025-02-06,2241,0,Dealer_Hedging,0
2025-02-07,2241,70000,Foreign_Investor,22000
2025-02-07,2241,0,Foreign_Dealer_Self,0
2025-02-07,2241,0,Investment_Trust,0
2025-02-07,2241,0,Dealer_self,4062
2025-02-07,2241,0,Dealer_Hedging,0
2025-02-10,2241,279000,Foreign_Investor,99000
2025-02-10,2241,0,Foreign_Dealer_Self,0
2025-02-10,2241,0,Investment_Trust,0
2025-02-10,2241,0,Dealer_self,2169
2025-02-10,2241,0,Dealer_Hedging,0
2025-02-11,2241,44000,Foreign_Investor,50000
2025-02-11,2241,0,Foreign_Dealer_Self,0
2025-02-11,2241,0,Investment_Trust,0
2025-02-11,2241,1000,Dealer_self,0
2025-02-11,2241,0,Dealer_Hedging,0
2025-02-12,2241,334000,Foreign_Investor,192000
2025-02-12,2241,0,Foreign_Dealer_Self,0
2025-02-12,2241,0,Investment_Trust,0
2025-02-12,2241,2000,Dealer_self,1000
2025-02-12,2241,0,Dealer_Hedging,0
2025-02-13,2241,293000,Foreign_Investor,118000
2025-02-13,2241,0,Foreign_Dealer_Self,0
2025-02-13,2241,0,Investment_Trust,0
2025-02-13,2241,0,Dealer_self,4000
2025-02-13,2241,0,Dealer_Hedging,0
2025-02-14,2241,185000,Foreign_Investor,36000
2025-02-14,2241,0,Foreign_Dealer_Self,0
2025-02-14,2241,0,Investment_Trust,0
2025-02-14,2241,7000,Dealer_self,7000
2025-02-14,2241,0,Dealer_Hedging,0
2025-02-17,2241,102000,Foreign_Investor,61000
2025-02-17,2241,0,Foreign_Dealer_Self,0
2025-02-17,2241,0,Investment_Trust,0
2025-02-17,2241,5000,Dealer_self,1000
2025-02-17,2241,0,Dealer_Hedging,0
2025-02-18,2241,111000,Foreign_Investor,41000
2025-02-18,2241,0,Foreign_Dealer_Self,0
2025-02-18,2241,0,Investment_Trust,0
2025-02-18,2241,0,Dealer_self,0
2025-02-18,2241,0,Dealer_Hedging,0
2025-02-19,2241,180000,Foreign_Investor,151000
2025-02-19,2241,0,Foreign_Dealer_Self,0
2025-02-19,2241,0,Investment_Trust,0
2025-02-19,2241,1000,Dealer_self,3000
2025-02-19,2241,0,Dealer_Hedging,0
2025-02-20,2241,145000,Foreign_Investor,93000
2025-02-20,2241,0,Foreign_Dealer_Self,0
2025-02-20,2241,0,Investment_Trust,0
2025-02-20,2241,0,Dealer_self,0
2025-02-20,2241,0,Dealer_Hedging,0
2025-02-21,2241,200000,Foreign_Investor,151000
2025-02-21,2241,0,Foreign_Dealer_Self,0
2025-02-21,2241,0,Investment_Trust,0
2025-02-21,2241,0,Dealer_self,0
2025-02-21,2241,0,Dealer_Hedging,0
2025-02-24,2241,148000,Foreign_Investor,126000
2025-02-24,2241,0,Foreign_Dealer_Self,0
2025-02-24,2241,0,Investment_Trust,0
2025-02-24,2241,0,Dealer_self,1000
2025-02-24,2241,0,Dealer_Hedging,0
2025-02-25,2241,130000,Foreign_Investor,54000
2025-02-25,2241,0,Foreign_Dealer_Self,0
2025-02-25,2241,0,Investment_Trust,0
2025-02-25,2241,3000,Dealer_self,0
2025-02-25,2241,0,Dealer_Hedging,0
2025-02-26,2241,246000,Foreign_Investor,109000
2025-02-26,2241,0,Foreign_Dealer_Self,0
2025-02-26,2241,0,Investment_Trust,0
2025-02-26,2241,0,Dealer_self,0
2025-02-26,2241,0,Dealer_Hedging,0
2025-02-27,2241,411000,Foreign_Investor,77000
2025-02-27,2241,0,Foreign_Dealer_Self,0
2025-02-27,2241,0,Investment_Trust,0
2025-02-27,2241,0,Dealer_self,0
2025-02-27,2241,0,Dealer_Hedging,0
2025-03-03,2241,440000,Foreign_Investor,175000
2025-03-03,2241,0,Foreign_Dealer_Self,0
2025-03-03,2241,0,Investment_Trust,0
2025-03-03,2241,0,Dealer_self,1000
2025-03-03,2241,0,Dealer_Hedging,0
2025-03-04,2241,333000,Foreign_Investor,192000
2025-03-04,2241,0,Foreign_Dealer_Self,0
2025-03-04,2241,0,Investment_Trust,0
2025-03-04,2241,5000,Dealer_self,0
2025-03-04,2241,0,Dealer_Hedging,0
2025-03-05,2241,160000,Foreign_Investor,94000
2025-03-05,2241,0,Foreign_Dealer_Self,0
2025-03-05,2241,0,Investment_Trust,0
2025-03-05,2241,11000,Dealer_self,0
2025-03-05,2241,0,Dealer_Hedging,0
2025-03-06,2241,27000,Foreign_Investor,202000
2025-03-06,2241,0,Foreign_Dealer_Self,0
2025-03-06,2241,0,Investment_Trust,0
2025-03-06,2241,10000,Dealer_self,0
2025-03-06,2241,0,Dealer_Hedging,0
2025-03-07,2241,453000,Foreign_Investor,392000
2025-03-07,2241,0,Foreign_Dealer_Self,0
2025-03-07,2241,0,Investment_Trust,0
2025-03-07,2241,4000,Dealer_self,9000
2025-03-07,2241,0,Dealer_Hedging,0
2025-03-10,2241,198001,Foreign_Investor,213000
2025-03-10,2241,0,Foreign_Dealer_Self,0
2025-03-10,2241,0,Investment_Trust,0
2025-03-10,2241,4000,Dealer_self,5000
2025-03-10,2241,0,Dealer_Hedging,0
2025-03-11,2241,218000,Foreign_Investor,126000
2025-03-11,2241,0,Foreign_Dealer_Self,0
2025-03-11,2241,0,Investment_Trust,0
2025-03-11,2241,28000,Dealer_self,1000
2025-03-11,2241,0,Dealer_Hedging,0
2025-03-12,2241,164000,Foreign_Investor,92000
2025-03-12,2241,0,Foreign_Dealer_Self,0
2025-03-12,2241,0,Investment_Trust,0
2025-03-12,2241,9000,Dealer_self,1000
2025-03-12,2241,0,Dealer_Hedging,0
2025-03-13,2241,215000,Foreign_Investor,170000
2025-03-13,2241,0,Foreign_Dealer_Self,0
2025-03-13,2241,0,Investment_Trust,0
2025-03-13,2241,0,Dealer_self,3000
2025-03-13,2241,0,Dealer_Hedging,0
2025-03-14,2241,83000,Foreign_Investor,69000
2025-03-14,2241,0,Foreign_Dealer_Self,0
2025-03-14,2241,0,Investment_Trust,0
2025-03-14,2241,4000,Dealer_self,4000
2025-03-14,2241,0,Dealer_Hedging,0
2025-03-17,2241,58000,Foreign_Investor,78000
2025-03-17,2241,0,Foreign_Dealer_Self,0
2025-03-17,2241,0,Investment_Trust,0
2025-03-17,2241,0,Dealer_self,0
2025-03-17,2241,0,Dealer_Hedging,0
2025-03-18,2241,113000,Foreign_Investor,211000
2025-03-18,2241,0,Foreign_Dealer_Self,0
2025-03-18,2241,0,Investment_Trust,0
2025-03-18,2241,4000,Dealer_self,4000
2025-03-18,2241,0,Dealer_Hedging,0
2025-03-19,2241,239000,Foreign_Investor,79000
2025-03-19,2241,0,Foreign_Dealer_Self,0
2025-03-19,2241,0,Investment_Trust,0
2025-03-19,2241,0,Dealer_self,0
2025-03-19,2241,0,Dealer_Hedging,0
2025-03-20,2241,508000,Foreign_Investor,169000
2025-03-20,2241,0,Foreign_Dealer_Self,0
2025-03-20,2241,0,Investment_Trust,0
2025-03-20,2241,1000,Dealer_self,0
2025-03-20,2241,0,Dealer_Hedging,0
2025-03-21,2241,246000,Foreign_Investor,576000
2025-03-21,2241,0,Foreign_Dealer_Self,0
2025-03-21,2241,0,Investment_Trust,0
2025-03-21,2241,0,Dealer_self,0
2025-03-21,2241,0,Dealer_Hedging,0
2025-03-24,2241,149000,Foreign_Investor,126000
2025-03-24,2241,0,Foreign_Dealer_Self,0
2025-03-24,2241,0,Investment_Trust,0
2025-03-24,2241,0,Dealer_self,0
2025-03-24,2241,0,Dealer_Hedging,0
2025-03-25,2241,132000,Foreign_Investor,264000
2025-03-25,2241,0,Foreign_Dealer_Self,0
2025-03-25,2241,0,Investment_Trust,0
2025-03-25,2241,0,Dealer_self,1000
2025-03-25,2241,0,Dealer_Hedging,0
2025-03-26,2241,89000,Foreign_Investor,62000
2025-03-26,2241,0,Foreign_Dealer_Self,0
2025-03-26,2241,0,Investment_Trust,0
2025-03-26,2241,0,Dealer_self,6000
2025-03-26,2241,0,Dealer_Hedging,0
2025-03-27,2241,43000,Foreign_Investor,70000
2025-03-27,2241,0,Foreign_Dealer_Self,0
2025-03-27,2241,0,Investment_Trust,0
2025-03-27,2241,0,Dealer_self,11000
2025-03-27,2241,0,Dealer_Hedging,0
2025-03-28,2241,135000,Foreign_Investor,118000
2025-03-28,2241,0,Foreign_Dealer_Self,0
2025-03-28,2241,0,Investment_Trust,0
2025-03-28,2241,0,Dealer_self,4000
2025-03-28,2241,0,Dealer_Hedging,0
2025-03-31,2241,481000,Foreign_Investor,761000
2025-03-31,2241,0,Foreign_Dealer_Self,0
2025-03-31,2241,0,Investment_Trust,0
2025-03-31,2241,9000,Dealer_self,11000
2025-03-31,2241,0,Dealer_Hedging,0
2025-04-01,2241,97000,Foreign_Investor,164031
2025-04-01,2241,0,Foreign_Dealer_Self,0
2025-04-01,2241,0,Investment_Trust,0
2025-04-01,2241,0,Dealer_self,1000
2025-04-01,2241,0,Dealer_Hedging,0
2025-04-02,2241,168000,Foreign_Investor,94000
2025-04-02,2241,0,Foreign_Dealer_Self,0
2025-04-02,2241,0,Investment_Trust,0
2025-04-02,2241,2000,Dealer_self,1000
2025-04-02,2241,0,Dealer_Hedging,0
2025-04-07,2241,3000,Foreign_Investor,4000
2025-04-07,2241,0,Foreign_Dealer_Self,0
2025-04-07,2241,0,Investment_Trust,0
2025-04-07,2241,0,Dealer_self,0
2025-04-07,2241,0,Dealer_Hedging,0
2025-04-08,2241,167000,Foreign_Investor,243000
2025-04-08,2241,0,Foreign_Dealer_Self,0
2025-04-08,2241,0,Investment_Trust,0
2025-04-08,2241,19000,Dealer_self,3000
2025-04-08,2241,0,Dealer_Hedging,0
2025-04-09,2241,444000,Foreign_Investor,203000
2025-04-09,2241,0,Foreign_Dealer_Self,0
2025-04-09,2241,0,Investment_Trust,0
2025-04-09,2241,9000,Dealer_self,2000
2025-04-09,2241,0,Dealer_Hedging,0
2025-04-10,2241,385000,Foreign_Investor,192000
2025-04-10,2241,0,Foreign_Dealer_Self,0
2025-04-10,2241,0,Investment_Trust,0
2025-04-10,2241,0,Dealer_self,0
2025-04-10,2241,0,Dealer_Hedging,0
2025-04-11,2241,324000,Foreign_Investor,265000
2025-04-11,2241,0,Foreign_Dealer_Self,0
2025-04-11,2241,0,Investment_Trust,0
2025-04-11,2241,7000,Dealer_self,30578
2025-04-11,2241,0,Dealer_Hedging,0
2025-04-14,2241,315275,Foreign_Investor,230000
2025-04-14,2241,0,Foreign_Dealer_Self,0
2025-04-14,2241,0,Investment_Trust,0
2025-04-14,2241,3000,Dealer_self,24000
2025-04-14,2241,0,Dealer_Hedging,0
2025-04-15,2241,208000,Foreign_Investor,98275
2025-04-15,2241,0,Foreign_Dealer_Self,0
2025-04-15,2241,0,Investment_Trust,0
2025-04-15,2241,10000,Dealer_self,0
2025-04-15,2241,0,Dealer_Hedging,0
2025-04-16,2241,77021,Foreign_Investor,165000
2025-04-16,2241,0,Foreign_Dealer_Self,0
2025-04-16,2241,0,Investment_Trust,0
2025-04-16,2241,1000,Dealer_self,1000
2025-04-16,2241,0,Dealer_Hedging,0
2025-04-17,2241,142004,Foreign_Investor,97021
2025-04-17,2241,0,Foreign_Dealer_Self,0
2025-04-17,2241,0,Investment_Trust,0
2025-04-17,2241,7000,Dealer_self,10108
2025-04-17,2241,0,Dealer_Hedging,0
2025-04-18,2241,62000,Foreign_Investor,81004
2025-04-18,2241,0,Foreign_Dealer_Self,0
2025-04-18,2241,0,Investment_Trust,0
2025-04-18,2241,0,Dealer_self,0
2025-04-18,2241,0,Dealer_Hedging,0
2025-04-21,2241,56089,Foreign_Investor,70000
2025-04-21,2241,0,Foreign_Dealer_Self,0
2025-04-21,2241,0,Investment_Trust,0
2025-04-21,2241,3000,Dealer_self,3000
2025-04-21,2241,0,Dealer_Hedging,0
2025-04-22,2241,120000,Foreign_Investor,38089
2025-04-22,2241,0,Foreign_Dealer_Self,0
2025-04-22,2241,0,Investment_Trust,0
2025-04-22,2241,0,Dealer_self,5272
2025-04-22,2241,0,Dealer_Hedging,0
2025-04-23,2241,112000,Foreign_Investor,52000
2025-04-23,2241,0,Foreign_Dealer_Self,0
2025-04-23,2241,0,Investment_Trust,0
2025-04-23,2241,0,Dealer_self,1004
2025-04-23,2241,0,Dealer_Hedging,0
2025-04-24,2241,31000,Foreign_Investor,34000
2025-04-24,2241,0,Foreign_Dealer_Self,0
2025-04-24,2241,0,Investment_Trust,0
2025-04-24,2241,0,Dealer_self,0
2025-04-24,2241,0,Dealer_Hedging,0
2025-04-25,2241,179000,Foreign_Investor,24000
2025-04-25,2241,0,Foreign_Dealer_Self,0
2025-04-25,2241,0,Investment_Trust,0
2025-04-25,2241,1000,Dealer_self,4
2025-04-25,2241,0,Dealer_Hedging,0
2025-04-28,2241,188000,Foreign_Investor,32000
2025-04-28,2241,0,Foreign_Dealer_Self,0
2025-04-28,2241,0,Investment_Trust,0
2025-04-28,2241,0,Dealer_self,0
2025-04-28,2241,0,Dealer_Hedging,0
2025-04-29,2241,82101,Foreign_Investor,30000
2025-04-29,2241,0,Foreign_Dealer_Self,0
2025-04-29,2241,0,Investment_Trust,0
2025-04-29,2241,0,Dealer_self,0
2025-04-29,2241,0,Dealer_Hedging,0
2025-04-30,2241,103084,Foreign_Investor,122043
2025-04-30,2241,0,Foreign_Dealer_Self,0
2025-04-30,2241,0,Investment_Trust,0
2025-04-30,2241,0,Dealer_self,0
2025-04-30,2241,0,Dealer_Hedging,0
2025-05-02,2241,152276,Foreign_Investor,70108
2025-05-02,2241,0,Foreign_Dealer_Self,0
2025-05-02,2241,0,Investment_Trust,0
2025-05-02,2241,1000,Dealer_self,7000
2025-05-02,2241,0,Dealer_Hedging,0
2025-05-05,2241,105349,Foreign_Investor,101310
2025-05-05,2241,0,Foreign_Dealer_Self,0
2025-05-05,2241,0,Investment_Trust,0
2025-05-05,2241,0,Dealer_self,1000
2025-05-05,2241,0,Dealer_Hedging,0
2025-05-06,2241,32009,Foreign_Investor,35228
2025-05-06,2241,0,Foreign_Dealer_Self,0
2025-05-06,2241,0,Investment_Trust,0
2025-05-06,2241,0,Dealer_self,0
2025-05-06,2241,0,Dealer_Hedging,0
2025-05-07,2241,83001,Foreign_Investor,45110
2025-05-07,2241,0,Foreign_Dealer_Self,0
2025-05-07,2241,0,Investment_Trust,0
2025-05-07,2241,0,Dealer_self,0
2025-05-07,2241,0,Dealer_Hedging,0
2025-05-08,2241,59020,Foreign_Investor,21021
2025-05-08,2241,0,Foreign_Dealer_Self,0
2025-05-08,2241,0,Investment_Trust,0
2025-05-08,2241,11000,Dealer_self,0
2025-05-08,2241,0,Dealer_Hedging,0
2025-05-09,2241,107094,Foreign_Investor,52003
2025-05-09,2241,0,Foreign_Dealer_Self,0
2025-05-09,2241,0,Investment_Trust,0
2025-05-09,2241,29000,Dealer_self,0
2025-05-09,2241,0,Dealer_Hedging,0
2025-05-12,2241,173831,Foreign_Investor,28111
2025-05-12,2241,0,Foreign_Dealer_Self,0
2025-05-12,2241,0,Investment_Trust,0
2025-05-12,2241,14000,Dealer_self,0
2025-05-12,2241,0,Dealer_Hedging,0
2025-05-13,2241,37171,Foreign_Investor,58772
2025-05-13,2241,0,Foreign_Dealer_Self,0
2025-05-13,2241,0,Investment_Trust,0
2025-05-13,2241,8000,Dealer_self,0
2025-05-13,2241,0,Dealer_Hedging,0
2025-05-14,2241,119250,Foreign_Investor,25093
2025-05-14,2241,0,Foreign_Dealer_Self,0
2025-05-14,2241,0,Investment_Trust,0
2025-05-14,2241,7000,Dealer_self,0
2025-05-14,2241,0,Dealer_Hedging,0
2025-05-15,2241,89149,Foreign_Investor,34137
2025-05-15,2241,0,Foreign_Dealer_Self,0
2025-05-15,2241,0,Investment_Trust,0
2025-05-15,2241,0,Dealer_self,0
2025-05-15,2241,0,Dealer_Hedging,0
2025-05-16,2241,132033,Foreign_Investor,15108
2025-05-16,2241,0,Foreign_Dealer_Self,0
2025-05-16,2241,0,Investment_Trust,0
2025-05-16,2241,0,Dealer_self,0
2025-05-16,2241,0,Dealer_Hedging,0
2025-05-19,2241,142310,Foreign_Investor,28574
2025-05-19,2241,0,Foreign_Dealer_Self,0
2025-05-19,2241,0,Investment_Trust,0
2025-05-19,2241,0,Dealer_self,1000
2025-05-19,2241,0,Dealer_Hedging,0
2025-05-20,2241,43009,Foreign_Investor,86077
2025-05-20,2241,0,Foreign_Dealer_Self,0
2025-05-20,2241,0,Investment_Trust,0
2025-05-20,2241,0,Dealer_self,1000
2025-05-20,2241,0,Dealer_Hedging,0
2025-05-21,2241,109004,Foreign_Investor,14029
2025-05-21,2241,0,Foreign_Dealer_Self,0
2025-05-21,2241,0,Investment_Trust,0
2025-05-21,2241,1000,Dealer_self,0
2025-05-21,2241,0,Dealer_Hedging,0
2025-05-22,2241,43685,Foreign_Investor,41057
2025-05-22,2241,0,Foreign_Dealer_Self,0
2025-05-22,2241,0,Investment_Trust,0
2025-05-22,2241,0,Dealer_self,0
2025-05-22,2241,0,Dealer_Hedging,0
2025-05-23,2241,104004,Foreign_Investor,30004
2025-05-23,2241,0,Foreign_Dealer_Self,0
2025-05-23,2241,0,Investment_Trust,0
2025-05-23,2241,0,Dealer_self,2008
2025-05-23,2241,0,Dealer_Hedging,0
2025-05-26,2241,30548,Foreign_Investor,96944
2025-05-26,2241,0,Foreign_Dealer_Self,0
2025-05-26,2241,0,Investment_Trust,0
2025-05-26,2241,0,Dealer_self,2000
2025-05-26,2241,0,Dealer_Hedging,0
2025-05-27,2241,74001,Foreign_Investor,31038
2025-05-27,2241,0,Foreign_Dealer_Self,0
2025-05-27,2241,0,Investment_Trust,0
2025-05-27,2241,0,Dealer_self,2000
2025-05-27,2241,0,Dealer_Hedging,0
2025-05-28,2241,59631,Foreign_Investor,49003
2025-05-28,2241,0,Foreign_Dealer_Self,0
2025-05-28,2241,0,Investment_Trust,0
2025-05-28,2241,0,Dealer_self,0
2025-05-28,2241,0,Dealer_Hedging,0
2025-05-29,2241,131000,Foreign_Investor,33027
2025-05-29,2241,0,Foreign_Dealer_Self,0
2025-05-29,2241,0,Investment_Trust,0
2025-05-29,2241,0,Dealer_self,2000
2025-05-29,2241,0,Dealer_Hedging,0
2025-06-02,2241,106301,Foreign_Investor,101268
2025-06-02,2241,0,Foreign_Dealer_Self,0
2025-06-02,2241,0,Investment_Trust,0
2025-06-02,2241,0,Dealer_self,2000
2025-06-02,2241,0,Dealer_Hedging,0
2025-06-03,2241,57007,Foreign_Investor,29081
2025-06-03,2241,0,Foreign_Dealer_Self,0
2025-06-03,2241,0,Investment_Trust,0
2025-06-03,2241,1000,Dealer_self,0
2025-06-03,2241,0,Dealer_Hedging,0
2025-06-04,2241,77000,Foreign_Investor,67771
2025-06-04,2241,0,Foreign_Dealer_Self,0
2025-06-04,2241,0,Investment_Trust,0
2025-06-04,2241,0,Dealer_self,0
2025-06-04,2241,0,Dealer_Hedging,0
2025-06-05,2241,55268,Foreign_Investor,30000
2025-06-05,2241,0,Foreign_Dealer_Self,0
2025-06-05,2241,0,Investment_Trust,0
2025-06-05,2241,0,Dealer_self,2000
2025-06-05,2241,0,Dealer_Hedging,0
2025-06-06,2241,47025,Foreign_Investor,23015
2025-06-06,2241,0,Foreign_Dealer_Self,0
2025-06-06,2241,0,Investment_Trust,0
2025-06-06,2241,1000,Dealer_self,1000
2025-06-06,2241,0,Dealer_Hedging,0
2025-06-09,2241,117001,Foreign_Investor,82278
2025-06-09,2241,0,Foreign_Dealer_Self,0
2025-06-09,2241,0,Investment_Trust,0
2025-06-09,2241,1000,Dealer_self,5000
2025-06-09,2241,0,Dealer_Hedging,0
2025-06-10,2241,119022,Foreign_Investor,22000
2025-06-10,2241,0,Foreign_Dealer_Self,0
2025-06-10,2241,0,Investment_Trust,0
2025-06-10,2241,14000,Dealer_self,0
2025-06-10,2241,0,Dealer_Hedging,0
2025-06-11,2241,102002,Foreign_Investor,32023
2025-06-11,2241,0,Foreign_Dealer_Self,0
2025-06-11,2241,0,Investment_Trust,0
2025-06-11,2241,1000,Dealer_self,0
2025-06-11,2241,0,Dealer_Hedging,0
2025-06-12,2241,66880,Foreign_Investor,13002
2025-06-12,2241,0,Foreign_Dealer_Self,0
2025-06-12,2241,0,Investment_Trust,0
2025-06-12,2241,0,Dealer_self,0
2025-06-12,2241,0,Dealer_Hedging,0
2025-06-13,2241,13000,Foreign_Investor,91335
2025-06-13,2241,0,Foreign_Dealer_Self,0
2025-06-13,2241,0,Investment_Trust,0
2025-06-13,2241,0,Dealer_self,0
2025-06-13,2241,0,Dealer_Hedging,0
2025-06-16,2241,75000,Foreign_Investor,36003
2025-06-16,2241,0,Foreign_Dealer_Self,0
2025-06-16,2241,0,Investment_Trust,0
2025-06-16,2241,0,Dealer_self,1000
2025-06-16,2241,0,Dealer_Hedging,0
2025-06-17,2241,80000,Foreign_Investor,35012
2025-06-17,2241,0,Foreign_Dealer_Self,0
2025-06-17,2241,0,Investment_Trust,0
