date,stock_id,buy,name,sell
2024-12-11,5469,0,Foreign_Dealer_Self,0
2024-12-11,5469,0,Investment_Trust,0
2024-12-11,5469,4000,Dealer_self,27000
2024-12-11,5469,0,Dealer_Hedging,2000
2024-12-12,5469,142319,Foreign_Investor,300000
2024-12-12,5469,0,Foreign_Dealer_Self,0
2024-12-12,5469,0,Investment_Trust,0
2024-12-12,5469,308,Dealer_self,25000
2024-12-12,5469,4000,Dealer_Hedging,1000
2024-12-13,5469,152357,Foreign_Investor,500765
2024-12-13,5469,0,Foreign_Dealer_Self,0
2024-12-13,5469,0,Investment_Trust,0
2024-12-13,5469,0,Dealer_self,25000
2024-12-13,5469,5000,Dealer_Hedging,1081
2024-12-16,5469,209364,Foreign_Investor,328000
2024-12-16,5469,0,Foreign_Dealer_Self,0
2024-12-16,5469,0,Investment_Trust,0
2024-12-16,5469,236,Dealer_self,40063
2024-12-16,5469,5000,Dealer_Hedging,0
2024-12-17,5469,206312,Foreign_Investor,474337
2024-12-17,5469,0,Foreign_Dealer_Self,0
2024-12-17,5469,0,Investment_Trust,0
2024-12-17,5469,3000,Dealer_self,3000
2024-12-17,5469,1000,Dealer_Hedging,5000
2024-12-18,5469,242211,Foreign_Investor,225600
2024-12-18,5469,0,Foreign_Dealer_Self,0
2024-12-18,5469,0,Investment_Trust,0
2024-12-18,5469,0,Dealer_self,8054
2024-12-18,5469,1002,Dealer_Hedging,0
2024-12-19,5469,178386,Foreign_Investor,278000
2024-12-19,5469,0,Foreign_Dealer_Self,0
2024-12-19,5469,0,Investment_Trust,0
2024-12-19,5469,0,Dealer_self,6000
2024-12-19,5469,0,Dealer_Hedging,5000
2024-12-20,5469,313747,Foreign_Investor,174049
2024-12-20,5469,0,Foreign_Dealer_Self,0
2024-12-20,5469,0,Investment_Trust,0
2024-12-20,5469,10609,Dealer_self,32000
2024-12-20,5469,2000,Dealer_Hedging,1000
2024-12-23,5469,151191,Foreign_Investor,89000
2024-12-23,5469,0,Foreign_Dealer_Self,0
2024-12-23,5469,0,Investment_Trust,0
2024-12-23,5469,13000,Dealer_self,0
2024-12-23,5469,1000,Dealer_Hedging,0
2024-12-24,5469,192000,Foreign_Investor,107000
2024-12-24,5469,0,Foreign_Dealer_Self,0
2024-12-24,5469,0,Investment_Trust,0
2024-12-24,5469,12764,Dealer_self,11000
2024-12-24,5469,0,Dealer_Hedging,0
2024-12-25,5469,93443,Foreign_Investor,70000
2024-12-25,5469,0,Foreign_Dealer_Self,0
2024-12-25,5469,0,Investment_Trust,0
2024-12-25,5469,12000,Dealer_self,35000
2024-12-25,5469,21000,Dealer_Hedging,0
2024-12-26,5469,423000,Foreign_Investor,289000
2024-12-26,5469,0,Foreign_Dealer_Self,0
2024-12-26,5469,0,Investment_Trust,0
2024-12-26,5469,1812,Dealer_self,46098
2024-12-26,5469,37528,Dealer_Hedging,0
2024-12-27,5469,1210766,Foreign_Investor,2995840
2024-12-27,5469,0,Foreign_Dealer_Self,0
2024-12-27,5469,0,Investment_Trust,0
2024-12-27,5469,90335,Dealer_self,20010
2024-12-27,5469,43258,Dealer_Hedging,43593
2024-12-30,5469,2053448,Foreign_Investor,1081000
2024-12-30,5469,0,Foreign_Dealer_Self,0
2024-12-30,5469,0,Investment_Trust,0
2024-12-30,5469,31000,Dealer_self,70359
2024-12-30,5469,3000,Dealer_Hedging,91237
2024-12-31,5469,383154,Foreign_Investor,528050
2024-12-31,5469,0,Foreign_Dealer_Self,0
2024-12-31,5469,0,Investment_Trust,0
2024-12-31,5469,11232,Dealer_self,27000
2024-12-31,5469,13000,Dealer_Hedging,5000
2025-01-02,5469,410467,Foreign_Investor,548000
2025-01-02,5469,0,Foreign_Dealer_Self,0
2025-01-02,5469,0,Investment_Trust,0
2025-01-02,5469,6011,Dealer_self,46048
2025-01-02,5469,82665,Dealer_Hedging,4000
2025-01-03,5469,1712409,Foreign_Investor,1486000
2025-01-03,5469,0,Foreign_Dealer_Self,0
2025-01-03,5469,0,Investment_Trust,0
2025-01-03,5469,126199,Dealer_self,132001
2025-01-03,5469,36115,Dealer_Hedging,62717
2025-01-06,5469,533389,Foreign_Investor,940000
2025-01-06,5469,0,Foreign_Dealer_Self,0
2025-01-06,5469,0,Investment_Trust,0
2025-01-06,5469,32888,Dealer_self,22000
2025-01-06,5469,75000,Dealer_Hedging,20000
2025-01-07,5469,564927,Foreign_Investor,475000
2025-01-07,5469,0,Foreign_Dealer_Self,0
2025-01-07,5469,0,Investment_Trust,1000
2025-01-07,5469,33682,Dealer_self,37018
2025-01-07,5469,0,Dealer_Hedging,41000
2025-01-08,5469,540703,Foreign_Investor,618000
2025-01-08,5469,0,Foreign_Dealer_Self,0
2025-01-08,5469,0,Investment_Trust,2000
2025-01-08,5469,5000,Dealer_self,45051
2025-01-08,5469,21000,Dealer_Hedging,9000
2025-01-09,5469,547000,Foreign_Investor,562920
2025-01-09,5469,0,Foreign_Dealer_Self,0
2025-01-09,5469,0,Investment_Trust,0
2025-01-09,5469,40357,Dealer_self,10000
2025-01-09,5469,1000,Dealer_Hedging,2000
2025-01-10,5469,388000,Foreign_Investor,194062
2025-01-10,5469,0,Foreign_Dealer_Self,0
2025-01-10,5469,0,Investment_Trust,2000
2025-01-10,5469,10845,Dealer_self,38000
2025-01-10,5469,32000,Dealer_Hedging,2000
2025-01-13,5469,554000,Foreign_Investor,750000
2025-01-13,5469,0,Foreign_Dealer_Self,0
2025-01-13,5469,0,Investment_Trust,0
2025-01-13,5469,27028,Dealer_self,59000
2025-01-13,5469,29001,Dealer_Hedging,8002
2025-01-14,5469,663007,Foreign_Investor,535000
2025-01-14,5469,0,Foreign_Dealer_Self,0
2025-01-14,5469,0,Investment_Trust,0
2025-01-14,5469,1468,Dealer_self,3000
2025-01-14,5469,100,Dealer_Hedging,8000
2025-01-15,5469,134000,Foreign_Investor,204560
2025-01-15,5469,0,Foreign_Dealer_Self,0
2025-01-15,5469,0,Investment_Trust,0
2025-01-15,5469,22042,Dealer_self,3003
2025-01-15,5469,0,Dealer_Hedging,1000
2025-01-16,5469,126391,Foreign_Investor,123360
2025-01-16,5469,0,Foreign_Dealer_Self,0
2025-01-16,5469,0,Investment_Trust,0
2025-01-16,5469,29000,Dealer_self,4000
2025-01-16,5469,2000,Dealer_Hedging,1000
2025-01-17,5469,227945,Foreign_Investor,99000
2025-01-17,5469,0,Foreign_Dealer_Self,0
2025-01-17,5469,3000,Investment_Trust,0
2025-01-17,5469,20000,Dealer_self,0
2025-01-17,5469,2000,Dealer_Hedging,13000
2025-01-20,5469,389008,Foreign_Investor,154060
2025-01-20,5469,0,Foreign_Dealer_Self,0
2025-01-20,5469,0,Investment_Trust,0
2025-01-20,5469,6000,Dealer_self,4000
2025-01-20,5469,4000,Dealer_Hedging,6000
2025-01-21,5469,389665,Foreign_Investor,133000
2025-01-21,5469,0,Foreign_Dealer_Self,0
2025-01-21,5469,0,Investment_Trust,0
2025-01-21,5469,2000,Dealer_self,0
2025-01-21,5469,2000,Dealer_Hedging,2000
2025-01-22,5469,823066,Foreign_Investor,178000
2025-01-22,5469,0,Foreign_Dealer_Self,0
2025-01-22,5469,0,Investment_Trust,0
2025-01-22,5469,7000,Dealer_self,1822
2025-01-22,5469,4002,Dealer_Hedging,0
2025-02-03,5469,458114,Foreign_Investor,270000
2025-02-03,5469,0,Foreign_Dealer_Self,0
2025-02-03,5469,4000,Investment_Trust,0
2025-02-03,5469,20881,Dealer_self,9380
2025-02-03,5469,29098,Dealer_Hedging,44410
2025-02-04,5469,147308,Foreign_Investor,713360
2025-02-04,5469,0,Foreign_Dealer_Self,0
2025-02-04,5469,0,Investment_Trust,0
2025-02-04,5469,20035,Dealer_self,26411
2025-02-04,5469,13000,Dealer_Hedging,31800
2025-02-05,5469,1246006,Foreign_Investor,505000
2025-02-05,5469,0,Foreign_Dealer_Self,0
2025-02-05,5469,0,Investment_Trust,0
2025-02-05,5469,189001,Dealer_self,21000
2025-02-05,5469,21000,Dealer_Hedging,4000
2025-02-06,5469,1314955,Foreign_Investor,761000
2025-02-06,5469,0,Foreign_Dealer_Self,0
2025-02-06,5469,0,Investment_Trust,0
2025-02-06,5469,368998,Dealer_self,122920
2025-02-06,5469,28810,Dealer_Hedging,12000
2025-02-07,5469,1729043,Foreign_Investor,272000
2025-02-07,5469,0,Foreign_Dealer_Self,0
2025-02-07,5469,0,Investment_Trust,0
2025-02-07,5469,107148,Dealer_self,0
2025-02-07,5469,28000,Dealer_Hedging,24821
2025-02-10,5469,1149000,Foreign_Investor,449000
2025-02-10,5469,0,Foreign_Dealer_Self,0
2025-02-10,5469,109000,Investment_Trust,0
2025-02-10,5469,97000,Dealer_self,51000
2025-02-10,5469,10000,Dealer_Hedging,14000
2025-02-11,5469,1122196,Foreign_Investor,508000
2025-02-11,5469,0,Foreign_Dealer_Self,0
2025-02-11,5469,0,Investment_Trust,0
2025-02-11,5469,569,Dealer_self,35000
2025-02-11,5469,63231,Dealer_Hedging,48000
2025-02-12,5469,1226177,Foreign_Investor,439560
2025-02-12,5469,0,Foreign_Dealer_Self,0
2025-02-12,5469,0,Investment_Trust,1000
2025-02-12,5469,175171,Dealer_self,59000
2025-02-12,5469,5001,Dealer_Hedging,64999
2025-02-13,5469,812000,Foreign_Investor,891000
2025-02-13,5469,0,Foreign_Dealer_Self,0
2025-02-13,5469,0,Investment_Trust,0
2025-02-13,5469,39000,Dealer_self,73000
2025-02-13,5469,14000,Dealer_Hedging,16075
2025-02-14,5469,348000,Foreign_Investor,229000
2025-02-14,5469,0,Foreign_Dealer_Self,0
2025-02-14,5469,0,Investment_Trust,0
2025-02-14,5469,26000,Dealer_self,72000
2025-02-14,5469,6000,Dealer_Hedging,5000
2025-02-17,5469,755686,Foreign_Investor,172000
2025-02-17,5469,0,Foreign_Dealer_Self,0
2025-02-17,5469,0,Investment_Trust,0
2025-02-17,5469,7000,Dealer_self,165000
2025-02-17,5469,13000,Dealer_Hedging,4000
2025-02-18,5469,141650,Foreign_Investor,242000
2025-02-18,5469,0,Foreign_Dealer_Self,0
2025-02-18,5469,0,Investment_Trust,0
2025-02-18,5469,0,Dealer_self,3000
2025-02-18,5469,0,Dealer_Hedging,0
2025-02-19,5469,410000,Foreign_Investor,401362
2025-02-19,5469,0,Foreign_Dealer_Self,0
2025-02-19,5469,0,Investment_Trust,0
2025-02-19,5469,0,Dealer_self,123000
2025-02-19,5469,1000,Dealer_Hedging,0
2025-02-20,5469,869000,Foreign_Investor,1462880
2025-02-20,5469,0,Foreign_Dealer_Self,0
2025-02-20,5469,0,Investment_Trust,0
2025-02-20,5469,75000,Dealer_self,0
2025-02-20,5469,51979,Dealer_Hedging,23000
2025-02-21,5469,344250,Foreign_Investor,301000
2025-02-21,5469,0,Foreign_Dealer_Self,0
2025-02-21,5469,0,Investment_Trust,0
2025-02-21,5469,6000,Dealer_self,0
2025-02-21,5469,22999,Dealer_Hedging,10000
2025-02-24,5469,412780,Foreign_Investor,108000
2025-02-24,5469,0,Foreign_Dealer_Self,0
2025-02-24,5469,0,Investment_Trust,0
2025-02-24,5469,0,Dealer_self,0
2025-02-24,5469,3000,Dealer_Hedging,3000
2025-02-25,5469,265772,Foreign_Investor,187000
2025-02-25,5469,0,Foreign_Dealer_Self,0
2025-02-25,5469,0,Investment_Trust,0
2025-02-25,5469,10000,Dealer_self,9000
2025-02-25,5469,3000,Dealer_Hedging,10000
2025-02-26,5469,233563,Foreign_Investor,392000
2025-02-26,5469,0,Foreign_Dealer_Self,0
2025-02-26,5469,0,Investment_Trust,0
2025-02-26,5469,1000,Dealer_self,4000
2025-02-26,5469,1,Dealer_Hedging,5000
2025-02-27,5469,480221,Foreign_Investor,397000
2025-02-27,5469,0,Foreign_Dealer_Self,0
2025-02-27,5469,0,Investment_Trust,0
2025-02-27,5469,6000,Dealer_self,8000
2025-02-27,5469,3000,Dealer_Hedging,0
2025-03-03,5469,233379,Foreign_Investor,494360
2025-03-03,5469,0,Foreign_Dealer_Self,0
2025-03-03,5469,2000,Investment_Trust,0
2025-03-03,5469,5035,Dealer_self,762
2025-03-03,5469,2000,Dealer_Hedging,3451
2025-03-04,5469,544000,Foreign_Investor,277358
2025-03-04,5469,0,Foreign_Dealer_Self,0
2025-03-04,5469,0,Investment_Trust,0
2025-03-04,5469,6981,Dealer_self,13000
2025-03-04,5469,4059,Dealer_Hedging,11000
2025-03-05,5469,429000,Foreign_Investor,268000
2025-03-05,5469,0,Foreign_Dealer_Self,0
2025-03-05,5469,0,Investment_Trust,0
2025-03-05,5469,4000,Dealer_self,7000
2025-03-05,5469,1471,Dealer_Hedging,12000
2025-03-06,5469,204000,Foreign_Investor,463178
2025-03-06,5469,0,Foreign_Dealer_Self,0
2025-03-06,5469,0,Investment_Trust,0
2025-03-06,5469,3000,Dealer_self,126
2025-03-06,5469,0,Dealer_Hedging,201
2025-03-07,5469,183000,Foreign_Investor,443316
2025-03-07,5469,0,Foreign_Dealer_Self,0
2025-03-07,5469,1000,Investment_Trust,0
2025-03-07,5469,1000,Dealer_self,3000
2025-03-07,5469,155,Dealer_Hedging,680
2025-03-10,5469,108000,Foreign_Investor,288000
2025-03-10,5469,0,Foreign_Dealer_Self,0
2025-03-10,5469,0,Investment_Trust,0
2025-03-10,5469,0,Dealer_self,16000
2025-03-10,5469,5407,Dealer_Hedging,4000
2025-03-11,5469,418000,Foreign_Investor,675500
2025-03-11,5469,0,Foreign_Dealer_Self,0
2025-03-11,5469,3000,Investment_Trust,0
2025-03-11,5469,236,Dealer_self,18791
2025-03-11,5469,5068,Dealer_Hedging,11635
2025-03-12,5469,500421,Foreign_Investor,115000
2025-03-12,5469,0,Foreign_Dealer_Self,0
2025-03-12,5469,0,Investment_Trust,0
2025-03-12,5469,9000,Dealer_self,12421
2025-03-12,5469,16052,Dealer_Hedging,17000
2025-03-13,5469,596000,Foreign_Investor,339728
2025-03-13,5469,0,Foreign_Dealer_Self,0
2025-03-13,5469,0,Investment_Trust,0
2025-03-13,5469,2000,Dealer_self,0
2025-03-13,5469,6733,Dealer_Hedging,1000
2025-03-14,5469,619000,Foreign_Investor,251591
2025-03-14,5469,0,Foreign_Dealer_Self,0
2025-03-14,5469,0,Investment_Trust,0
2025-03-14,5469,3003,Dealer_self,19000
2025-03-14,5469,20039,Dealer_Hedging,0
2025-03-17,5469,181838,Foreign_Investor,180000
2025-03-17,5469,0,Foreign_Dealer_Self,0
2025-03-17,5469,0,Investment_Trust,0
2025-03-17,5469,2479,Dealer_self,0
2025-03-17,5469,8297,Dealer_Hedging,12245
2025-03-18,5469,238000,Foreign_Investor,108897
2025-03-18,5469,0,Foreign_Dealer_Self,0
2025-03-18,5469,0,Investment_Trust,0
2025-03-18,5469,3000,Dealer_self,0
2025-03-18,5469,185,Dealer_Hedging,1000
2025-03-19,5469,878005,Foreign_Investor,823795
2025-03-19,5469,0,Foreign_Dealer_Self,0
2025-03-19,5469,0,Investment_Trust,0
2025-03-19,5469,15000,Dealer_self,2000
2025-03-19,5469,8000,Dealer_Hedging,13001
2025-03-20,5469,1138005,Foreign_Investor,423683
2025-03-20,5469,0,Foreign_Dealer_Self,0
2025-03-20,5469,0,Investment_Trust,0
2025-03-20,5469,13876,Dealer_self,2000
2025-03-20,5469,35181,Dealer_Hedging,6000
2025-03-21,5469,514000,Foreign_Investor,2111520
2025-03-21,5469,0,Foreign_Dealer_Self,0
2025-03-21,5469,0,Investment_Trust,0
2025-03-21,5469,275,Dealer_self,314
2025-03-21,5469,10043,Dealer_Hedging,35172
2025-03-24,5469,539000,Foreign_Investor,351226
2025-03-24,5469,0,Foreign_Dealer_Self,0
2025-03-24,5469,0,Investment_Trust,0
2025-03-24,5469,1166,Dealer_self,2000
2025-03-24,5469,0,Dealer_Hedging,3000
2025-03-25,5469,486000,Foreign_Investor,277706
2025-03-25,5469,0,Foreign_Dealer_Self,0
2025-03-25,5469,0,Investment_Trust,0
2025-03-25,5469,0,Dealer_self,12000
2025-03-25,5469,1000,Dealer_Hedging,1
2025-03-26,5469,2059457,Foreign_Investor,1004689
2025-03-26,5469,0,Foreign_Dealer_Self,0
2025-03-26,5469,0,Investment_Trust,0
2025-03-26,5469,9931,Dealer_self,3000
2025-03-26,5469,58067,Dealer_Hedging,24
2025-03-27,5469,512000,Foreign_Investor,767000
2025-03-27,5469,0,Foreign_Dealer_Self,0
2025-03-27,5469,0,Investment_Trust,0
2025-03-27,5469,77953,Dealer_self,31000
2025-03-27,5469,0,Dealer_Hedging,60273
2025-03-28,5469,602000,Foreign_Investor,371294
2025-03-28,5469,0,Foreign_Dealer_Self,0
2025-03-28,5469,1000,Investment_Trust,0
2025-03-28,5469,1000,Dealer_self,27000
2025-03-28,5469,0,Dealer_Hedging,2432
2025-03-31,5469,888000,Foreign_Investor,1497294
2025-03-31,5469,0,Foreign_Dealer_Self,0
2025-03-31,5469,3000,Investment_Trust,0
2025-03-31,5469,41000,Dealer_self,52141
2025-03-31,5469,4000,Dealer_Hedging,27421
2025-04-01,5469,295000,Foreign_Investor,378800
2025-04-01,5469,0,Foreign_Dealer_Self,0
2025-04-01,5469,1000,Investment_Trust,0
2025-04-01,5469,0,Dealer_self,115480
2025-04-01,5469,10000,Dealer_Hedging,861
2025-04-02,5469,433000,Foreign_Investor,442204
2025-04-02,5469,0,Foreign_Dealer_Self,0
2025-04-02,5469,0,Investment_Trust,0
2025-04-02,5469,2738,Dealer_self,13001
2025-04-02,5469,4100,Dealer_Hedging,2400
2025-04-07,5469,65060,Foreign_Investor,35000
2025-04-07,5469,0,Foreign_Dealer_Self,0
2025-04-07,5469,0,Investment_Trust,0
2025-04-07,5469,0,Dealer_self,0
2025-04-07,5469,0,Dealer_Hedging,290
2025-04-08,5469,479000,Foreign_Investor,1061000
2025-04-08,5469,0,Foreign_Dealer_Self,0
2025-04-08,5469,0,Investment_Trust,0
2025-04-08,5469,13000,Dealer_self,132
2025-04-08,5469,7000,Dealer_Hedging,49734
2025-04-09,5469,1188000,Foreign_Investor,1440530
2025-04-09,5469,0,Foreign_Dealer_Self,0
2025-04-09,5469,0,Investment_Trust,0
2025-04-09,5469,19400,Dealer_self,9453
2025-04-09,5469,5389,Dealer_Hedging,19256
2025-04-10,5469,64000,Foreign_Investor,378387
2025-04-10,5469,0,Foreign_Dealer_Self,0
2025-04-10,5469,0,Investment_Trust,0
2025-04-10,5469,0,Dealer_self,0
2025-04-10,5469,4000,Dealer_Hedging,0
2025-04-11,5469,1696174,Foreign_Investor,1519692
2025-04-11,5469,0,Foreign_Dealer_Self,0
2025-04-11,5469,0,Investment_Trust,0
2025-04-11,5469,25138,Dealer_self,9042
2025-04-11,5469,14568,Dealer_Hedging,12079
2025-04-14,5469,771000,Foreign_Investor,926000
2025-04-14,5469,0,Foreign_Dealer_Self,0
2025-04-14,5469,0,Investment_Trust,0
2025-04-14,5469,19157,Dealer_self,26712
2025-04-14,5469,11971,Dealer_Hedging,5349
2025-04-15,5469,1189000,Foreign_Investor,358601
2025-04-15,5469,0,Foreign_Dealer_Self,0
2025-04-15,5469,0,Investment_Trust,0
2025-04-15,5469,6398,Dealer_self,25606
2025-04-15,5469,8803,Dealer_Hedging,6047
2025-04-16,5469,382000,Foreign_Investor,817979
2025-04-16,5469,0,Foreign_Dealer_Self,0
2025-04-16,5469,0,Investment_Trust,0
2025-04-16,5469,112049,Dealer_self,19781
2025-04-16,5469,0,Dealer_Hedging,4263
2025-04-17,5469,495000,Foreign_Investor,632174
2025-04-17,5469,0,Foreign_Dealer_Self,0
2025-04-17,5469,0,Investment_Trust,0
2025-04-17,5469,0,Dealer_self,349
2025-04-17,5469,0,Dealer_Hedging,1093
2025-04-18,5469,57000,Foreign_Investor,322094
2025-04-18,5469,0,Foreign_Dealer_Self,0
2025-04-18,5469,4000,Investment_Trust,0
2025-04-18,5469,0,Dealer_self,0
2025-04-18,5469,0,Dealer_Hedging,4165
2025-04-21,5469,345445,Foreign_Investor,481770
2025-04-21,5469,0,Foreign_Dealer_Self,0
2025-04-21,5469,0,Investment_Trust,109000
2025-04-21,5469,8000,Dealer_self,11000
2025-04-21,5469,0,Dealer_Hedging,23805
2025-04-22,5469,357060,Foreign_Investor,286736
2025-04-22,5469,0,Foreign_Dealer_Self,0
2025-04-22,5469,0,Investment_Trust,0
2025-04-22,5469,4734,Dealer_self,1076
2025-04-22,5469,0,Dealer_Hedging,5500
2025-04-23,5469,436642,Foreign_Investor,192057
2025-04-23,5469,0,Foreign_Dealer_Self,0
2025-04-23,5469,0,Investment_Trust,0
2025-04-23,5469,5000,Dealer_self,8969
2025-04-23,5469,18895,Dealer_Hedging,0
2025-04-24,5469,377278,Foreign_Investor,254469
2025-04-24,5469,0,Foreign_Dealer_Self,0
2025-04-24,5469,0,Investment_Trust,0
2025-04-24,5469,0,Dealer_self,4000
2025-04-24,5469,7000,Dealer_Hedging,5776
2025-04-25,5469,810751,Foreign_Investor,250135
2025-04-25,5469,0,Foreign_Dealer_Self,0
2025-04-25,5469,0,Investment_Trust,0
2025-04-25,5469,3000,Dealer_self,1267
2025-04-25,5469,21040,Dealer_Hedging,0
2025-04-28,5469,428904,Foreign_Investor,324056
2025-04-28,5469,0,Foreign_Dealer_Self,0
2025-04-28,5469,0,Investment_Trust,0
2025-04-28,5469,1001,Dealer_self,846
2025-04-28,5469,15134,Dealer_Hedging,0
2025-04-29,5469,448000,Foreign_Investor,157708
2025-04-29,5469,0,Foreign_Dealer_Self,0
2025-04-29,5469,0,Investment_Trust,0
2025-04-29,5469,4181,Dealer_self,0
2025-04-29,5469,13277,Dealer_Hedging,6000
2025-04-30,5469,332000,Foreign_Investor,506115
2025-04-30,5469,0,Foreign_Dealer_Self,0
2025-04-30,5469,0,Investment_Trust,2000
2025-04-30,5469,0,Dealer_self,17040
2025-04-30,5469,20758,Dealer_Hedging,24017
2025-05-02,5469,670130,Foreign_Investor,127001
2025-05-02,5469,0,Foreign_Dealer_Self,0
2025-05-02,5469,0,Investment_Trust,0
2025-05-02,5469,0,Dealer_self,73000
2025-05-02,5469,1056,Dealer_Hedging,0
2025-05-05,5469,672120,Foreign_Investor,891465
2025-05-05,5469,0,Foreign_Dealer_Self,0
2025-05-05,5469,0,Investment_Trust,2000
2025-05-05,5469,13860,Dealer_self,206224
2025-05-05,5469,531,Dealer_Hedging,3023
2025-05-06,5469,1308472,Foreign_Investor,1092120
2025-05-06,5469,0,Foreign_Dealer_Self,0
2025-05-06,5469,0,Investment_Trust,0
2025-05-06,5469,0,Dealer_self,114000
2025-05-06,5469,31391,Dealer_Hedging,25037
2025-05-07,5469,574385,Foreign_Investor,540976
2025-05-07,5469,0,Foreign_Dealer_Self,0
2025-05-07,5469,0,Investment_Trust,1000
2025-05-07,5469,914,Dealer_self,45269
2025-05-07,5469,2000,Dealer_Hedging,27754
2025-05-08,5469,437835,Foreign_Investor,205257
2025-05-08,5469,0,Foreign_Dealer_Self,0
2025-05-08,5469,0,Investment_Trust,1000
2025-05-08,5469,5001,Dealer_self,7190
2025-05-08,5469,9801,Dealer_Hedging,14455
2025-05-09,5469,475871,Foreign_Investor,293498
2025-05-09,5469,0,Foreign_Dealer_Self,0
2025-05-09,5469,0,Investment_Trust,0
2025-05-09,5469,947,Dealer_self,7000
2025-05-09,5469,2588,Dealer_Hedging,11476
2025-05-12,5469,1132181,Foreign_Investor,490112
2025-05-12,5469,0,Foreign_Dealer_Self,0
2025-05-12,5469,0,Investment_Trust,0
2025-05-12,5469,5379,Dealer_self,1000
2025-05-12,5469,41606,Dealer_Hedging,11555
2025-05-13,5469,1152297,Foreign_Investor,564766
2025-05-13,5469,0,Foreign_Dealer_Self,0
2025-05-13,5469,0,Investment_Trust,0
2025-05-13,5469,62088,Dealer_self,1000
2025-05-13,5469,12301,Dealer_Hedging,14000
2025-05-14,5469,1761562,Foreign_Investor,181000
2025-05-14,5469,0,Foreign_Dealer_Self,0
2025-05-14,5469,0,Investment_Trust,0
2025-05-14,5469,29591,Dealer_self,0
2025-05-14,5469,29060,Dealer_Hedging,6486
2025-05-15,5469,1500009,Foreign_Investor,496401
2025-05-15,5469,0,Foreign_Dealer_Self,0
2025-05-15,5469,0,Investment_Trust,0
2025-05-15,5469,645,Dealer_self,1000
2025-05-15,5469,2938,Dealer_Hedging,20917
2025-05-16,5469,2340212,Foreign_Investor,510600
2025-05-16,5469,0,Foreign_Dealer_Self,0
2025-05-16,5469,0,Investment_Trust,0
2025-05-16,5469,194847,Dealer_self,92000
2025-05-16,5469,101554,Dealer_Hedging,12000
2025-05-19,5469,1074000,Foreign_Investor,519300
2025-05-19,5469,0,Foreign_Dealer_Self,0
2025-05-19,5469,0,Investment_Trust,0
2025-05-19,5469,3254,Dealer_self,2000
2025-05-19,5469,2109,Dealer_Hedging,53738
2025-05-20,5469,698228,Foreign_Investor,387730
2025-05-20,5469,0,Foreign_Dealer_Self,0
2025-05-20,5469,0,Investment_Trust,0
2025-05-20,5469,9000,Dealer_self,0
2025-05-20,5469,906,Dealer_Hedging,9000
2025-05-21,5469,1104290,Foreign_Investor,264098
2025-05-21,5469,0,Foreign_Dealer_Self,0
2025-05-21,5469,0,Investment_Trust,0
2025-05-21,5469,840,Dealer_self,1616
2025-05-21,5469,10071,Dealer_Hedging,1000
2025-05-22,5469,3230033,Foreign_Investor,2830164
2025-05-22,5469,0,Foreign_Dealer_Self,0
2025-05-22,5469,0,Investment_Trust,1000
2025-05-22,5469,216481,Dealer_self,212140
2025-05-22,5469,87577,Dealer_Hedging,28802
2025-05-23,5469,3240824,Foreign_Investor,834199
2025-05-23,5469,0,Foreign_Dealer_Self,0
2025-05-23,5469,0,Investment_Trust,1000
2025-05-23,5469,10940,Dealer_self,25000
2025-05-23,5469,28090,Dealer_Hedging,36735
2025-05-26,5469,2521355,Foreign_Investor,897050
2025-05-26,5469,0,Foreign_Dealer_Self,0
2025-05-26,5469,0,Investment_Trust,0
2025-05-26,5469,4133,Dealer_self,30000
2025-05-26,5469,25612,Dealer_Hedging,32697
2025-05-27,5469,5912984,Foreign_Investor,2847551
2025-05-27,5469,0,Foreign_Dealer_Self,0
2025-05-27,5469,20085,Dealer_self,59000
2025-05-27,5469,101893,Dealer_Hedging,37354
2025-05-27,5469,558000,Investment_Trust,0
2025-05-28,5469,6625467,Foreign_Investor,4766319
2025-05-28,5469,0,Foreign_Dealer_Self,0
2025-05-28,5469,5938,Dealer_self,21476
2025-05-28,5469,32145,Dealer_Hedging,97022
2025-05-28,5469,566000,Investment_Trust,0
2025-05-29,5469,7437276,Foreign_Investor,5315884
2025-05-29,5469,0,Foreign_Dealer_Self,0
2025-05-29,5469,0,Investment_Trust,0
2025-05-29,5469,47864,Dealer_self,41791
2025-05-29,5469,5825,Dealer_Hedging,53220
2025-06-02,5469,3195927,Foreign_Investor,3234395
2025-06-02,5469,0,Foreign_Dealer_Self,0
2025-06-02,5469,0,Investment_Trust,1000
2025-06-02,5469,38356,Dealer_self,103000
2025-06-02,5469,4529,Dealer_Hedging,18931
2025-06-03,5469,1496504,Foreign_Investor,1583329
2025-06-03,5469,0,Foreign_Dealer_Self,0
2025-06-03,5469,0,Investment_Trust,0
2025-06-03,5469,20000,Dealer_self,6000
2025-06-03,5469,4489,Dealer_Hedging,1152
2025-06-04,5469,1419036,Foreign_Investor,1470424
2025-06-04,5469,0,Foreign_Dealer_Self,0
2025-06-04,5469,0,Investment_Trust,0
2025-06-04,5469,40000,Dealer_self,3000
2025-06-04,5469,5175,Dealer_Hedging,6000
2025-06-05,5469,1842404,Foreign_Investor,1399519
2025-06-05,5469,0,Foreign_Dealer_Self,0
2025-06-05,5469,0,Investment_Trust,0
2025-06-05,5469,27000,Dealer_self,1000
2025-06-05,5469,858,Dealer_Hedging,3000
