date,stock_id,buy,name,sell
2024-12-19,2832,29000,Foreign_Investor,111000
2024-12-19,2832,0,Foreign_Dealer_Self,0
2024-12-19,2832,0,Investment_Trust,0
2024-12-19,2832,20000,Dealer_self,2000
2024-12-19,2832,0,Dealer_Hedging,590
2024-12-20,2832,23000,Foreign_Investor,101679
2024-12-20,2832,0,Foreign_Dealer_Self,0
2024-12-20,2832,0,Investment_Trust,0
2024-12-20,2832,10000,Dealer_self,4000
2024-12-20,2832,0,Dealer_Hedging,51
2024-12-23,2832,32000,Foreign_Investor,29000
2024-12-23,2832,0,Foreign_Dealer_Self,0
2024-12-23,2832,0,Investment_Trust,0
2024-12-23,2832,10000,Dealer_self,0
2024-12-23,2832,1000,Dealer_Hedging,251
2024-12-24,2832,15000,Foreign_Investor,39000
2024-12-24,2832,0,Foreign_Dealer_Self,0
2024-12-24,2832,0,Investment_Trust,0
2024-12-24,2832,10000,Dealer_self,0
2024-12-24,2832,0,Dealer_Hedging,0
2024-12-25,2832,13000,Foreign_Investor,31000
2024-12-25,2832,0,Foreign_Dealer_Self,0
2024-12-25,2832,0,Investment_Trust,0
2024-12-25,2832,0,Dealer_self,5000
2024-12-25,2832,0,Dealer_Hedging,0
2024-12-26,2832,17000,Foreign_Investor,21000
2024-12-26,2832,0,Foreign_Dealer_Self,0
2024-12-26,2832,0,Investment_Trust,0
2024-12-26,2832,13000,Dealer_self,0
2024-12-26,2832,0,Dealer_Hedging,0
2024-12-27,2832,14000,Foreign_Investor,24000
2024-12-27,2832,0,Foreign_Dealer_Self,0
2024-12-27,2832,0,Investment_Trust,0
2024-12-27,2832,0,Dealer_self,0
2024-12-27,2832,0,Dealer_Hedging,0
2024-12-30,2832,55000,Foreign_Investor,43000
2024-12-30,2832,0,Foreign_Dealer_Self,0
2024-12-30,2832,0,Investment_Trust,0
2024-12-30,2832,20000,Dealer_self,1000
2024-12-30,2832,0,Dealer_Hedging,2
2024-12-31,2832,13000,Foreign_Investor,41000
2024-12-31,2832,0,Foreign_Dealer_Self,0
2024-12-31,2832,0,Investment_Trust,0
2024-12-31,2832,0,Dealer_self,1000
2024-12-31,2832,0,Dealer_Hedging,1
2025-01-02,2832,22000,Foreign_Investor,56000
2025-01-02,2832,0,Foreign_Dealer_Self,0
2025-01-02,2832,0,Investment_Trust,0
2025-01-02,2832,0,Dealer_self,28000
2025-01-02,2832,0,Dealer_Hedging,47
2025-01-03,2832,8000,Foreign_Investor,24000
2025-01-03,2832,0,Foreign_Dealer_Self,0
2025-01-03,2832,0,Investment_Trust,0
2025-01-03,2832,0,Dealer_self,1000
2025-01-03,2832,0,Dealer_Hedging,180
2025-01-06,2832,79000,Foreign_Investor,73000
2025-01-06,2832,0,Foreign_Dealer_Self,0
2025-01-06,2832,0,Investment_Trust,0
2025-01-06,2832,8000,Dealer_self,0
2025-01-06,2832,0,Dealer_Hedging,0
2025-01-07,2832,20000,Foreign_Investor,80000
2025-01-07,2832,0,Foreign_Dealer_Self,0
2025-01-07,2832,0,Investment_Trust,0
2025-01-07,2832,0,Dealer_self,1000
2025-01-07,2832,0,Dealer_Hedging,0
2025-01-08,2832,116000,Foreign_Investor,64000
2025-01-08,2832,0,Foreign_Dealer_Self,0
2025-01-08,2832,0,Investment_Trust,0
2025-01-08,2832,0,Dealer_self,1000
2025-01-08,2832,0,Dealer_Hedging,0
2025-01-09,2832,86000,Foreign_Investor,43000
2025-01-09,2832,0,Foreign_Dealer_Self,0
2025-01-09,2832,0,Investment_Trust,0
2025-01-09,2832,0,Dealer_self,17000
2025-01-09,2832,0,Dealer_Hedging,0
2025-01-10,2832,5000,Foreign_Investor,111448
2025-01-10,2832,0,Foreign_Dealer_Self,0
2025-01-10,2832,0,Investment_Trust,0
2025-01-10,2832,1000,Dealer_self,11000
2025-01-10,2832,0,Dealer_Hedging,0
2025-01-13,2832,30000,Foreign_Investor,157000
2025-01-13,2832,0,Foreign_Dealer_Self,0
2025-01-13,2832,0,Investment_Trust,0
2025-01-13,2832,0,Dealer_self,14000
2025-01-13,2832,0,Dealer_Hedging,0
2025-01-14,2832,19000,Foreign_Investor,30000
2025-01-14,2832,0,Foreign_Dealer_Self,0
2025-01-14,2832,0,Investment_Trust,0
2025-01-14,2832,0,Dealer_self,0
2025-01-14,2832,0,Dealer_Hedging,2
2025-01-15,2832,27001,Foreign_Investor,31000
2025-01-15,2832,0,Foreign_Dealer_Self,0
2025-01-15,2832,0,Investment_Trust,0
2025-01-15,2832,0,Dealer_self,0
2025-01-15,2832,0,Dealer_Hedging,0
2025-01-16,2832,17000,Foreign_Investor,22000
2025-01-16,2832,0,Foreign_Dealer_Self,0
2025-01-16,2832,0,Investment_Trust,0
2025-01-16,2832,24000,Dealer_self,0
2025-01-16,2832,0,Dealer_Hedging,164
2025-01-17,2832,6000,Foreign_Investor,72000
2025-01-17,2832,0,Foreign_Dealer_Self,0
2025-01-17,2832,0,Investment_Trust,0
2025-01-17,2832,0,Dealer_self,0
2025-01-17,2832,0,Dealer_Hedging,10
2025-01-20,2832,19412,Foreign_Investor,12000
2025-01-20,2832,0,Foreign_Dealer_Self,0
2025-01-20,2832,0,Investment_Trust,0
2025-01-20,2832,0,Dealer_self,0
2025-01-20,2832,0,Dealer_Hedging,258
2025-01-21,2832,22000,Foreign_Investor,79000
2025-01-21,2832,0,Foreign_Dealer_Self,0
2025-01-21,2832,0,Investment_Trust,0
2025-01-21,2832,0,Dealer_self,0
2025-01-21,2832,0,Dealer_Hedging,20
2025-01-22,2832,75000,Foreign_Investor,37000
2025-01-22,2832,0,Foreign_Dealer_Self,0
2025-01-22,2832,0,Investment_Trust,0
2025-01-22,2832,0,Dealer_self,0
2025-01-22,2832,0,Dealer_Hedging,3
2025-02-03,2832,37000,Foreign_Investor,75000
2025-02-03,2832,0,Foreign_Dealer_Self,0
2025-02-03,2832,0,Investment_Trust,0
2025-02-03,2832,0,Dealer_self,11000
2025-02-03,2832,0,Dealer_Hedging,0
2025-02-04,2832,51000,Foreign_Investor,59000
2025-02-04,2832,0,Foreign_Dealer_Self,0
2025-02-04,2832,0,Investment_Trust,0
2025-02-04,2832,0,Dealer_self,4000
2025-02-04,2832,0,Dealer_Hedging,0
2025-02-05,2832,194000,Foreign_Investor,81000
2025-02-05,2832,0,Foreign_Dealer_Self,0
2025-02-05,2832,0,Investment_Trust,0
2025-02-05,2832,0,Dealer_self,12000
2025-02-05,2832,0,Dealer_Hedging,56
2025-02-06,2832,79000,Foreign_Investor,69000
2025-02-06,2832,0,Foreign_Dealer_Self,0
2025-02-06,2832,0,Investment_Trust,0
2025-02-06,2832,0,Dealer_self,32000
2025-02-06,2832,0,Dealer_Hedging,0
2025-02-07,2832,71000,Foreign_Investor,26000
2025-02-07,2832,0,Foreign_Dealer_Self,0
2025-02-07,2832,0,Investment_Trust,0
2025-02-07,2832,0,Dealer_self,0
2025-02-07,2832,0,Dealer_Hedging,0
2025-02-10,2832,144000,Foreign_Investor,30000
2025-02-10,2832,0,Foreign_Dealer_Self,0
2025-02-10,2832,0,Investment_Trust,0
2025-02-10,2832,0,Dealer_self,25000
2025-02-10,2832,0,Dealer_Hedging,0
2025-02-11,2832,43001,Foreign_Investor,110000
2025-02-11,2832,0,Foreign_Dealer_Self,0
2025-02-11,2832,0,Investment_Trust,0
2025-02-11,2832,6000,Dealer_self,4000
2025-02-11,2832,0,Dealer_Hedging,0
2025-02-12,2832,42000,Foreign_Investor,65000
2025-02-12,2832,0,Foreign_Dealer_Self,0
2025-02-12,2832,0,Investment_Trust,35000
2025-02-12,2832,9000,Dealer_self,8000
2025-02-12,2832,0,Dealer_Hedging,0
2025-02-13,2832,29000,Foreign_Investor,26006
2025-02-13,2832,0,Foreign_Dealer_Self,0
2025-02-13,2832,0,Investment_Trust,0
2025-02-13,2832,19000,Dealer_self,0
2025-02-13,2832,0,Dealer_Hedging,0
2025-02-14,2832,5000,Foreign_Investor,59000
2025-02-14,2832,0,Foreign_Dealer_Self,0
2025-02-14,2832,0,Investment_Trust,0
2025-02-14,2832,3000,Dealer_self,0
2025-02-14,2832,0,Dealer_Hedging,13
2025-02-17,2832,20000,Foreign_Investor,36000
2025-02-17,2832,0,Foreign_Dealer_Self,0
2025-02-17,2832,0,Investment_Trust,0
2025-02-17,2832,3000,Dealer_self,0
2025-02-17,2832,1000,Dealer_Hedging,466
2025-02-18,2832,7000,Foreign_Investor,53000
2025-02-18,2832,0,Foreign_Dealer_Self,0
2025-02-18,2832,0,Investment_Trust,0
2025-02-18,2832,1000,Dealer_self,0
2025-02-18,2832,0,Dealer_Hedging,7
2025-02-19,2832,49000,Foreign_Investor,54000
2025-02-19,2832,0,Foreign_Dealer_Self,0
2025-02-19,2832,0,Investment_Trust,0
2025-02-19,2832,0,Dealer_self,0
2025-02-19,2832,0,Dealer_Hedging,0
2025-02-20,2832,6000,Foreign_Investor,13762
2025-02-20,2832,0,Foreign_Dealer_Self,0
2025-02-20,2832,0,Investment_Trust,0
2025-02-20,2832,0,Dealer_self,0
2025-02-20,2832,0,Dealer_Hedging,0
2025-02-21,2832,18000,Foreign_Investor,46000
2025-02-21,2832,0,Foreign_Dealer_Self,0
2025-02-21,2832,0,Investment_Trust,0
2025-02-21,2832,0,Dealer_self,0
2025-02-21,2832,0,Dealer_Hedging,0
2025-02-24,2832,71065,Foreign_Investor,60000
2025-02-24,2832,0,Foreign_Dealer_Self,0
2025-02-24,2832,0,Investment_Trust,0
2025-02-24,2832,0,Dealer_self,0
2025-02-24,2832,0,Dealer_Hedging,0
2025-02-25,2832,25000,Foreign_Investor,53000
2025-02-25,2832,0,Foreign_Dealer_Self,0
2025-02-25,2832,0,Investment_Trust,0
2025-02-25,2832,9000,Dealer_self,11000
2025-02-25,2832,0,Dealer_Hedging,0
2025-02-26,2832,12000,Foreign_Investor,18000
2025-02-26,2832,0,Foreign_Dealer_Self,0
2025-02-26,2832,0,Investment_Trust,0
2025-02-26,2832,0,Dealer_self,0
2025-02-26,2832,0,Dealer_Hedging,0
2025-02-27,2832,2000,Foreign_Investor,29000
2025-02-27,2832,0,Foreign_Dealer_Self,0
2025-02-27,2832,0,Investment_Trust,0
2025-02-27,2832,0,Dealer_self,0
2025-02-27,2832,0,Dealer_Hedging,0
2025-03-03,2832,57000,Foreign_Investor,24012
2025-03-03,2832,0,Foreign_Dealer_Self,0
2025-03-03,2832,0,Investment_Trust,0
2025-03-03,2832,0,Dealer_self,3000
2025-03-03,2832,0,Dealer_Hedging,273
2025-03-04,2832,43000,Foreign_Investor,8000
2025-03-04,2832,0,Foreign_Dealer_Self,0
2025-03-04,2832,0,Investment_Trust,0
2025-03-04,2832,0,Dealer_self,12000
2025-03-04,2832,0,Dealer_Hedging,0
2025-03-05,2832,185000,Foreign_Investor,70000
2025-03-05,2832,0,Foreign_Dealer_Self,0
2025-03-05,2832,0,Investment_Trust,0
2025-03-05,2832,0,Dealer_self,1000
2025-03-05,2832,0,Dealer_Hedging,0
2025-03-06,2832,87000,Foreign_Investor,63000
2025-03-06,2832,0,Foreign_Dealer_Self,0
2025-03-06,2832,0,Investment_Trust,0
2025-03-06,2832,0,Dealer_self,18000
2025-03-06,2832,0,Dealer_Hedging,0
2025-03-07,2832,23000,Foreign_Investor,144000
2025-03-07,2832,0,Foreign_Dealer_Self,0
2025-03-07,2832,0,Investment_Trust,0
2025-03-07,2832,0,Dealer_self,13000
2025-03-07,2832,0,Dealer_Hedging,0
2025-03-10,2832,35000,Foreign_Investor,125000
2025-03-10,2832,0,Foreign_Dealer_Self,0
2025-03-10,2832,0,Investment_Trust,0
2025-03-10,2832,0,Dealer_self,8000
2025-03-10,2832,0,Dealer_Hedging,0
2025-03-11,2832,130004,Foreign_Investor,162000
2025-03-11,2832,0,Foreign_Dealer_Self,0
2025-03-11,2832,0,Investment_Trust,0
2025-03-11,2832,0,Dealer_self,19148
2025-03-11,2832,0,Dealer_Hedging,0
2025-03-12,2832,143000,Foreign_Investor,125554
2025-03-12,2832,0,Foreign_Dealer_Self,0
2025-03-12,2832,0,Investment_Trust,0
2025-03-12,2832,0,Dealer_self,1000
2025-03-12,2832,0,Dealer_Hedging,0
2025-03-13,2832,63533,Foreign_Investor,72000
2025-03-13,2832,0,Foreign_Dealer_Self,0
2025-03-13,2832,0,Investment_Trust,0
2025-03-13,2832,0,Dealer_self,10000
2025-03-13,2832,0,Dealer_Hedging,0
2025-03-14,2832,325000,Foreign_Investor,157000
2025-03-14,2832,0,Foreign_Dealer_Self,0
2025-03-14,2832,0,Investment_Trust,0
2025-03-14,2832,0,Dealer_self,8000
2025-03-14,2832,0,Dealer_Hedging,0
2025-03-17,2832,283533,Foreign_Investor,66000
2025-03-17,2832,0,Foreign_Dealer_Self,0
2025-03-17,2832,0,Investment_Trust,0
2025-03-17,2832,4000,Dealer_self,0
2025-03-17,2832,0,Dealer_Hedging,197
2025-03-18,2832,438000,Foreign_Investor,139000
2025-03-18,2832,0,Foreign_Dealer_Self,0
2025-03-18,2832,0,Investment_Trust,0
2025-03-18,2832,0,Dealer_self,4000
2025-03-18,2832,0,Dealer_Hedging,0
2025-03-19,2832,866000,Foreign_Investor,189000
2025-03-19,2832,0,Foreign_Dealer_Self,0
2025-03-19,2832,0,Investment_Trust,0
2025-03-19,2832,21000,Dealer_self,15000
2025-03-19,2832,0,Dealer_Hedging,0
2025-03-20,2832,442000,Foreign_Investor,215000
2025-03-20,2832,0,Foreign_Dealer_Self,0
2025-03-20,2832,0,Investment_Trust,0
2025-03-20,2832,8000,Dealer_self,0
2025-03-20,2832,0,Dealer_Hedging,0
2025-03-21,2832,619000,Foreign_Investor,295000
2025-03-21,2832,0,Foreign_Dealer_Self,0
2025-03-21,2832,0,Investment_Trust,0
2025-03-21,2832,0,Dealer_self,0
2025-03-21,2832,0,Dealer_Hedging,0
2025-03-24,2832,251000,Foreign_Investor,42000
2025-03-24,2832,0,Foreign_Dealer_Self,0
2025-03-24,2832,0,Investment_Trust,0
2025-03-24,2832,0,Dealer_self,10000
2025-03-24,2832,0,Dealer_Hedging,0
2025-03-25,2832,296000,Foreign_Investor,66000
2025-03-25,2832,0,Foreign_Dealer_Self,0
2025-03-25,2832,0,Investment_Trust,0
2025-03-25,2832,3000,Dealer_self,0
2025-03-25,2832,0,Dealer_Hedging,0
2025-03-26,2832,496000,Foreign_Investor,177000
2025-03-26,2832,0,Foreign_Dealer_Self,0
2025-03-26,2832,0,Investment_Trust,0
2025-03-26,2832,24000,Dealer_self,0
2025-03-26,2832,0,Dealer_Hedging,0
2025-03-27,2832,242000,Foreign_Investor,168000
2025-03-27,2832,0,Foreign_Dealer_Self,0
2025-03-27,2832,0,Investment_Trust,0
2025-03-27,2832,0,Dealer_self,11000
2025-03-27,2832,0,Dealer_Hedging,0
2025-03-28,2832,179000,Foreign_Investor,96000
2025-03-28,2832,0,Foreign_Dealer_Self,0
2025-03-28,2832,0,Investment_Trust,0
2025-03-28,2832,0,Dealer_self,24005
2025-03-28,2832,0,Dealer_Hedging,0
2025-03-31,2832,436000,Foreign_Investor,263000
2025-03-31,2832,0,Foreign_Dealer_Self,0
2025-03-31,2832,0,Investment_Trust,0
2025-03-31,2832,2000,Dealer_self,8000
2025-03-31,2832,0,Dealer_Hedging,0
2025-04-01,2832,428000,Foreign_Investor,115000
2025-04-01,2832,0,Foreign_Dealer_Self,0
2025-04-01,2832,0,Investment_Trust,0
2025-04-01,2832,14000,Dealer_self,4000
2025-04-01,2832,0,Dealer_Hedging,0
2025-04-02,2832,669000,Foreign_Investor,154000
2025-04-02,2832,0,Foreign_Dealer_Self,0
2025-04-02,2832,0,Investment_Trust,0
2025-04-02,2832,5000,Dealer_self,2000
2025-04-02,2832,1000,Dealer_Hedging,397
2025-04-07,2832,357000,Foreign_Investor,334000
2025-04-07,2832,0,Foreign_Dealer_Self,0
2025-04-07,2832,0,Investment_Trust,0
2025-04-07,2832,50000,Dealer_self,0
2025-04-07,2832,3000,Dealer_Hedging,3043
2025-04-08,2832,666001,Foreign_Investor,1299000
2025-04-08,2832,0,Foreign_Dealer_Self,0
2025-04-08,2832,0,Investment_Trust,0
2025-04-08,2832,6000,Dealer_self,8063
2025-04-08,2832,0,Dealer_Hedging,576
2025-04-09,2832,827000,Foreign_Investor,893000
2025-04-09,2832,0,Foreign_Dealer_Self,0
2025-04-09,2832,0,Investment_Trust,0
2025-04-09,2832,50000,Dealer_self,15195
2025-04-09,2832,3000,Dealer_Hedging,2490
2025-04-10,2832,618000,Foreign_Investor,687000
2025-04-10,2832,0,Foreign_Dealer_Self,0
2025-04-10,2832,0,Investment_Trust,0
2025-04-10,2832,43000,Dealer_self,0
2025-04-10,2832,1000,Dealer_Hedging,1137
2025-04-11,2832,479000,Foreign_Investor,235001
2025-04-11,2832,0,Foreign_Dealer_Self,0
2025-04-11,2832,0,Investment_Trust,0
2025-04-11,2832,4000,Dealer_self,15000
2025-04-11,2832,0,Dealer_Hedging,341
2025-04-14,2832,250017,Foreign_Investor,415000
2025-04-14,2832,0,Foreign_Dealer_Self,0
2025-04-14,2832,0,Investment_Trust,0
2025-04-14,2832,0,Dealer_self,38000
2025-04-14,2832,0,Dealer_Hedging,0
2025-04-15,2832,402201,Foreign_Investor,93017
2025-04-15,2832,0,Foreign_Dealer_Self,0
2025-04-15,2832,0,Investment_Trust,0
2025-04-15,2832,0,Dealer_self,1000
2025-04-15,2832,0,Dealer_Hedging,0
2025-04-16,2832,82276,Foreign_Investor,268201
2025-04-16,2832,0,Foreign_Dealer_Self,0
2025-04-16,2832,0,Investment_Trust,0
2025-04-16,2832,5000,Dealer_self,11645
2025-04-16,2832,0,Dealer_Hedging,0
2025-04-17,2832,96002,Foreign_Investor,222276
2025-04-17,2832,0,Foreign_Dealer_Self,0
2025-04-17,2832,0,Investment_Trust,0
2025-04-17,2832,2000,Dealer_self,0
2025-04-17,2832,1000,Dealer_Hedging,370
2025-04-18,2832,30000,Foreign_Investor,136002
2025-04-18,2832,0,Foreign_Dealer_Self,0
2025-04-18,2832,0,Investment_Trust,0
2025-04-18,2832,0,Dealer_self,3000
2025-04-18,2832,0,Dealer_Hedging,0
2025-04-21,2832,1106293,Foreign_Investor,836000
2025-04-21,2832,0,Foreign_Dealer_Self,0
2025-04-21,2832,0,Investment_Trust,0
2025-04-21,2832,2000,Dealer_self,10000
2025-04-21,2832,2000,Dealer_Hedging,2507
2025-04-22,2832,408001,Foreign_Investor,394293
2025-04-22,2832,0,Foreign_Dealer_Self,0
2025-04-22,2832,0,Investment_Trust,0
2025-04-22,2832,0,Dealer_self,21643
2025-04-22,2832,3000,Dealer_Hedging,3030
2025-04-23,2832,304000,Foreign_Investor,127001
2025-04-23,2832,0,Foreign_Dealer_Self,0
2025-04-23,2832,0,Investment_Trust,0
2025-04-23,2832,0,Dealer_self,29573
2025-04-23,2832,1000,Dealer_Hedging,722
2025-04-24,2832,211000,Foreign_Investor,317000
2025-04-24,2832,0,Foreign_Dealer_Self,0
2025-04-24,2832,0,Investment_Trust,0
2025-04-24,2832,40000,Dealer_self,3000
2025-04-24,2832,0,Dealer_Hedging,253
2025-04-25,2832,208000,Foreign_Investor,267000
2025-04-25,2832,0,Foreign_Dealer_Self,0
2025-04-25,2832,0,Investment_Trust,0
2025-04-25,2832,40000,Dealer_self,0
2025-04-25,2832,2000,Dealer_Hedging,1268
2025-04-28,2832,282000,Foreign_Investor,316000
2025-04-28,2832,0,Foreign_Dealer_Self,0
2025-04-28,2832,0,Investment_Trust,0
2025-04-28,2832,13000,Dealer_self,0
2025-04-28,2832,1000,Dealer_Hedging,1405
2025-04-29,2832,841458,Foreign_Investor,176000
2025-04-29,2832,0,Foreign_Dealer_Self,0
2025-04-29,2832,0,Investment_Trust,0
2025-04-29,2832,34000,Dealer_self,10000
2025-04-29,2832,0,Dealer_Hedging,54
2025-04-30,2832,373000,Foreign_Investor,260458
2025-04-30,2832,0,Foreign_Dealer_Self,0
2025-04-30,2832,0,Investment_Trust,0
2025-04-30,2832,119000,Dealer_self,3000
2025-04-30,2832,0,Dealer_Hedging,40
2025-05-02,2832,1182644,Foreign_Investor,299000
2025-05-02,2832,0,Foreign_Dealer_Self,0
2025-05-02,2832,0,Investment_Trust,0
2025-05-02,2832,0,Dealer_self,4000
2025-05-02,2832,0,Dealer_Hedging,13
2025-05-05,2832,601000,Foreign_Investor,797030
2025-05-05,2832,0,Foreign_Dealer_Self,0
2025-05-05,2832,0,Investment_Trust,0
2025-05-05,2832,44000,Dealer_self,59040
2025-05-05,2832,1000,Dealer_Hedging,968
2025-05-06,2832,180000,Foreign_Investor,385614
2025-05-06,2832,0,Foreign_Dealer_Self,0
2025-05-06,2832,0,Investment_Trust,0
2025-05-06,2832,6000,Dealer_self,18305
2025-05-06,2832,1000,Dealer_Hedging,774
2025-05-07,2832,140000,Foreign_Investor,287000
2025-05-07,2832,0,Foreign_Dealer_Self,0
2025-05-07,2832,0,Investment_Trust,0
2025-05-07,2832,10000,Dealer_self,15000
2025-05-07,2832,4000,Dealer_Hedging,4239
2025-05-08,2832,258000,Foreign_Investor,203000
2025-05-08,2832,0,Foreign_Dealer_Self,0
2025-05-08,2832,0,Investment_Trust,0
2025-05-08,2832,8000,Dealer_self,0
2025-05-08,2832,1000,Dealer_Hedging,1376
2025-05-09,2832,311001,Foreign_Investor,310000
2025-05-09,2832,0,Foreign_Dealer_Self,0
2025-05-09,2832,0,Investment_Trust,0
2025-05-09,2832,39000,Dealer_self,0
2025-05-09,2832,3000,Dealer_Hedging,2853
2025-05-12,2832,232000,Foreign_Investor,194001
2025-05-12,2832,0,Foreign_Dealer_Self,0
2025-05-12,2832,0,Investment_Trust,0
2025-05-12,2832,35000,Dealer_self,0
2025-05-12,2832,4000,Dealer_Hedging,3445
2025-05-13,2832,492002,Foreign_Investor,159000
2025-05-13,2832,0,Foreign_Dealer_Self,0
2025-05-13,2832,0,Investment_Trust,0
2025-05-13,2832,110000,Dealer_self,0
2025-05-13,2832,0,Dealer_Hedging,541
2025-05-14,2832,96800,Foreign_Investor,273002
2025-05-14,2832,0,Foreign_Dealer_Self,0
2025-05-14,2832,0,Investment_Trust,0
2025-05-14,2832,109000,Dealer_self,1000
2025-05-14,2832,1000,Dealer_Hedging,959
2025-05-15,2832,90000,Foreign_Investor,205000
2025-05-15,2832,0,Foreign_Dealer_Self,0
2025-05-15,2832,0,Investment_Trust,0
2025-05-15,2832,80000,Dealer_self,0
2025-05-15,2832,3000,Dealer_Hedging,3149
2025-05-16,2832,268921,Foreign_Investor,253000
2025-05-16,2832,0,Foreign_Dealer_Self,0
2025-05-16,2832,0,Investment_Trust,0
2025-05-16,2832,177000,Dealer_self,0
2025-05-16,2832,2000,Dealer_Hedging,1966
2025-05-19,2832,171031,Foreign_Investor,305321
2025-05-19,2832,0,Foreign_Dealer_Self,0
2025-05-19,2832,0,Investment_Trust,0
2025-05-19,2832,2000,Dealer_self,2000
2025-05-19,2832,1000,Dealer_Hedging,409
2025-05-20,2832,114084,Foreign_Investor,367031
2025-05-20,2832,0,Foreign_Dealer_Self,0
2025-05-20,2832,0,Investment_Trust,0
2025-05-20,2832,332000,Dealer_self,0
2025-05-20,2832,0,Dealer_Hedging,344
2025-05-21,2832,336234,Foreign_Investor,141084
2025-05-21,2832,0,Foreign_Dealer_Self,0
2025-05-21,2832,0,Investment_Trust,0
2025-05-21,2832,22000,Dealer_self,0
2025-05-21,2832,0,Dealer_Hedging,0
2025-05-22,2832,88000,Foreign_Investor,257060
2025-05-22,2832,0,Foreign_Dealer_Self,0
2025-05-22,2832,0,Investment_Trust,0
2025-05-22,2832,40000,Dealer_self,0
2025-05-22,2832,0,Dealer_Hedging,18
2025-05-23,2832,139000,Foreign_Investor,104000
2025-05-23,2832,0,Foreign_Dealer_Self,0
2025-05-23,2832,0,Investment_Trust,0
2025-05-23,2832,18000,Dealer_self,22000
2025-05-23,2832,0,Dealer_Hedging,199
2025-05-26,2832,461566,Foreign_Investor,68000
2025-05-26,2832,0,Foreign_Dealer_Self,0
2025-05-26,2832,0,Investment_Trust,0
2025-05-26,2832,137000,Dealer_self,4000
2025-05-26,2832,0,Dealer_Hedging,0
2025-05-27,2832,136082,Foreign_Investor,144175
2025-05-27,2832,0,Foreign_Dealer_Self,0
2025-05-27,2832,0,Investment_Trust,0
2025-05-27,2832,11000,Dealer_self,19000
2025-05-27,2832,0,Dealer_Hedging,0
2025-05-28,2832,35999,Foreign_Investor,199048
2025-05-28,2832,0,Foreign_Dealer_Self,0
2025-05-28,2832,0,Investment_Trust,0
2025-05-28,2832,0,Dealer_self,6000
2025-05-28,2832,0,Dealer_Hedging,0
2025-05-29,2832,57000,Foreign_Investor,222548
2025-05-29,2832,0,Foreign_Dealer_Self,0
2025-05-29,2832,0,Investment_Trust,0
2025-05-29,2832,1000,Dealer_self,1173
2025-05-29,2832,0,Dealer_Hedging,0
2025-06-02,2832,113614,Foreign_Investor,231518
2025-06-02,2832,0,Foreign_Dealer_Self,0
2025-06-02,2832,0,Investment_Trust,0
2025-06-02,2832,0,Dealer_self,21000
2025-06-02,2832,4000,Dealer_Hedging,3772
2025-06-03,2832,77887,Foreign_Investor,169219
2025-06-03,2832,0,Foreign_Dealer_Self,0
2025-06-03,2832,0,Investment_Trust,0
2025-06-03,2832,0,Dealer_self,4000
2025-06-03,2832,4000,Dealer_Hedging,4253
2025-06-04,2832,191000,Foreign_Investor,107886
2025-06-04,2832,0,Foreign_Dealer_Self,0
2025-06-04,2832,0,Investment_Trust,0
2025-06-04,2832,2000,Dealer_self,0
2025-06-04,2832,0,Dealer_Hedging,70
2025-06-05,2832,120000,Foreign_Investor,191396
2025-06-05,2832,0,Foreign_Dealer_Self,0
2025-06-05,2832,0,Investment_Trust,0
2025-06-05,2832,3000,Dealer_self,0
2025-06-05,2832,1000,Dealer_Hedging,225
2025-06-06,2832,194000,Foreign_Investor,86000
2025-06-06,2832,0,Foreign_Dealer_Self,0
2025-06-06,2832,0,Investment_Trust,0
2025-06-06,2832,0,Dealer_self,0
2025-06-06,2832,0,Dealer_Hedging,70
2025-06-09,2832,176000,Foreign_Investor,81000
2025-06-09,2832,0,Foreign_Dealer_Self,0
2025-06-09,2832,0,Investment_Trust,0
2025-06-09,2832,0,Dealer_self,44000
2025-06-09,2832,0,Dealer_Hedging,308
2025-06-10,2832,163000,Foreign_Investor,420000
2025-06-10,2832,0,Foreign_Dealer_Self,0
2025-06-10,2832,0,Investment_Trust,0
2025-06-10,2832,36000,Dealer_self,13000
2025-06-10,2832,0,Dealer_Hedging,73
2025-06-11,2832,321000,Foreign_Investor,1202000
2025-06-11,2832,0,Foreign_Dealer_Self,0
2025-06-11,2832,0,Investment_Trust,0
2025-06-11,2832,6000,Dealer_self,34000
2025-06-11,2832,6000,Dealer_Hedging,5524
2025-06-12,2832,172000,Foreign_Investor,628000
2025-06-12,2832,0,Foreign_Dealer_Self,0
2025-06-12,2832,0,Investment_Trust,0
2025-06-12,2832,0,Dealer_self,11000
2025-06-12,2832,1000,Dealer_Hedging,1075
2025-06-13,2832,19011,Foreign_Investor,1144000
2025-06-13,2832,0,Foreign_Dealer_Self,0
2025-06-13,2832,0,Investment_Trust,0
2025-06-13,2832,16000,Dealer_self,87000
2025-06-13,2832,1000,Dealer_Hedging,1472
2025-06-16,2832,1277000,Foreign_Investor,197000
2025-06-16,2832,0,Foreign_Dealer_Self,0
2025-06-16,2832,0,Investment_Trust,0
2025-06-16,2832,0,Dealer_self,56000
2025-06-16,2832,0,Dealer_Hedging,71
2025-06-17,2832,97010,Foreign_Investor,404000
2025-06-17,2832,0,Foreign_Dealer_Self,0
2025-06-17,2832,0,Investment_Trust,0
2025-06-17,2832,22000,Dealer_self,1000
