date,stock_id,buy,name,sell
2024-12-19,3686,0,Investment_Trust,0
2024-12-19,3686,4000,Dealer_self,0
2024-12-19,3686,0,Dealer_Hedging,0
2024-12-20,3686,31000,Foreign_Investor,61000
2024-12-20,3686,0,Foreign_Dealer_Self,0
2024-12-20,3686,0,Investment_Trust,0
2024-12-20,3686,0,Dealer_self,5000
2024-12-20,3686,0,Dealer_Hedging,0
2024-12-23,3686,92000,Foreign_Investor,6000
2024-12-23,3686,0,Foreign_Dealer_Self,0
2024-12-23,3686,0,Investment_Trust,0
2024-12-23,3686,5000,Dealer_self,0
2024-12-23,3686,0,Dealer_Hedging,0
2024-12-24,3686,94000,Foreign_Investor,60000
2024-12-24,3686,0,Foreign_Dealer_Self,0
2024-12-24,3686,0,Investment_Trust,0
2024-12-24,3686,4000,Dealer_self,4000
2024-12-24,3686,0,Dealer_Hedging,0
2024-12-25,3686,84000,Foreign_Investor,7000
2024-12-25,3686,0,Foreign_Dealer_Self,0
2024-12-25,3686,0,Investment_Trust,0
2024-12-25,3686,0,Dealer_self,0
2024-12-25,3686,0,Dealer_Hedging,0
2024-12-26,3686,35000,Foreign_Investor,49000
2024-12-26,3686,0,Foreign_Dealer_Self,0
2024-12-26,3686,0,Investment_Trust,0
2024-12-26,3686,0,Dealer_self,4000
2024-12-26,3686,0,Dealer_Hedging,0
2024-12-27,3686,36000,Foreign_Investor,33000
2024-12-27,3686,0,Foreign_Dealer_Self,0
2024-12-27,3686,0,Investment_Trust,0
2024-12-27,3686,4000,Dealer_self,0
2024-12-27,3686,0,Dealer_Hedging,0
2024-12-30,3686,59000,Foreign_Investor,12000
2024-12-30,3686,0,Foreign_Dealer_Self,0
2024-12-30,3686,0,Investment_Trust,0
2024-12-30,3686,0,Dealer_self,4000
2024-12-30,3686,0,Dealer_Hedging,0
2024-12-31,3686,14000,Foreign_Investor,25000
2024-12-31,3686,0,Foreign_Dealer_Self,0
2024-12-31,3686,0,Investment_Trust,0
2024-12-31,3686,11000,Dealer_self,0
2024-12-31,3686,0,Dealer_Hedging,0
2025-01-02,3686,58000,Foreign_Investor,50000
2025-01-02,3686,0,Foreign_Dealer_Self,0
2025-01-02,3686,0,Investment_Trust,0
2025-01-02,3686,0,Dealer_self,1000
2025-01-02,3686,0,Dealer_Hedging,0
2025-01-03,3686,7000,Foreign_Investor,86000
2025-01-03,3686,0,Foreign_Dealer_Self,0
2025-01-03,3686,0,Investment_Trust,0
2025-01-03,3686,0,Dealer_self,0
2025-01-03,3686,0,Dealer_Hedging,0
2025-01-06,3686,19000,Foreign_Investor,35000
2025-01-06,3686,0,Foreign_Dealer_Self,0
2025-01-06,3686,0,Investment_Trust,0
2025-01-06,3686,19000,Dealer_self,0
2025-01-06,3686,0,Dealer_Hedging,0
2025-01-07,3686,74000,Foreign_Investor,85000
2025-01-07,3686,0,Foreign_Dealer_Self,0
2025-01-07,3686,0,Investment_Trust,0
2025-01-07,3686,0,Dealer_self,4000
2025-01-07,3686,0,Dealer_Hedging,0
2025-01-08,3686,46000,Foreign_Investor,31000
2025-01-08,3686,0,Foreign_Dealer_Self,0
2025-01-08,3686,0,Investment_Trust,0
2025-01-08,3686,2000,Dealer_self,0
2025-01-08,3686,0,Dealer_Hedging,0
2025-01-09,3686,44000,Foreign_Investor,114000
2025-01-09,3686,0,Foreign_Dealer_Self,0
2025-01-09,3686,0,Investment_Trust,0
2025-01-09,3686,5000,Dealer_self,2000
2025-01-09,3686,0,Dealer_Hedging,0
2025-01-10,3686,49000,Foreign_Investor,20000
2025-01-10,3686,0,Foreign_Dealer_Self,0
2025-01-10,3686,0,Investment_Trust,0
2025-01-10,3686,28000,Dealer_self,5000
2025-01-10,3686,0,Dealer_Hedging,0
2025-01-13,3686,149000,Foreign_Investor,79000
2025-01-13,3686,0,Foreign_Dealer_Self,0
2025-01-13,3686,0,Investment_Trust,0
2025-01-13,3686,51000,Dealer_self,4000
2025-01-13,3686,0,Dealer_Hedging,0
2025-01-14,3686,140000,Foreign_Investor,23000
2025-01-14,3686,0,Foreign_Dealer_Self,0
2025-01-14,3686,0,Investment_Trust,0
2025-01-14,3686,1000,Dealer_self,8000
2025-01-14,3686,0,Dealer_Hedging,0
2025-01-15,3686,115001,Foreign_Investor,34000
2025-01-15,3686,0,Foreign_Dealer_Self,0
2025-01-15,3686,0,Investment_Trust,0
2025-01-15,3686,0,Dealer_self,0
2025-01-15,3686,0,Dealer_Hedging,0
2025-01-16,3686,97000,Foreign_Investor,16000
2025-01-16,3686,0,Foreign_Dealer_Self,0
2025-01-16,3686,0,Investment_Trust,0
2025-01-16,3686,4000,Dealer_self,0
2025-01-16,3686,0,Dealer_Hedging,0
2025-01-17,3686,165000,Foreign_Investor,5000
2025-01-17,3686,0,Foreign_Dealer_Self,0
2025-01-17,3686,0,Investment_Trust,0
2025-01-17,3686,2000,Dealer_self,0
2025-01-17,3686,0,Dealer_Hedging,0
2025-01-20,3686,19000,Foreign_Investor,70000
2025-01-20,3686,0,Foreign_Dealer_Self,0
2025-01-20,3686,0,Investment_Trust,0
2025-01-20,3686,0,Dealer_self,3000
2025-01-20,3686,0,Dealer_Hedging,0
2025-01-21,3686,52000,Foreign_Investor,48000
2025-01-21,3686,0,Foreign_Dealer_Self,0
2025-01-21,3686,0,Investment_Trust,0
2025-01-21,3686,0,Dealer_self,3000
2025-01-21,3686,0,Dealer_Hedging,0
2025-01-22,3686,44000,Foreign_Investor,45000
2025-01-22,3686,0,Foreign_Dealer_Self,0
2025-01-22,3686,0,Investment_Trust,0
2025-01-22,3686,4000,Dealer_self,0
2025-01-22,3686,0,Dealer_Hedging,0
2025-02-03,3686,51000,Foreign_Investor,80000
2025-02-03,3686,0,Foreign_Dealer_Self,0
2025-02-03,3686,0,Investment_Trust,0
2025-02-03,3686,0,Dealer_self,5000
2025-02-03,3686,0,Dealer_Hedging,0
2025-02-04,3686,55001,Foreign_Investor,19000
2025-02-04,3686,0,Foreign_Dealer_Self,0
2025-02-04,3686,0,Investment_Trust,0
2025-02-04,3686,4000,Dealer_self,0
2025-02-04,3686,0,Dealer_Hedging,0
2025-02-05,3686,47000,Foreign_Investor,32000
2025-02-05,3686,0,Foreign_Dealer_Self,0
2025-02-05,3686,0,Investment_Trust,0
2025-02-05,3686,0,Dealer_self,0
2025-02-05,3686,0,Dealer_Hedging,0
2025-02-06,3686,31000,Foreign_Investor,11000
2025-02-06,3686,0,Foreign_Dealer_Self,0
2025-02-06,3686,0,Investment_Trust,0
2025-02-06,3686,5000,Dealer_self,4000
2025-02-06,3686,0,Dealer_Hedging,0
2025-02-07,3686,46000,Foreign_Investor,2000
2025-02-07,3686,0,Foreign_Dealer_Self,0
2025-02-07,3686,0,Investment_Trust,0
2025-02-07,3686,1000,Dealer_self,5000
2025-02-07,3686,0,Dealer_Hedging,0
2025-02-10,3686,8000,Foreign_Investor,3000
2025-02-10,3686,0,Foreign_Dealer_Self,0
2025-02-10,3686,0,Investment_Trust,0
2025-02-10,3686,4000,Dealer_self,20
2025-02-10,3686,0,Dealer_Hedging,0
2025-02-11,3686,0,Foreign_Investor,14000
2025-02-11,3686,0,Foreign_Dealer_Self,0
2025-02-11,3686,0,Investment_Trust,0
2025-02-11,3686,0,Dealer_self,0
2025-02-11,3686,0,Dealer_Hedging,0
2025-02-12,3686,28000,Foreign_Investor,11000
2025-02-12,3686,0,Foreign_Dealer_Self,0
2025-02-12,3686,0,Investment_Trust,0
2025-02-12,3686,0,Dealer_self,5000
2025-02-12,3686,0,Dealer_Hedging,0
2025-02-13,3686,19000,Foreign_Investor,78000
2025-02-13,3686,0,Foreign_Dealer_Self,0
2025-02-13,3686,0,Investment_Trust,0
2025-02-13,3686,4000,Dealer_self,0
2025-02-13,3686,0,Dealer_Hedging,0
2025-02-14,3686,12000,Foreign_Investor,63000
2025-02-14,3686,0,Foreign_Dealer_Self,0
2025-02-14,3686,0,Investment_Trust,0
2025-02-14,3686,0,Dealer_self,2000
2025-02-14,3686,0,Dealer_Hedging,0
2025-02-17,3686,13000,Foreign_Investor,50000
2025-02-17,3686,0,Foreign_Dealer_Self,0
2025-02-17,3686,0,Investment_Trust,0
2025-02-17,3686,0,Dealer_self,0
2025-02-17,3686,0,Dealer_Hedging,0
2025-02-18,3686,15000,Foreign_Investor,24000
2025-02-18,3686,0,Foreign_Dealer_Self,0
2025-02-18,3686,0,Investment_Trust,0
2025-02-18,3686,0,Dealer_self,0
2025-02-18,3686,0,Dealer_Hedging,0
2025-02-19,3686,8000,Foreign_Investor,2000
2025-02-19,3686,0,Foreign_Dealer_Self,0
2025-02-19,3686,0,Investment_Trust,0
2025-02-19,3686,0,Dealer_self,7000
2025-02-19,3686,0,Dealer_Hedging,0
2025-02-20,3686,34000,Foreign_Investor,9000
2025-02-20,3686,0,Foreign_Dealer_Self,0
2025-02-20,3686,0,Investment_Trust,0
2025-02-20,3686,0,Dealer_self,1000
2025-02-20,3686,0,Dealer_Hedging,0
2025-02-21,3686,7000,Foreign_Investor,72000
2025-02-21,3686,0,Foreign_Dealer_Self,0
2025-02-21,3686,0,Investment_Trust,0
2025-02-21,3686,0,Dealer_self,1000
2025-02-21,3686,0,Dealer_Hedging,0
2025-02-24,3686,40000,Foreign_Investor,59000
2025-02-24,3686,0,Foreign_Dealer_Self,0
2025-02-24,3686,0,Investment_Trust,0
2025-02-24,3686,6000,Dealer_self,0
2025-02-24,3686,0,Dealer_Hedging,0
2025-02-25,3686,43000,Foreign_Investor,140000
2025-02-25,3686,0,Foreign_Dealer_Self,0
2025-02-25,3686,0,Investment_Trust,0
2025-02-25,3686,3000,Dealer_self,26000
2025-02-25,3686,0,Dealer_Hedging,0
2025-02-26,3686,14000,Foreign_Investor,167000
2025-02-26,3686,0,Foreign_Dealer_Self,0
2025-02-26,3686,0,Investment_Trust,0
2025-02-26,3686,0,Dealer_self,3000
2025-02-26,3686,0,Dealer_Hedging,0
2025-02-27,3686,6000,Foreign_Investor,76000
2025-02-27,3686,0,Foreign_Dealer_Self,0
2025-02-27,3686,0,Investment_Trust,0
2025-02-27,3686,4000,Dealer_self,1000
2025-02-27,3686,0,Dealer_Hedging,0
2025-03-03,3686,0,Foreign_Investor,59000
2025-03-03,3686,0,Foreign_Dealer_Self,0
2025-03-03,3686,0,Investment_Trust,0
2025-03-03,3686,0,Dealer_self,1000
2025-03-03,3686,0,Dealer_Hedging,0
2025-03-04,3686,21000,Foreign_Investor,19000
2025-03-04,3686,0,Foreign_Dealer_Self,0
2025-03-04,3686,0,Investment_Trust,0
2025-03-04,3686,2000,Dealer_self,3000
2025-03-04,3686,0,Dealer_Hedging,0
2025-03-05,3686,33000,Foreign_Investor,34000
2025-03-05,3686,0,Foreign_Dealer_Self,0
2025-03-05,3686,0,Investment_Trust,0
2025-03-05,3686,1000,Dealer_self,1000
2025-03-05,3686,0,Dealer_Hedging,0
2025-03-06,3686,2000,Foreign_Investor,20000
2025-03-06,3686,0,Foreign_Dealer_Self,0
2025-03-06,3686,0,Investment_Trust,0
2025-03-06,3686,3000,Dealer_self,0
2025-03-06,3686,0,Dealer_Hedging,0
2025-03-07,3686,8000,Foreign_Investor,21000
2025-03-07,3686,0,Foreign_Dealer_Self,0
2025-03-07,3686,0,Investment_Trust,0
2025-03-07,3686,0,Dealer_self,0
2025-03-07,3686,0,Dealer_Hedging,0
2025-03-10,3686,30000,Foreign_Investor,35000
2025-03-10,3686,0,Foreign_Dealer_Self,0
2025-03-10,3686,0,Investment_Trust,0
2025-03-10,3686,0,Dealer_self,5000
2025-03-10,3686,0,Dealer_Hedging,0
2025-03-11,3686,30000,Foreign_Investor,16000
2025-03-11,3686,0,Foreign_Dealer_Self,0
2025-03-11,3686,0,Investment_Trust,0
2025-03-11,3686,5000,Dealer_self,1000
2025-03-11,3686,0,Dealer_Hedging,0
2025-03-12,3686,4000,Foreign_Investor,18000
2025-03-12,3686,0,Foreign_Dealer_Self,0
2025-03-12,3686,0,Investment_Trust,0
2025-03-12,3686,0,Dealer_self,0
2025-03-12,3686,0,Dealer_Hedging,0
2025-03-13,3686,0,Foreign_Investor,31000
2025-03-13,3686,0,Foreign_Dealer_Self,0
2025-03-13,3686,0,Investment_Trust,0
2025-03-13,3686,0,Dealer_self,0
2025-03-13,3686,0,Dealer_Hedging,0
2025-03-14,3686,43000,Foreign_Investor,36000
2025-03-14,3686,0,Foreign_Dealer_Self,0
2025-03-14,3686,0,Investment_Trust,0
2025-03-14,3686,4000,Dealer_self,5000
2025-03-14,3686,0,Dealer_Hedging,0
2025-03-17,3686,22000,Foreign_Investor,15000
2025-03-17,3686,0,Foreign_Dealer_Self,0
2025-03-17,3686,0,Investment_Trust,0
2025-03-17,3686,0,Dealer_self,4000
2025-03-17,3686,0,Dealer_Hedging,0
2025-03-18,3686,30000,Foreign_Investor,16000
2025-03-18,3686,0,Foreign_Dealer_Self,0
2025-03-18,3686,0,Investment_Trust,0
2025-03-18,3686,4000,Dealer_self,0
2025-03-18,3686,0,Dealer_Hedging,0
2025-03-19,3686,7000,Foreign_Investor,3000
2025-03-19,3686,0,Foreign_Dealer_Self,0
2025-03-19,3686,0,Investment_Trust,0
2025-03-19,3686,0,Dealer_self,26000
2025-03-19,3686,0,Dealer_Hedging,0
2025-03-20,3686,3000,Foreign_Investor,8000
2025-03-20,3686,0,Foreign_Dealer_Self,0
2025-03-20,3686,0,Investment_Trust,0
2025-03-20,3686,0,Dealer_self,0
2025-03-20,3686,0,Dealer_Hedging,0
2025-03-21,3686,29000,Foreign_Investor,4000
2025-03-21,3686,0,Foreign_Dealer_Self,0
2025-03-21,3686,0,Investment_Trust,0
2025-03-21,3686,2000,Dealer_self,0
2025-03-21,3686,0,Dealer_Hedging,0
2025-03-24,3686,11000,Foreign_Investor,45000
2025-03-24,3686,0,Foreign_Dealer_Self,0
2025-03-24,3686,0,Investment_Trust,0
2025-03-24,3686,0,Dealer_self,2000
2025-03-24,3686,0,Dealer_Hedging,0
2025-03-25,3686,0,Foreign_Investor,34000
2025-03-25,3686,0,Foreign_Dealer_Self,0
2025-03-25,3686,0,Investment_Trust,0
2025-03-25,3686,0,Dealer_self,0
2025-03-25,3686,0,Dealer_Hedging,0
2025-03-26,3686,5000,Foreign_Investor,15000
2025-03-26,3686,0,Foreign_Dealer_Self,0
2025-03-26,3686,0,Investment_Trust,0
2025-03-26,3686,4000,Dealer_self,15000
2025-03-26,3686,0,Dealer_Hedging,0
2025-03-27,3686,0,Foreign_Investor,34000
2025-03-27,3686,0,Foreign_Dealer_Self,0
2025-03-27,3686,0,Investment_Trust,0
2025-03-27,3686,0,Dealer_self,0
2025-03-27,3686,0,Dealer_Hedging,0
2025-03-28,3686,0,Foreign_Investor,58138
2025-03-28,3686,0,Foreign_Dealer_Self,0
2025-03-28,3686,0,Investment_Trust,0
2025-03-28,3686,0,Dealer_self,4000
2025-03-28,3686,0,Dealer_Hedging,0
2025-03-31,3686,40000,Foreign_Investor,60000
2025-03-31,3686,0,Foreign_Dealer_Self,0
2025-03-31,3686,0,Investment_Trust,0
2025-03-31,3686,4000,Dealer_self,89000
2025-03-31,3686,0,Dealer_Hedging,0
2025-04-01,3686,118000,Foreign_Investor,2000
2025-04-01,3686,0,Foreign_Dealer_Self,0
2025-04-01,3686,0,Investment_Trust,0
2025-04-01,3686,4000,Dealer_self,65000
2025-04-01,3686,0,Dealer_Hedging,0
2025-04-02,3686,142000,Foreign_Investor,40000
2025-04-02,3686,0,Foreign_Dealer_Self,0
2025-04-02,3686,0,Investment_Trust,0
2025-04-02,3686,4000,Dealer_self,4000
2025-04-02,3686,0,Dealer_Hedging,0
2025-04-08,3686,21000,Foreign_Investor,26000
2025-04-08,3686,0,Foreign_Dealer_Self,0
2025-04-08,3686,0,Investment_Trust,0
2025-04-08,3686,0,Dealer_self,0
2025-04-08,3686,0,Dealer_Hedging,0
2025-04-09,3686,49000,Foreign_Investor,50000
2025-04-09,3686,0,Foreign_Dealer_Self,0
2025-04-09,3686,0,Investment_Trust,0
2025-04-09,3686,7000,Dealer_self,4000
2025-04-09,3686,0,Dealer_Hedging,0
2025-04-11,3686,134000,Foreign_Investor,68000
2025-04-11,3686,0,Foreign_Dealer_Self,0
2025-04-11,3686,0,Investment_Trust,0
2025-04-11,3686,1000,Dealer_self,7000
2025-04-11,3686,0,Dealer_Hedging,0
2025-04-14,3686,52000,Foreign_Investor,10000
2025-04-14,3686,0,Foreign_Dealer_Self,0
2025-04-14,3686,0,Investment_Trust,0
2025-04-14,3686,6,Dealer_self,3000
2025-04-14,3686,0,Dealer_Hedging,0
2025-04-15,3686,75001,Foreign_Investor,105000
2025-04-15,3686,0,Foreign_Dealer_Self,0
2025-04-15,3686,0,Investment_Trust,0
2025-04-15,3686,1000,Dealer_self,6
2025-04-15,3686,0,Dealer_Hedging,0
2025-04-16,3686,10002,Foreign_Investor,75000
2025-04-16,3686,0,Foreign_Dealer_Self,0
2025-04-16,3686,0,Investment_Trust,0
2025-04-16,3686,0,Dealer_self,1000
2025-04-16,3686,0,Dealer_Hedging,0
2025-04-17,3686,20000,Foreign_Investor,53000
2025-04-17,3686,0,Foreign_Dealer_Self,0
2025-04-17,3686,0,Investment_Trust,0
2025-04-17,3686,0,Dealer_self,0
2025-04-17,3686,0,Dealer_Hedging,0
2025-04-18,3686,10000,Foreign_Investor,25000
2025-04-18,3686,0,Foreign_Dealer_Self,0
2025-04-18,3686,0,Investment_Trust,0
2025-04-18,3686,0,Dealer_self,0
2025-04-18,3686,0,Dealer_Hedging,0
2025-04-21,3686,3000,Foreign_Investor,33000
2025-04-21,3686,0,Foreign_Dealer_Self,0
2025-04-21,3686,0,Investment_Trust,0
2025-04-21,3686,0,Dealer_self,0
2025-04-21,3686,0,Dealer_Hedging,0
2025-04-22,3686,40000,Foreign_Investor,15000
2025-04-22,3686,0,Foreign_Dealer_Self,0
2025-04-22,3686,0,Investment_Trust,0
2025-04-22,3686,0,Dealer_self,0
2025-04-22,3686,0,Dealer_Hedging,0
2025-04-23,3686,10000,Foreign_Investor,123000
2025-04-23,3686,0,Foreign_Dealer_Self,0
2025-04-23,3686,0,Investment_Trust,0
2025-04-23,3686,0,Dealer_self,0
2025-04-23,3686,0,Dealer_Hedging,0
2025-04-24,3686,59000,Foreign_Investor,40000
2025-04-24,3686,0,Foreign_Dealer_Self,0
2025-04-24,3686,0,Investment_Trust,0
2025-04-24,3686,0,Dealer_self,0
2025-04-24,3686,0,Dealer_Hedging,0
2025-04-25,3686,79000,Foreign_Investor,24000
2025-04-25,3686,0,Foreign_Dealer_Self,0
2025-04-25,3686,0,Investment_Trust,0
2025-04-25,3686,0,Dealer_self,0
2025-04-25,3686,0,Dealer_Hedging,0
2025-04-28,3686,0,Foreign_Investor,43113
2025-04-28,3686,0,Foreign_Dealer_Self,0
2025-04-28,3686,0,Investment_Trust,0
2025-04-28,3686,0,Dealer_self,0
2025-04-28,3686,0,Dealer_Hedging,0
2025-04-29,3686,41000,Foreign_Investor,44000
2025-04-29,3686,0,Foreign_Dealer_Self,0
2025-04-29,3686,0,Investment_Trust,0
2025-04-29,3686,0,Dealer_self,0
2025-04-29,3686,0,Dealer_Hedging,0
2025-04-30,3686,1000,Foreign_Investor,82000
2025-04-30,3686,0,Foreign_Dealer_Self,0
2025-04-30,3686,0,Investment_Trust,0
2025-04-30,3686,0,Dealer_self,0
2025-04-30,3686,0,Dealer_Hedging,0
2025-05-02,3686,108000,Foreign_Investor,5000
2025-05-02,3686,0,Foreign_Dealer_Self,0
2025-05-02,3686,0,Investment_Trust,0
2025-05-02,3686,0,Dealer_self,0
2025-05-02,3686,0,Dealer_Hedging,0
2025-05-05,3686,5000,Foreign_Investor,49000
2025-05-05,3686,0,Foreign_Dealer_Self,0
2025-05-05,3686,0,Investment_Trust,0
2025-05-05,3686,1000,Dealer_self,0
2025-05-05,3686,0,Dealer_Hedging,0
2025-05-06,3686,65000,Foreign_Investor,9000
2025-05-06,3686,0,Foreign_Dealer_Self,0
2025-05-06,3686,0,Investment_Trust,0
2025-05-06,3686,0,Dealer_self,1000
2025-05-06,3686,0,Dealer_Hedging,0
2025-05-07,3686,15000,Foreign_Investor,2000
2025-05-07,3686,0,Foreign_Dealer_Self,0
2025-05-07,3686,0,Investment_Trust,0
2025-05-07,3686,0,Dealer_self,0
2025-05-07,3686,0,Dealer_Hedging,0
2025-05-08,3686,42000,Foreign_Investor,1000
2025-05-08,3686,0,Foreign_Dealer_Self,0
2025-05-08,3686,0,Investment_Trust,0
2025-05-08,3686,0,Dealer_self,0
2025-05-08,3686,0,Dealer_Hedging,0
2025-05-09,3686,8000,Foreign_Investor,7000
2025-05-09,3686,0,Foreign_Dealer_Self,0
2025-05-09,3686,0,Investment_Trust,0
2025-05-09,3686,0,Dealer_self,0
2025-05-09,3686,0,Dealer_Hedging,0
2025-05-12,3686,24000,Foreign_Investor,0
2025-05-12,3686,0,Foreign_Dealer_Self,0
2025-05-12,3686,0,Investment_Trust,0
2025-05-12,3686,0,Dealer_self,0
2025-05-12,3686,0,Dealer_Hedging,0
2025-05-13,3686,8000,Foreign_Investor,4000
2025-05-13,3686,0,Foreign_Dealer_Self,0
2025-05-13,3686,0,Investment_Trust,0
2025-05-13,3686,0,Dealer_self,0
2025-05-13,3686,0,Dealer_Hedging,0
2025-05-14,3686,22150,Foreign_Investor,15000
2025-05-14,3686,0,Foreign_Dealer_Self,0
2025-05-14,3686,0,Investment_Trust,0
2025-05-14,3686,3000,Dealer_self,0
2025-05-14,3686,0,Dealer_Hedging,0
2025-05-15,3686,23000,Foreign_Investor,16000
2025-05-15,3686,0,Foreign_Dealer_Self,0
2025-05-15,3686,0,Investment_Trust,0
2025-05-15,3686,0,Dealer_self,1000
2025-05-15,3686,0,Dealer_Hedging,0
2025-05-16,3686,34300,Foreign_Investor,5000
2025-05-16,3686,0,Foreign_Dealer_Self,0
2025-05-16,3686,0,Investment_Trust,0
2025-05-16,3686,0,Dealer_self,2000
2025-05-16,3686,0,Dealer_Hedging,0
2025-05-19,3686,58000,Foreign_Investor,106000
2025-05-19,3686,0,Foreign_Dealer_Self,0
2025-05-19,3686,0,Investment_Trust,0
2025-05-19,3686,1000,Dealer_self,0
2025-05-19,3686,0,Dealer_Hedging,0
2025-05-20,3686,69000,Foreign_Investor,196000
2025-05-20,3686,0,Foreign_Dealer_Self,0
2025-05-20,3686,0,Investment_Trust,0
2025-05-20,3686,1000,Dealer_self,1000
2025-05-20,3686,0,Dealer_Hedging,0
2025-05-21,3686,199700,Foreign_Investor,71000
2025-05-21,3686,0,Foreign_Dealer_Self,0
2025-05-21,3686,0,Investment_Trust,0
2025-05-21,3686,4288,Dealer_self,1000
2025-05-21,3686,0,Dealer_Hedging,0
2025-05-22,3686,82000,Foreign_Investor,122000
2025-05-22,3686,0,Foreign_Dealer_Self,0
2025-05-22,3686,0,Investment_Trust,0
2025-05-22,3686,0,Dealer_self,3288
2025-05-22,3686,0,Dealer_Hedging,0
2025-05-23,3686,12000,Foreign_Investor,154000
2025-05-23,3686,0,Foreign_Dealer_Self,0
2025-05-23,3686,0,Investment_Trust,0
2025-05-23,3686,0,Dealer_self,0
2025-05-23,3686,0,Dealer_Hedging,0
2025-05-26,3686,137000,Foreign_Investor,43000
2025-05-26,3686,0,Foreign_Dealer_Self,0
2025-05-26,3686,0,Investment_Trust,0
2025-05-26,3686,1000,Dealer_self,0
2025-05-26,3686,0,Dealer_Hedging,0
2025-05-27,3686,23000,Foreign_Investor,81000
2025-05-27,3686,0,Foreign_Dealer_Self,0
2025-05-27,3686,0,Investment_Trust,0
2025-05-27,3686,0,Dealer_self,1000
2025-05-27,3686,0,Dealer_Hedging,0
2025-05-28,3686,45000,Foreign_Investor,9000
2025-05-28,3686,0,Foreign_Dealer_Self,0
2025-05-28,3686,0,Investment_Trust,0
2025-05-28,3686,0,Dealer_self,0
2025-05-28,3686,0,Dealer_Hedging,0
2025-05-29,3686,12000,Foreign_Investor,31000
2025-05-29,3686,0,Foreign_Dealer_Self,0
2025-05-29,3686,0,Investment_Trust,0
2025-05-29,3686,1000,Dealer_self,0
2025-05-29,3686,0,Dealer_Hedging,0
2025-06-02,3686,26000,Foreign_Investor,28000
2025-06-02,3686,0,Foreign_Dealer_Self,0
2025-06-02,3686,0,Investment_Trust,0
2025-06-02,3686,0,Dealer_self,0
2025-06-02,3686,0,Dealer_Hedging,0
2025-06-03,3686,21000,Foreign_Investor,48000
2025-06-03,3686,0,Foreign_Dealer_Self,0
2025-06-03,3686,0,Investment_Trust,0
2025-06-03,3686,2000,Dealer_self,2000
2025-06-03,3686,0,Dealer_Hedging,0
2025-06-04,3686,60000,Foreign_Investor,64000
2025-06-04,3686,0,Foreign_Dealer_Self,0
2025-06-04,3686,0,Investment_Trust,0
2025-06-04,3686,1000,Dealer_self,2000
2025-06-04,3686,0,Dealer_Hedging,0
2025-06-05,3686,39000,Foreign_Investor,21000
2025-06-05,3686,0,Foreign_Dealer_Self,0
2025-06-05,3686,0,Investment_Trust,0
2025-06-05,3686,0,Dealer_self,0
2025-06-05,3686,0,Dealer_Hedging,0
2025-06-06,3686,7000,Foreign_Investor,34000
2025-06-06,3686,0,Foreign_Dealer_Self,0
2025-06-06,3686,0,Investment_Trust,0
2025-06-06,3686,0,Dealer_self,0
2025-06-06,3686,0,Dealer_Hedging,0
2025-06-09,3686,17000,Foreign_Investor,27000
2025-06-09,3686,0,Foreign_Dealer_Self,0
2025-06-09,3686,0,Investment_Trust,0
2025-06-09,3686,2000,Dealer_self,1000
2025-06-09,3686,0,Dealer_Hedging,0
2025-06-10,3686,49000,Foreign_Investor,73000
2025-06-10,3686,0,Foreign_Dealer_Self,0
2025-06-10,3686,0,Investment_Trust,0
2025-06-10,3686,7003,Dealer_self,2000
2025-06-10,3686,0,Dealer_Hedging,0
2025-06-11,3686,12000,Foreign_Investor,57000
2025-06-11,3686,0,Foreign_Dealer_Self,0
2025-06-11,3686,0,Investment_Trust,0
2025-06-11,3686,0,Dealer_self,3
2025-06-11,3686,0,Dealer_Hedging,0
2025-06-12,3686,20000,Foreign_Investor,19000
2025-06-12,3686,0,Foreign_Dealer_Self,0
2025-06-12,3686,0,Investment_Trust,0
2025-06-12,3686,0,Dealer_self,0
2025-06-12,3686,0,Dealer_Hedging,0
2025-06-13,3686,5000,Foreign_Investor,49000
2025-06-13,3686,0,Foreign_Dealer_Self,0
2025-06-13,3686,0,Investment_Trust,0
2025-06-13,3686,2000,Dealer_self,0
2025-06-13,3686,0,Dealer_Hedging,0
2025-06-16,3686,65000,Foreign_Investor,13000
2025-06-16,3686,0,Foreign_Dealer_Self,0
2025-06-16,3686,0,Investment_Trust,0
2025-06-16,3686,1000,Dealer_self,2000
2025-06-16,3686,0,Dealer_Hedging,0
2025-06-17,3686,15000,Foreign_Investor,7000
2025-06-17,3686,0,Foreign_Dealer_Self,0
2025-06-17,3686,0,Investment_Trust,0
2025-06-17,3686,0,Dealer_self,0
2025-06-17,3686,0,Dealer_Hedging,0
2025-06-18,3686,28000,Foreign_Investor,15000
2025-06-18,3686,0,Foreign_Dealer_Self,0
2025-06-18,3686,0,Investment_Trust,0
2025-06-18,3686,0,Dealer_self,5000
2025-06-18,3686,0,Dealer_Hedging,0
2025-06-19,3686,0,Foreign_Investor,46000
2025-06-19,3686,0,Foreign_Dealer_Self,0
2025-06-19,3686,0,Investment_Trust,0
2025-06-19,3686,0,Dealer_self,0
2025-06-19,3686,0,Dealer_Hedging,0
2025-06-20,3686,29000,Foreign_Investor,21000
2025-06-20,3686,0,Foreign_Dealer_Self,0
2025-06-20,3686,0,Investment_Trust,0
2025-06-20,3686,3000,Dealer_self,2000
2025-06-20,3686,0,Dealer_Hedging,0
