date,stock_id,buy,name,sell
2024-12-19,2431,442000,Foreign_Investor,520000
2024-12-19,2431,0,Foreign_Dealer_Self,0
2024-12-19,2431,0,Investment_Trust,0
2024-12-19,2431,2000,Dealer_self,1000
2024-12-19,2431,0,Dealer_Hedging,0
2024-12-20,2431,489000,Foreign_Investor,374555
2024-12-20,2431,0,Foreign_Dealer_Self,0
2024-12-20,2431,0,Investment_Trust,0
2024-12-20,2431,1000,Dealer_self,1850
2024-12-20,2431,0,Dealer_Hedging,0
2024-12-23,2431,400000,Foreign_Investor,371000
2024-12-23,2431,0,Foreign_Dealer_Self,0
2024-12-23,2431,0,Investment_Trust,0
2024-12-23,2431,0,Dealer_self,0
2024-12-23,2431,0,Dealer_Hedging,0
2024-12-24,2431,734000,Foreign_Investor,613000
2024-12-24,2431,0,Foreign_Dealer_Self,0
2024-12-24,2431,0,Investment_Trust,0
2024-12-24,2431,4000,Dealer_self,1240
2024-12-24,2431,0,Dealer_Hedging,0
2024-12-25,2431,592000,Foreign_Investor,575000
2024-12-25,2431,0,Foreign_Dealer_Self,0
2024-12-25,2431,0,Investment_Trust,0
2024-12-25,2431,0,Dealer_self,3066
2024-12-25,2431,0,Dealer_Hedging,0
2024-12-26,2431,251000,Foreign_Investor,329000
2024-12-26,2431,0,Foreign_Dealer_Self,0
2024-12-26,2431,0,Investment_Trust,0
2024-12-26,2431,2000,Dealer_self,0
2024-12-26,2431,0,Dealer_Hedging,0
2024-12-27,2431,157000,Foreign_Investor,294000
2024-12-27,2431,0,Foreign_Dealer_Self,0
2024-12-27,2431,0,Investment_Trust,0
2024-12-27,2431,2000,Dealer_self,5000
2024-12-27,2431,0,Dealer_Hedging,0
2024-12-30,2431,141000,Foreign_Investor,224000
2024-12-30,2431,0,Foreign_Dealer_Self,0
2024-12-30,2431,0,Investment_Trust,0
2024-12-30,2431,0,Dealer_self,0
2024-12-30,2431,0,Dealer_Hedging,0
2024-12-31,2431,208000,Foreign_Investor,173000
2024-12-31,2431,0,Foreign_Dealer_Self,0
2024-12-31,2431,0,Investment_Trust,0
2024-12-31,2431,0,Dealer_self,350
2024-12-31,2431,0,Dealer_Hedging,0
2025-01-02,2431,1066000,Foreign_Investor,965000
2025-01-02,2431,0,Foreign_Dealer_Self,0
2025-01-02,2431,0,Investment_Trust,0
2025-01-02,2431,2000,Dealer_self,2259
2025-01-02,2431,0,Dealer_Hedging,0
2025-01-03,2431,1722000,Foreign_Investor,2216000
2025-01-03,2431,0,Foreign_Dealer_Self,0
2025-01-03,2431,0,Investment_Trust,0
2025-01-03,2431,1000,Dealer_self,2068
2025-01-03,2431,0,Dealer_Hedging,0
2025-01-06,2431,1603000,Foreign_Investor,1966000
2025-01-06,2431,0,Foreign_Dealer_Self,0
2025-01-06,2431,0,Investment_Trust,0
2025-01-06,2431,12000,Dealer_self,6034
2025-01-06,2431,0,Dealer_Hedging,0
2025-01-07,2431,377000,Foreign_Investor,350000
2025-01-07,2431,0,Foreign_Dealer_Self,0
2025-01-07,2431,0,Investment_Trust,0
2025-01-07,2431,0,Dealer_self,602
2025-01-07,2431,0,Dealer_Hedging,0
2025-01-08,2431,529000,Foreign_Investor,212000
2025-01-08,2431,0,Foreign_Dealer_Self,0
2025-01-08,2431,0,Investment_Trust,0
2025-01-08,2431,2000,Dealer_self,3002
2025-01-08,2431,0,Dealer_Hedging,0
2025-01-09,2431,509000,Foreign_Investor,396000
2025-01-09,2431,0,Foreign_Dealer_Self,0
2025-01-09,2431,0,Investment_Trust,0
2025-01-09,2431,0,Dealer_self,1
2025-01-09,2431,0,Dealer_Hedging,0
2025-01-10,2431,191000,Foreign_Investor,255000
2025-01-10,2431,0,Foreign_Dealer_Self,0
2025-01-10,2431,0,Investment_Trust,0
2025-01-10,2431,1000,Dealer_self,3346
2025-01-10,2431,0,Dealer_Hedging,0
2025-01-13,2431,563000,Foreign_Investor,384000
2025-01-13,2431,0,Foreign_Dealer_Self,0
2025-01-13,2431,0,Investment_Trust,0
2025-01-13,2431,0,Dealer_self,2000
2025-01-13,2431,0,Dealer_Hedging,0
2025-01-14,2431,421000,Foreign_Investor,220000
2025-01-14,2431,0,Foreign_Dealer_Self,0
2025-01-14,2431,0,Investment_Trust,0
2025-01-14,2431,0,Dealer_self,0
2025-01-14,2431,0,Dealer_Hedging,0
2025-01-15,2431,400001,Foreign_Investor,228000
2025-01-15,2431,0,Foreign_Dealer_Self,0
2025-01-15,2431,0,Investment_Trust,0
2025-01-15,2431,1000,Dealer_self,3000
2025-01-15,2431,0,Dealer_Hedging,0
2025-01-16,2431,307000,Foreign_Investor,328000
2025-01-16,2431,0,Foreign_Dealer_Self,0
2025-01-16,2431,0,Investment_Trust,0
2025-01-16,2431,6000,Dealer_self,20000
2025-01-16,2431,0,Dealer_Hedging,0
2025-01-17,2431,233000,Foreign_Investor,202000
2025-01-17,2431,0,Foreign_Dealer_Self,0
2025-01-17,2431,0,Investment_Trust,0
2025-01-17,2431,2000,Dealer_self,90
2025-01-17,2431,0,Dealer_Hedging,0
2025-01-20,2431,343000,Foreign_Investor,283000
2025-01-20,2431,0,Foreign_Dealer_Self,0
2025-01-20,2431,0,Investment_Trust,0
2025-01-20,2431,1000,Dealer_self,195
2025-01-20,2431,0,Dealer_Hedging,0
2025-01-21,2431,164000,Foreign_Investor,229000
2025-01-21,2431,0,Foreign_Dealer_Self,0
2025-01-21,2431,0,Investment_Trust,0
2025-01-21,2431,5000,Dealer_self,4000
2025-01-21,2431,0,Dealer_Hedging,0
2025-01-22,2431,299000,Foreign_Investor,93000
2025-01-22,2431,0,Foreign_Dealer_Self,0
2025-01-22,2431,0,Investment_Trust,0
2025-01-22,2431,1000,Dealer_self,0
2025-01-22,2431,0,Dealer_Hedging,0
2025-02-03,2431,418000,Foreign_Investor,227000
2025-02-03,2431,0,Foreign_Dealer_Self,0
2025-02-03,2431,0,Investment_Trust,0
2025-02-03,2431,25000,Dealer_self,7000
2025-02-03,2431,0,Dealer_Hedging,0
2025-02-04,2431,219000,Foreign_Investor,120000
2025-02-04,2431,0,Foreign_Dealer_Self,0
2025-02-04,2431,0,Investment_Trust,0
2025-02-04,2431,1000,Dealer_self,27000
2025-02-04,2431,0,Dealer_Hedging,0
2025-02-05,2431,328000,Foreign_Investor,66000
2025-02-05,2431,0,Foreign_Dealer_Self,0
2025-02-05,2431,0,Investment_Trust,0
2025-02-05,2431,0,Dealer_self,10000
2025-02-05,2431,0,Dealer_Hedging,0
2025-02-06,2431,261000,Foreign_Investor,128000
2025-02-06,2431,0,Foreign_Dealer_Self,0
2025-02-06,2431,0,Investment_Trust,0
2025-02-06,2431,0,Dealer_self,0
2025-02-06,2431,0,Dealer_Hedging,0
2025-02-07,2431,181000,Foreign_Investor,335000
2025-02-07,2431,0,Foreign_Dealer_Self,0
2025-02-07,2431,0,Investment_Trust,0
2025-02-07,2431,1000,Dealer_self,0
2025-02-07,2431,0,Dealer_Hedging,0
2025-02-10,2431,343000,Foreign_Investor,218000
2025-02-10,2431,0,Foreign_Dealer_Self,0
2025-02-10,2431,0,Investment_Trust,0
2025-02-10,2431,2000,Dealer_self,3000
2025-02-10,2431,0,Dealer_Hedging,0
2025-02-11,2431,335000,Foreign_Investor,197000
2025-02-11,2431,0,Foreign_Dealer_Self,0
2025-02-11,2431,0,Investment_Trust,0
2025-02-11,2431,9000,Dealer_self,286
2025-02-11,2431,0,Dealer_Hedging,0
2025-02-12,2431,175000,Foreign_Investor,454000
2025-02-12,2431,0,Foreign_Dealer_Self,0
2025-02-12,2431,0,Investment_Trust,0
2025-02-12,2431,0,Dealer_self,0
2025-02-12,2431,0,Dealer_Hedging,0
2025-02-13,2431,464000,Foreign_Investor,285000
2025-02-13,2431,0,Foreign_Dealer_Self,0
2025-02-13,2431,0,Investment_Trust,0
2025-02-13,2431,5000,Dealer_self,3000
2025-02-13,2431,0,Dealer_Hedging,0
2025-02-14,2431,308000,Foreign_Investor,229000
2025-02-14,2431,0,Foreign_Dealer_Self,0
2025-02-14,2431,0,Investment_Trust,0
2025-02-14,2431,0,Dealer_self,6000
2025-02-14,2431,0,Dealer_Hedging,0
2025-02-17,2431,155000,Foreign_Investor,186000
2025-02-17,2431,0,Foreign_Dealer_Self,0
2025-02-17,2431,0,Investment_Trust,0
2025-02-17,2431,0,Dealer_self,18000
2025-02-17,2431,0,Dealer_Hedging,0
2025-02-18,2431,238000,Foreign_Investor,203000
2025-02-18,2431,0,Foreign_Dealer_Self,0
2025-02-18,2431,0,Investment_Trust,0
2025-02-18,2431,2000,Dealer_self,2579
2025-02-18,2431,0,Dealer_Hedging,0
2025-02-19,2431,473000,Foreign_Investor,222000
2025-02-19,2431,0,Foreign_Dealer_Self,0
2025-02-19,2431,0,Investment_Trust,0
2025-02-19,2431,0,Dealer_self,1000
2025-02-19,2431,0,Dealer_Hedging,0
2025-02-20,2431,221000,Foreign_Investor,166000
2025-02-20,2431,0,Foreign_Dealer_Self,0
2025-02-20,2431,0,Investment_Trust,0
2025-02-20,2431,3000,Dealer_self,0
2025-02-20,2431,0,Dealer_Hedging,0
2025-02-21,2431,354000,Foreign_Investor,206000
2025-02-21,2431,0,Foreign_Dealer_Self,0
2025-02-21,2431,0,Investment_Trust,0
2025-02-21,2431,22000,Dealer_self,0
2025-02-21,2431,0,Dealer_Hedging,0
2025-02-24,2431,154000,Foreign_Investor,333000
2025-02-24,2431,0,Foreign_Dealer_Self,0
2025-02-24,2431,0,Investment_Trust,0
2025-02-24,2431,0,Dealer_self,12060
2025-02-24,2431,0,Dealer_Hedging,0
2025-02-25,2431,208000,Foreign_Investor,198000
2025-02-25,2431,0,Foreign_Dealer_Self,0
2025-02-25,2431,0,Investment_Trust,0
2025-02-25,2431,0,Dealer_self,5180
2025-02-25,2431,0,Dealer_Hedging,0
2025-02-26,2431,968000,Foreign_Investor,719000
2025-02-26,2431,0,Foreign_Dealer_Self,0
2025-02-26,2431,0,Investment_Trust,0
2025-02-26,2431,3000,Dealer_self,538
2025-02-26,2431,0,Dealer_Hedging,0
2025-02-27,2431,604000,Foreign_Investor,406000
2025-02-27,2431,0,Foreign_Dealer_Self,0
2025-02-27,2431,0,Investment_Trust,0
2025-02-27,2431,1000,Dealer_self,11099
2025-02-27,2431,0,Dealer_Hedging,0
2025-03-03,2431,239000,Foreign_Investor,246000
2025-03-03,2431,0,Foreign_Dealer_Self,0
2025-03-03,2431,0,Investment_Trust,0
2025-03-03,2431,1000,Dealer_self,3046
2025-03-03,2431,0,Dealer_Hedging,0
2025-03-04,2431,144000,Foreign_Investor,227000
2025-03-04,2431,0,Foreign_Dealer_Self,0
2025-03-04,2431,0,Investment_Trust,0
2025-03-04,2431,1000,Dealer_self,3000
2025-03-04,2431,0,Dealer_Hedging,0
2025-03-05,2431,140000,Foreign_Investor,74000
2025-03-05,2431,0,Foreign_Dealer_Self,0
2025-03-05,2431,0,Investment_Trust,0
2025-03-05,2431,0,Dealer_self,7000
2025-03-05,2431,0,Dealer_Hedging,0
2025-03-06,2431,72000,Foreign_Investor,155000
2025-03-06,2431,0,Foreign_Dealer_Self,0
2025-03-06,2431,0,Investment_Trust,0
2025-03-06,2431,0,Dealer_self,1
2025-03-06,2431,0,Dealer_Hedging,0
2025-03-07,2431,79000,Foreign_Investor,236000
2025-03-07,2431,0,Foreign_Dealer_Self,0
2025-03-07,2431,0,Investment_Trust,0
2025-03-07,2431,1000,Dealer_self,21304
2025-03-07,2431,0,Dealer_Hedging,0
2025-03-10,2431,135000,Foreign_Investor,147000
2025-03-10,2431,0,Foreign_Dealer_Self,0
2025-03-10,2431,0,Investment_Trust,0
2025-03-10,2431,4000,Dealer_self,156
2025-03-10,2431,0,Dealer_Hedging,0
2025-03-11,2431,396000,Foreign_Investor,306000
2025-03-11,2431,0,Foreign_Dealer_Self,0
2025-03-11,2431,0,Investment_Trust,0
2025-03-11,2431,17000,Dealer_self,4360
2025-03-11,2431,0,Dealer_Hedging,0
2025-03-12,2431,690000,Foreign_Investor,913000
2025-03-12,2431,0,Foreign_Dealer_Self,0
2025-03-12,2431,0,Investment_Trust,0
2025-03-12,2431,9000,Dealer_self,9463
2025-03-12,2431,0,Dealer_Hedging,0
2025-03-13,2431,396000,Foreign_Investor,637000
2025-03-13,2431,0,Foreign_Dealer_Self,0
2025-03-13,2431,0,Investment_Trust,0
2025-03-13,2431,4000,Dealer_self,15241
2025-03-13,2431,0,Dealer_Hedging,0
2025-03-14,2431,325001,Foreign_Investor,151000
2025-03-14,2431,0,Foreign_Dealer_Self,0
2025-03-14,2431,0,Investment_Trust,0
2025-03-14,2431,0,Dealer_self,7324
2025-03-14,2431,0,Dealer_Hedging,0
2025-03-17,2431,97000,Foreign_Investor,90000
2025-03-17,2431,0,Foreign_Dealer_Self,0
2025-03-17,2431,0,Investment_Trust,0
2025-03-17,2431,7000,Dealer_self,540
2025-03-17,2431,0,Dealer_Hedging,0
2025-03-18,2431,158000,Foreign_Investor,83000
2025-03-18,2431,0,Foreign_Dealer_Self,0
2025-03-18,2431,0,Investment_Trust,0
2025-03-18,2431,32000,Dealer_self,27
2025-03-18,2431,0,Dealer_Hedging,0
2025-03-19,2431,226000,Foreign_Investor,86000
2025-03-19,2431,0,Foreign_Dealer_Self,0
2025-03-19,2431,0,Investment_Trust,0
2025-03-19,2431,17000,Dealer_self,1000
2025-03-19,2431,0,Dealer_Hedging,0
2025-03-20,2431,777000,Foreign_Investor,49000
2025-03-20,2431,0,Foreign_Dealer_Self,0
2025-03-20,2431,0,Investment_Trust,0
2025-03-20,2431,1000,Dealer_self,4
2025-03-20,2431,0,Dealer_Hedging,0
2025-03-21,2431,483000,Foreign_Investor,115000
2025-03-21,2431,0,Foreign_Dealer_Self,0
2025-03-21,2431,0,Investment_Trust,0
2025-03-21,2431,1000,Dealer_self,0
2025-03-21,2431,0,Dealer_Hedging,0
2025-03-24,2431,354076,Foreign_Investor,281000
2025-03-24,2431,0,Foreign_Dealer_Self,0
2025-03-24,2431,0,Investment_Trust,0
2025-03-24,2431,2000,Dealer_self,1095
2025-03-24,2431,0,Dealer_Hedging,0
2025-03-25,2431,188001,Foreign_Investor,284000
2025-03-25,2431,0,Foreign_Dealer_Self,0
2025-03-25,2431,0,Investment_Trust,0
2025-03-25,2431,14000,Dealer_self,317
2025-03-25,2431,0,Dealer_Hedging,0
2025-03-26,2431,377000,Foreign_Investor,199000
2025-03-26,2431,0,Foreign_Dealer_Self,0
2025-03-26,2431,0,Investment_Trust,0
2025-03-26,2431,22027,Dealer_self,3000
2025-03-26,2431,0,Dealer_Hedging,0
2025-03-27,2431,1713000,Foreign_Investor,6025000
2025-03-27,2431,0,Foreign_Dealer_Self,0
2025-03-27,2431,0,Investment_Trust,0
2025-03-27,2431,4000,Dealer_self,31171
2025-03-27,2431,0,Dealer_Hedging,0
2025-03-28,2431,2081000,Foreign_Investor,1384101
2025-03-28,2431,0,Foreign_Dealer_Self,0
2025-03-28,2431,0,Investment_Trust,0
2025-03-28,2431,4000,Dealer_self,29000
2025-03-28,2431,0,Dealer_Hedging,0
2025-03-31,2431,1937000,Foreign_Investor,1085000
2025-03-31,2431,0,Foreign_Dealer_Self,0
2025-03-31,2431,0,Investment_Trust,0
2025-03-31,2431,24000,Dealer_self,17002
2025-03-31,2431,0,Dealer_Hedging,0
2025-04-01,2431,614000,Foreign_Investor,800018
2025-04-01,2431,0,Foreign_Dealer_Self,0
2025-04-01,2431,0,Investment_Trust,0
2025-04-01,2431,1000,Dealer_self,14000
2025-04-01,2431,0,Dealer_Hedging,0
2025-04-02,2431,633000,Foreign_Investor,443000
2025-04-02,2431,0,Foreign_Dealer_Self,0
2025-04-02,2431,0,Investment_Trust,0
2025-04-02,2431,0,Dealer_self,12058
2025-04-02,2431,0,Dealer_Hedging,0
2025-04-07,2431,0,Foreign_Investor,19000
2025-04-07,2431,0,Foreign_Dealer_Self,0
2025-04-07,2431,0,Investment_Trust,0
2025-04-07,2431,0,Dealer_self,0
2025-04-07,2431,0,Dealer_Hedging,0
2025-04-08,2431,78000,Foreign_Investor,138000
2025-04-08,2431,0,Foreign_Dealer_Self,0
2025-04-08,2431,0,Investment_Trust,0
2025-04-08,2431,0,Dealer_self,24000
2025-04-08,2431,0,Dealer_Hedging,0
2025-04-09,2431,290000,Foreign_Investor,566000
2025-04-09,2431,0,Foreign_Dealer_Self,0
2025-04-09,2431,0,Investment_Trust,0
2025-04-09,2431,37000,Dealer_self,2001
2025-04-09,2431,0,Dealer_Hedging,0
2025-04-10,2431,422000,Foreign_Investor,1173000
2025-04-10,2431,0,Foreign_Dealer_Self,0
2025-04-10,2431,0,Investment_Trust,0
2025-04-10,2431,83000,Dealer_self,1291
2025-04-10,2431,0,Dealer_Hedging,0
2025-04-11,2431,1318101,Foreign_Investor,611000
2025-04-11,2431,0,Foreign_Dealer_Self,0
2025-04-11,2431,0,Investment_Trust,0
2025-04-11,2431,3000,Dealer_self,79604
2025-04-11,2431,0,Dealer_Hedging,0
2025-04-14,2431,598157,Foreign_Investor,411101
2025-04-14,2431,0,Foreign_Dealer_Self,0
2025-04-14,2431,0,Investment_Trust,0
2025-04-14,2431,3000,Dealer_self,8094
2025-04-14,2431,0,Dealer_Hedging,0
2025-04-15,2431,758009,Foreign_Investor,335157
2025-04-15,2431,0,Foreign_Dealer_Self,0
2025-04-15,2431,0,Investment_Trust,0
2025-04-15,2431,9000,Dealer_self,26059
2025-04-15,2431,0,Dealer_Hedging,0
2025-04-16,2431,273100,Foreign_Investor,563009
2025-04-16,2431,0,Foreign_Dealer_Self,0
2025-04-16,2431,0,Investment_Trust,0
2025-04-16,2431,34000,Dealer_self,1252
2025-04-16,2431,0,Dealer_Hedging,0
2025-04-17,2431,287162,Foreign_Investor,377100
2025-04-17,2431,0,Foreign_Dealer_Self,0
2025-04-17,2431,0,Investment_Trust,0
2025-04-17,2431,18,Dealer_self,8032
2025-04-17,2431,0,Dealer_Hedging,0
2025-04-18,2431,132000,Foreign_Investor,188162
2025-04-18,2431,0,Foreign_Dealer_Self,0
2025-04-18,2431,0,Investment_Trust,0
2025-04-18,2431,7000,Dealer_self,25151
2025-04-18,2431,0,Dealer_Hedging,0
2025-04-21,2431,81494,Foreign_Investor,289000
2025-04-21,2431,0,Foreign_Dealer_Self,0
2025-04-21,2431,0,Investment_Trust,0
2025-04-21,2431,1000,Dealer_self,10116
2025-04-21,2431,0,Dealer_Hedging,0
2025-04-22,2431,273076,Foreign_Investor,109346
2025-04-22,2431,0,Foreign_Dealer_Self,0
2025-04-22,2431,0,Investment_Trust,0
2025-04-22,2431,0,Dealer_self,47013
2025-04-22,2431,0,Dealer_Hedging,0
2025-04-23,2431,222025,Foreign_Investor,86223
2025-04-23,2431,0,Foreign_Dealer_Self,0
2025-04-23,2431,0,Investment_Trust,0
2025-04-23,2431,20000,Dealer_self,13000
2025-04-23,2431,0,Dealer_Hedging,0
2025-04-24,2431,114000,Foreign_Investor,96025
2025-04-24,2431,0,Foreign_Dealer_Self,0
2025-04-24,2431,0,Investment_Trust,0
2025-04-24,2431,13000,Dealer_self,824
2025-04-24,2431,0,Dealer_Hedging,0
2025-04-25,2431,294000,Foreign_Investor,52000
2025-04-25,2431,0,Foreign_Dealer_Self,0
2025-04-25,2431,0,Investment_Trust,0
2025-04-25,2431,10000,Dealer_self,7316
2025-04-25,2431,0,Dealer_Hedging,0
2025-04-28,2431,480400,Foreign_Investor,495000
2025-04-28,2431,0,Foreign_Dealer_Self,0
2025-04-28,2431,0,Investment_Trust,0
2025-04-28,2431,35000,Dealer_self,1000
2025-04-28,2431,0,Dealer_Hedging,0
2025-04-29,2431,412190,Foreign_Investor,170400
2025-04-29,2431,0,Foreign_Dealer_Self,0
2025-04-29,2431,0,Investment_Trust,0
2025-04-29,2431,0,Dealer_self,7000
2025-04-29,2431,0,Dealer_Hedging,0
2025-04-30,2431,565071,Foreign_Investor,228121
2025-04-30,2431,0,Foreign_Dealer_Self,0
2025-04-30,2431,0,Investment_Trust,0
2025-04-30,2431,1,Dealer_self,0
2025-04-30,2431,0,Dealer_Hedging,0
2025-05-02,2431,327301,Foreign_Investor,126092
2025-05-02,2431,0,Foreign_Dealer_Self,0
2025-05-02,2431,0,Investment_Trust,0
2025-05-02,2431,14000,Dealer_self,0
2025-05-02,2431,0,Dealer_Hedging,0
2025-05-05,2431,274075,Foreign_Investor,308333
2025-05-05,2431,0,Foreign_Dealer_Self,0
2025-05-05,2431,0,Investment_Trust,0
2025-05-05,2431,9000,Dealer_self,23000
2025-05-05,2431,0,Dealer_Hedging,0
2025-05-06,2431,117004,Foreign_Investor,80091
2025-05-06,2431,0,Foreign_Dealer_Self,0
2025-05-06,2431,0,Investment_Trust,0
2025-05-06,2431,0,Dealer_self,1000
2025-05-06,2431,0,Dealer_Hedging,0
2025-05-07,2431,123001,Foreign_Investor,65004
2025-05-07,2431,0,Foreign_Dealer_Self,0
2025-05-07,2431,0,Investment_Trust,0
2025-05-07,2431,2000,Dealer_self,797
2025-05-07,2431,0,Dealer_Hedging,0
2025-05-08,2431,142036,Foreign_Investor,23000
2025-05-08,2431,0,Foreign_Dealer_Self,0
2025-05-08,2431,0,Investment_Trust,0
2025-05-08,2431,16000,Dealer_self,0
2025-05-08,2431,0,Dealer_Hedging,0
2025-05-09,2431,266000,Foreign_Investor,52037
2025-05-09,2431,0,Foreign_Dealer_Self,0
2025-05-09,2431,0,Investment_Trust,0
2025-05-09,2431,30000,Dealer_self,6000
2025-05-09,2431,0,Dealer_Hedging,0
2025-05-12,2431,334002,Foreign_Investor,95000
2025-05-12,2431,0,Foreign_Dealer_Self,0
2025-05-12,2431,0,Investment_Trust,0
2025-05-12,2431,9000,Dealer_self,2000
2025-05-12,2431,0,Dealer_Hedging,0
2025-05-13,2431,311772,Foreign_Investor,162002
2025-05-13,2431,0,Foreign_Dealer_Self,0
2025-05-13,2431,0,Investment_Trust,0
2025-05-13,2431,9000,Dealer_self,3491
2025-05-13,2431,0,Dealer_Hedging,0
2025-05-14,2431,261251,Foreign_Investor,269634
2025-05-14,2431,0,Foreign_Dealer_Self,0
2025-05-14,2431,0,Investment_Trust,0
2025-05-14,2431,46000,Dealer_self,1000
2025-05-14,2431,0,Dealer_Hedging,0
2025-05-15,2431,264325,Foreign_Investor,158139
2025-05-15,2431,0,Foreign_Dealer_Self,0
2025-05-15,2431,0,Investment_Trust,0
2025-05-15,2431,163000,Dealer_self,2612
2025-05-15,2431,0,Dealer_Hedging,0
2025-05-16,2431,84718,Foreign_Investor,116800
2025-05-16,2431,0,Foreign_Dealer_Self,0
2025-05-16,2431,0,Investment_Trust,0
2025-05-16,2431,0,Dealer_self,81210
2025-05-16,2431,0,Dealer_Hedging,0
2025-05-19,2431,213000,Foreign_Investor,89595
2025-05-19,2431,0,Foreign_Dealer_Self,0
2025-05-19,2431,0,Investment_Trust,0
2025-05-19,2431,0,Dealer_self,13000
2025-05-19,2431,0,Dealer_Hedging,0
2025-05-20,2431,256999,Foreign_Investor,73667
2025-05-20,2431,0,Foreign_Dealer_Self,0
2025-05-20,2431,0,Investment_Trust,0
2025-05-20,2431,4000,Dealer_self,9999
2025-05-20,2431,0,Dealer_Hedging,0
2025-05-21,2431,170006,Foreign_Investor,33086
2025-05-21,2431,0,Foreign_Dealer_Self,0
2025-05-21,2431,0,Investment_Trust,0
2025-05-21,2431,0,Dealer_self,9
2025-05-21,2431,0,Dealer_Hedging,0
2025-05-22,2431,120003,Foreign_Investor,29143
2025-05-22,2431,0,Foreign_Dealer_Self,0
2025-05-22,2431,0,Investment_Trust,0
2025-05-22,2431,0,Dealer_self,27000
2025-05-22,2431,0,Dealer_Hedging,0
2025-05-23,2431,131000,Foreign_Investor,40201
2025-05-23,2431,0,Foreign_Dealer_Self,0
2025-05-23,2431,0,Investment_Trust,0
2025-05-23,2431,1000,Dealer_self,4000
2025-05-23,2431,0,Dealer_Hedging,0
2025-05-26,2431,105388,Foreign_Investor,35275
2025-05-26,2431,0,Foreign_Dealer_Self,0
2025-05-26,2431,0,Investment_Trust,0
2025-05-26,2431,3000,Dealer_self,6499
2025-05-26,2431,0,Dealer_Hedging,0
2025-05-27,2431,45202,Foreign_Investor,47604
2025-05-27,2431,0,Foreign_Dealer_Self,0
2025-05-27,2431,0,Investment_Trust,0
2025-05-27,2431,0,Dealer_self,1568
2025-05-27,2431,0,Dealer_Hedging,0
2025-05-28,2431,52051,Foreign_Investor,50457
2025-05-28,2431,0,Foreign_Dealer_Self,0
2025-05-28,2431,0,Investment_Trust,0
2025-05-28,2431,1000,Dealer_self,89
2025-05-28,2431,0,Dealer_Hedging,0
2025-05-29,2431,24999,Foreign_Investor,71002
2025-05-29,2431,0,Foreign_Dealer_Self,0
2025-05-29,2431,0,Investment_Trust,0
2025-05-29,2431,2000,Dealer_self,1004
2025-05-29,2431,0,Dealer_Hedging,0
2025-06-02,2431,80246,Foreign_Investor,132387
2025-06-02,2431,0,Foreign_Dealer_Self,0
2025-06-02,2431,0,Investment_Trust,0
2025-06-02,2431,0,Dealer_self,1752
2025-06-02,2431,0,Dealer_Hedging,0
2025-06-03,2431,156250,Foreign_Investor,68002
2025-06-03,2431,0,Foreign_Dealer_Self,0
2025-06-03,2431,0,Investment_Trust,0
2025-06-03,2431,4000,Dealer_self,0
2025-06-03,2431,0,Dealer_Hedging,0
2025-06-04,2431,127000,Foreign_Investor,85126
2025-06-04,2431,0,Foreign_Dealer_Self,0
2025-06-04,2431,0,Investment_Trust,0
2025-06-04,2431,5755,Dealer_self,0
2025-06-04,2431,0,Dealer_Hedging,0
2025-06-05,2431,103000,Foreign_Investor,51483
2025-06-05,2431,0,Foreign_Dealer_Self,0
2025-06-05,2431,0,Investment_Trust,0
2025-06-05,2431,1000,Dealer_self,0
2025-06-05,2431,0,Dealer_Hedging,0
2025-06-06,2431,92010,Foreign_Investor,44975
2025-06-06,2431,0,Foreign_Dealer_Self,0
2025-06-06,2431,0,Investment_Trust,0
2025-06-06,2431,3000,Dealer_self,5000
2025-06-06,2431,0,Dealer_Hedging,0
2025-06-09,2431,97077,Foreign_Investor,190494
2025-06-09,2431,0,Foreign_Dealer_Self,0
2025-06-09,2431,0,Investment_Trust,0
2025-06-09,2431,7000,Dealer_self,75242
2025-06-09,2431,0,Dealer_Hedging,0
2025-06-10,2431,204035,Foreign_Investor,103010
2025-06-10,2431,0,Foreign_Dealer_Self,0
2025-06-10,2431,0,Investment_Trust,0
2025-06-10,2431,92000,Dealer_self,268
2025-06-10,2431,0,Dealer_Hedging,0
2025-06-11,2431,97300,Foreign_Investor,80038
2025-06-11,2431,0,Foreign_Dealer_Self,0
2025-06-11,2431,0,Investment_Trust,0
2025-06-11,2431,37000,Dealer_self,1000
2025-06-11,2431,0,Dealer_Hedging,0
2025-06-12,2431,70022,Foreign_Investor,114100
2025-06-12,2431,0,Foreign_Dealer_Self,0
2025-06-12,2431,0,Investment_Trust,0
2025-06-12,2431,0,Dealer_self,10000
2025-06-12,2431,0,Dealer_Hedging,0
2025-06-13,2431,32000,Foreign_Investor,312286
2025-06-13,2431,0,Foreign_Dealer_Self,0
2025-06-13,2431,0,Investment_Trust,0
2025-06-13,2431,0,Dealer_self,38218
2025-06-13,2431,0,Dealer_Hedging,0
2025-06-16,2431,82000,Foreign_Investor,60000
2025-06-16,2431,0,Foreign_Dealer_Self,0
2025-06-16,2431,0,Investment_Trust,0
2025-06-16,2431,1000,Dealer_self,321
2025-06-16,2431,0,Dealer_Hedging,0
2025-06-17,2431,69000,Foreign_Investor,57000
2025-06-17,2431,0,Foreign_Dealer_Self,0
2025-06-17,2431,0,Investment_Trust,0
2025-06-17,2431,0,Dealer_self,7084
2025-06-17,2431,0,Dealer_Hedging,0
