date,stock_id,buy,name,sell
2024-12-06,2812,0,Foreign_Dealer_Self,0
2024-12-06,2812,0,Investment_Trust,0
2024-12-06,2812,0,Dealer_self,0
2024-12-06,2812,0,Dealer_Hedging,0
2024-12-09,2812,4794892,Foreign_Investor,549313
2024-12-09,2812,0,Foreign_Dealer_Self,0
2024-12-09,2812,0,Investment_Trust,0
2024-12-09,2812,3466,Dealer_self,4000
2024-12-09,2812,5000,Dealer_Hedging,0
2024-12-10,2812,635069,Foreign_Investor,1476095
2024-12-10,2812,0,Foreign_Dealer_Self,0
2024-12-10,2812,0,Investment_Trust,0
2024-12-10,2812,0,Dealer_self,72000
2024-12-10,2812,0,Dealer_Hedging,1000
2024-12-11,2812,616331,Foreign_Investor,508256
2024-12-11,2812,0,Foreign_Dealer_Self,0
2024-12-11,2812,0,Investment_Trust,0
2024-12-11,2812,43000,Dealer_self,119000
2024-12-11,2812,0,Dealer_Hedging,9000
2024-12-12,2812,1065270,Foreign_Investor,383000
2024-12-12,2812,0,Foreign_Dealer_Self,0
2024-12-12,2812,0,Investment_Trust,0
2024-12-12,2812,0,Dealer_self,0
2024-12-12,2812,20000,Dealer_Hedging,11000
2024-12-13,2812,247887,Foreign_Investor,1397717
2024-12-13,2812,0,Foreign_Dealer_Self,0
2024-12-13,2812,0,Investment_Trust,11000
2024-12-13,2812,0,Dealer_self,148000
2024-12-13,2812,0,Dealer_Hedging,3616
2024-12-16,2812,455483,Foreign_Investor,1840000
2024-12-16,2812,0,Foreign_Dealer_Self,0
2024-12-16,2812,0,Investment_Trust,10000
2024-12-16,2812,12000,Dealer_self,17551
2024-12-16,2812,0,Dealer_Hedging,0
2024-12-17,2812,734400,Foreign_Investor,2250000
2024-12-17,2812,0,Foreign_Dealer_Self,0
2024-12-17,2812,0,Investment_Trust,0
2024-12-17,2812,50000,Dealer_self,51116
2024-12-17,2812,0,Dealer_Hedging,1000
2024-12-18,2812,944524,Foreign_Investor,2447736
2024-12-18,2812,0,Foreign_Dealer_Self,0
2024-12-18,2812,0,Investment_Trust,0
2024-12-18,2812,18000,Dealer_self,185429
2024-12-18,2812,0,Dealer_Hedging,21000
2024-12-19,2812,1237736,Foreign_Investor,5022008
2024-12-19,2812,0,Foreign_Dealer_Self,0
2024-12-19,2812,0,Investment_Trust,0
2024-12-19,2812,0,Dealer_self,15000
2024-12-19,2812,2000,Dealer_Hedging,11000
2024-12-20,2812,5705167,Foreign_Investor,7329919
2024-12-20,2812,0,Foreign_Dealer_Self,0
2024-12-20,2812,0,Investment_Trust,16000
2024-12-20,2812,63000,Dealer_self,100706
2024-12-20,2812,7000,Dealer_Hedging,0
2024-12-23,2812,824820,Foreign_Investor,1225000
2024-12-23,2812,0,Foreign_Dealer_Self,0
2024-12-23,2812,5000,Investment_Trust,0
2024-12-23,2812,159000,Dealer_self,0
2024-12-23,2812,43000,Dealer_Hedging,9000
2024-12-24,2812,862000,Foreign_Investor,1029000
2024-12-24,2812,0,Foreign_Dealer_Self,0
2024-12-24,2812,0,Investment_Trust,0
2024-12-24,2812,39000,Dealer_self,0
2024-12-24,2812,9000,Dealer_Hedging,0
2024-12-25,2812,484030,Foreign_Investor,848000
2024-12-25,2812,0,Foreign_Dealer_Self,0
2024-12-25,2812,0,Investment_Trust,0
2024-12-25,2812,203000,Dealer_self,10000
2024-12-25,2812,10000,Dealer_Hedging,0
2024-12-26,2812,317000,Foreign_Investor,272000
2024-12-26,2812,0,Foreign_Dealer_Self,0
2024-12-26,2812,0,Investment_Trust,0
2024-12-26,2812,0,Dealer_self,0
2024-12-26,2812,0,Dealer_Hedging,4000
2024-12-27,2812,492242,Foreign_Investor,835424
2024-12-27,2812,0,Foreign_Dealer_Self,0
2024-12-27,2812,0,Investment_Trust,0
2024-12-27,2812,0,Dealer_self,0
2024-12-27,2812,1000,Dealer_Hedging,1098
2024-12-30,2812,725039,Foreign_Investor,577075
2024-12-30,2812,0,Foreign_Dealer_Self,0
2024-12-30,2812,0,Investment_Trust,0
2024-12-30,2812,0,Dealer_self,0
2024-12-30,2812,1000,Dealer_Hedging,8000
2024-12-31,2812,335176,Foreign_Investor,742000
2024-12-31,2812,0,Foreign_Dealer_Self,0
2024-12-31,2812,0,Investment_Trust,0
2024-12-31,2812,244000,Dealer_self,61000
2024-12-31,2812,0,Dealer_Hedging,0
2025-01-02,2812,382000,Foreign_Investor,1475000
2025-01-02,2812,0,Foreign_Dealer_Self,0
2025-01-02,2812,10000,Investment_Trust,0
2025-01-02,2812,120000,Dealer_self,592000
2025-01-02,2812,10000,Dealer_Hedging,183000
2025-01-03,2812,112188,Foreign_Investor,756000
2025-01-03,2812,0,Foreign_Dealer_Self,0
2025-01-03,2812,10000,Investment_Trust,0
2025-01-03,2812,17000,Dealer_self,15000
2025-01-03,2812,40000,Dealer_Hedging,18000
2025-01-06,2812,1271237,Foreign_Investor,986000
2025-01-06,2812,0,Foreign_Dealer_Self,0
2025-01-06,2812,165000,Investment_Trust,0
2025-01-06,2812,86000,Dealer_self,0
2025-01-06,2812,161000,Dealer_Hedging,0
2025-01-07,2812,588990,Foreign_Investor,329524
2025-01-07,2812,0,Foreign_Dealer_Self,0
2025-01-07,2812,61000,Investment_Trust,9000
2025-01-07,2812,3000,Dealer_self,0
2025-01-07,2812,0,Dealer_Hedging,0
2025-01-08,2812,771420,Foreign_Investor,699146
2025-01-08,2812,0,Foreign_Dealer_Self,0
2025-01-08,2812,123000,Investment_Trust,29000
2025-01-08,2812,0,Dealer_self,0
2025-01-08,2812,0,Dealer_Hedging,0
2025-01-09,2812,1841000,Foreign_Investor,445000
2025-01-09,2812,0,Foreign_Dealer_Self,0
2025-01-09,2812,10000,Investment_Trust,0
2025-01-09,2812,0,Dealer_self,112000
2025-01-09,2812,1000,Dealer_Hedging,10001
2025-01-10,2812,160637,Foreign_Investor,1299000
2025-01-10,2812,0,Foreign_Dealer_Self,0
2025-01-10,2812,62000,Investment_Trust,19000
2025-01-10,2812,9000,Dealer_self,78149
2025-01-10,2812,16000,Dealer_Hedging,4901
2025-01-13,2812,1651250,Foreign_Investor,2415000
2025-01-13,2812,0,Foreign_Dealer_Self,0
2025-01-13,2812,40000,Investment_Trust,0
2025-01-13,2812,108000,Dealer_self,170462
2025-01-13,2812,0,Dealer_Hedging,198000
2025-01-14,2812,1350829,Foreign_Investor,1086000
2025-01-14,2812,0,Foreign_Dealer_Self,0
2025-01-14,2812,93000,Investment_Trust,0
2025-01-14,2812,0,Dealer_self,39000
2025-01-14,2812,11000,Dealer_Hedging,0
2025-01-15,2812,1325025,Foreign_Investor,623272
2025-01-15,2812,0,Foreign_Dealer_Self,0
2025-01-15,2812,92000,Investment_Trust,0
2025-01-15,2812,8000,Dealer_self,43000
2025-01-15,2812,50000,Dealer_Hedging,27000
2025-01-16,2812,2019811,Foreign_Investor,562000
2025-01-16,2812,0,Foreign_Dealer_Self,0
2025-01-16,2812,0,Investment_Trust,183000
2025-01-16,2812,391000,Dealer_self,68000
2025-01-16,2812,102000,Dealer_Hedging,1000
2025-01-17,2812,811000,Foreign_Investor,635000
2025-01-17,2812,0,Foreign_Dealer_Self,0
2025-01-17,2812,83000,Investment_Trust,164000
2025-01-17,2812,3000,Dealer_self,0
2025-01-17,2812,0,Dealer_Hedging,3000
2025-01-20,2812,367100,Foreign_Investor,1508000
2025-01-20,2812,0,Foreign_Dealer_Self,0
2025-01-20,2812,0,Investment_Trust,0
2025-01-20,2812,0,Dealer_self,0
2025-01-20,2812,19000,Dealer_Hedging,0
2025-01-21,2812,984064,Foreign_Investor,647000
2025-01-21,2812,0,Foreign_Dealer_Self,0
2025-01-21,2812,0,Investment_Trust,0
2025-01-21,2812,41000,Dealer_self,0
2025-01-21,2812,0,Dealer_Hedging,15000
2025-01-22,2812,934097,Foreign_Investor,683000
2025-01-22,2812,0,Foreign_Dealer_Self,0
2025-01-22,2812,0,Investment_Trust,0
2025-01-22,2812,122000,Dealer_self,0
2025-01-22,2812,0,Dealer_Hedging,0
2025-02-03,2812,6350475,Foreign_Investor,2076026
2025-02-03,2812,0,Foreign_Dealer_Self,0
2025-02-03,2812,0,Investment_Trust,0
2025-02-03,2812,124000,Dealer_self,96606
2025-02-03,2812,0,Dealer_Hedging,278000
2025-02-04,2812,502050,Foreign_Investor,2584000
2025-02-04,2812,0,Foreign_Dealer_Self,0
2025-02-04,2812,0,Investment_Trust,10000
2025-02-04,2812,29000,Dealer_self,118691
2025-02-04,2812,82000,Dealer_Hedging,2000
2025-02-05,2812,834143,Foreign_Investor,6027384
2025-02-05,2812,0,Foreign_Dealer_Self,0
2025-02-05,2812,0,Investment_Trust,0
2025-02-05,2812,44000,Dealer_self,11181
2025-02-05,2812,68000,Dealer_Hedging,0
2025-02-06,2812,814000,Foreign_Investor,1642000
2025-02-06,2812,0,Foreign_Dealer_Self,0
2025-02-06,2812,0,Investment_Trust,0
2025-02-06,2812,29000,Dealer_self,20912
2025-02-06,2812,0,Dealer_Hedging,0
2025-02-07,2812,399761,Foreign_Investor,3572000
2025-02-07,2812,0,Foreign_Dealer_Self,0
2025-02-07,2812,0,Investment_Trust,0
2025-02-07,2812,0,Dealer_self,0
2025-02-07,2812,0,Dealer_Hedging,0
2025-02-10,2812,754000,Foreign_Investor,885000
2025-02-10,2812,0,Foreign_Dealer_Self,0
2025-02-10,2812,0,Investment_Trust,18000
2025-02-10,2812,0,Dealer_self,214000
2025-02-10,2812,0,Dealer_Hedging,0
2025-02-11,2812,630040,Foreign_Investor,1811216
2025-02-11,2812,0,Foreign_Dealer_Self,0
2025-02-11,2812,0,Investment_Trust,0
2025-02-11,2812,39000,Dealer_self,91000
2025-02-11,2812,95000,Dealer_Hedging,0
2025-02-12,2812,168000,Foreign_Investor,723000
2025-02-12,2812,0,Foreign_Dealer_Self,0
2025-02-12,2812,0,Investment_Trust,10000
2025-02-12,2812,0,Dealer_self,114000
2025-02-12,2812,20000,Dealer_Hedging,6000
2025-02-13,2812,1895249,Foreign_Investor,538001
2025-02-13,2812,0,Foreign_Dealer_Self,0
2025-02-13,2812,0,Investment_Trust,0
2025-02-13,2812,72000,Dealer_self,0
2025-02-13,2812,84000,Dealer_Hedging,0
2025-02-14,2812,772000,Foreign_Investor,2656000
2025-02-14,2812,0,Foreign_Dealer_Self,0
2025-02-14,2812,0,Investment_Trust,10000
2025-02-14,2812,0,Dealer_self,0
2025-02-14,2812,5000,Dealer_Hedging,6000
2025-02-17,2812,1672980,Foreign_Investor,753000
2025-02-17,2812,0,Foreign_Dealer_Self,0
2025-02-17,2812,0,Investment_Trust,0
2025-02-17,2812,66000,Dealer_self,0
2025-02-17,2812,52000,Dealer_Hedging,0
2025-02-18,2812,388000,Foreign_Investor,666000
2025-02-18,2812,0,Foreign_Dealer_Self,0
2025-02-18,2812,0,Investment_Trust,0
2025-02-18,2812,30000,Dealer_self,48000
2025-02-18,2812,20000,Dealer_Hedging,0
2025-02-19,2812,1076000,Foreign_Investor,754000
2025-02-19,2812,0,Foreign_Dealer_Self,0
2025-02-19,2812,0,Investment_Trust,9000
2025-02-19,2812,0,Dealer_self,0
2025-02-19,2812,0,Dealer_Hedging,0
2025-02-20,2812,1161000,Foreign_Investor,603000
2025-02-20,2812,0,Foreign_Dealer_Self,0
2025-02-20,2812,0,Investment_Trust,20000
2025-02-20,2812,73000,Dealer_self,0
2025-02-20,2812,1000,Dealer_Hedging,0
2025-02-21,2812,1719468,Foreign_Investor,2271083
2025-02-21,2812,0,Foreign_Dealer_Self,0
2025-02-21,2812,0,Investment_Trust,0
2025-02-21,2812,18000,Dealer_self,70000
2025-02-21,2812,44000,Dealer_Hedging,0
2025-02-24,2812,320156,Foreign_Investor,700000
2025-02-24,2812,0,Foreign_Dealer_Self,0
2025-02-24,2812,0,Investment_Trust,0
2025-02-24,2812,0,Dealer_self,0
2025-02-24,2812,0,Dealer_Hedging,0
2025-02-25,2812,2050569,Foreign_Investor,1522000
2025-02-25,2812,0,Foreign_Dealer_Self,0
2025-02-25,2812,0,Investment_Trust,0
2025-02-25,2812,73000,Dealer_self,153000
2025-02-25,2812,0,Dealer_Hedging,10000
2025-02-26,2812,1615169,Foreign_Investor,1080328
2025-02-26,2812,0,Foreign_Dealer_Self,0
2025-02-26,2812,0,Investment_Trust,19000
2025-02-26,2812,31000,Dealer_self,82000
2025-02-26,2812,0,Dealer_Hedging,0
2025-02-27,2812,3307823,Foreign_Investor,1644109
2025-02-27,2812,0,Foreign_Dealer_Self,0
2025-02-27,2812,0,Investment_Trust,0
2025-02-27,2812,166000,Dealer_self,54000
2025-02-27,2812,1000,Dealer_Hedging,4000
2025-03-03,2812,16015381,Foreign_Investor,4401979
2025-03-03,2812,0,Foreign_Dealer_Self,0
2025-03-03,2812,55000,Investment_Trust,0
2025-03-03,2812,87000,Dealer_self,44000
2025-03-03,2812,37000,Dealer_Hedging,145000
2025-03-04,2812,15725025,Foreign_Investor,1993296
2025-03-04,2812,0,Foreign_Dealer_Self,0
2025-03-04,2812,3000,Investment_Trust,11000
2025-03-04,2812,82000,Dealer_self,133000
2025-03-04,2812,105168,Dealer_Hedging,250000
2025-03-05,2812,5914841,Foreign_Investor,5685000
2025-03-05,2812,0,Foreign_Dealer_Self,0
2025-03-05,2812,0,Investment_Trust,9000
2025-03-05,2812,87000,Dealer_self,127000
2025-03-05,2812,6000,Dealer_Hedging,12000
2025-03-06,2812,3406020,Foreign_Investor,1417362
2025-03-06,2812,0,Foreign_Dealer_Self,0
2025-03-06,2812,2000,Investment_Trust,0
2025-03-06,2812,73000,Dealer_self,9000
2025-03-06,2812,0,Dealer_Hedging,51000
2025-03-07,2812,5796000,Foreign_Investor,1807204
2025-03-07,2812,0,Foreign_Dealer_Self,0
2025-03-07,2812,7000,Investment_Trust,10000
2025-03-07,2812,0,Dealer_self,26000
2025-03-07,2812,75705,Dealer_Hedging,0
2025-03-10,2812,2164068,Foreign_Investor,2546203
2025-03-10,2812,0,Foreign_Dealer_Self,0
2025-03-10,2812,4000,Investment_Trust,0
2025-03-10,2812,6000,Dealer_self,205525
2025-03-10,2812,0,Dealer_Hedging,50109
2025-03-11,2812,2414650,Foreign_Investor,3957000
2025-03-11,2812,0,Foreign_Dealer_Self,0
2025-03-11,2812,27000,Investment_Trust,20000
2025-03-11,2812,17000,Dealer_self,363461
2025-03-11,2812,0,Dealer_Hedging,145742
2025-03-12,2812,2638000,Foreign_Investor,1187594
2025-03-12,2812,0,Foreign_Dealer_Self,0
2025-03-12,2812,0,Investment_Trust,0
2025-03-12,2812,182000,Dealer_self,267534
2025-03-12,2812,54000,Dealer_Hedging,232
2025-03-13,2812,2833000,Foreign_Investor,1379323
2025-03-13,2812,0,Foreign_Dealer_Self,0
2025-03-13,2812,0,Investment_Trust,0
2025-03-13,2812,0,Dealer_self,0
2025-03-13,2812,0,Dealer_Hedging,4508
2025-03-14,2812,4058000,Foreign_Investor,860000
2025-03-14,2812,0,Foreign_Dealer_Self,0
2025-03-14,2812,0,Investment_Trust,0
2025-03-14,2812,71000,Dealer_self,9000
2025-03-14,2812,54000,Dealer_Hedging,0
2025-03-17,2812,1656000,Foreign_Investor,723263
2025-03-17,2812,0,Foreign_Dealer_Self,0
2025-03-17,2812,3000,Investment_Trust,0
2025-03-17,2812,102000,Dealer_self,15985
2025-03-17,2812,0,Dealer_Hedging,2000
2025-03-18,2812,1051000,Foreign_Investor,1710318
2025-03-18,2812,0,Foreign_Dealer_Self,0
2025-03-18,2812,0,Investment_Trust,0
2025-03-18,2812,121000,Dealer_self,5000
2025-03-18,2812,17000,Dealer_Hedging,11
2025-03-19,2812,2761000,Foreign_Investor,2499203
2025-03-19,2812,0,Foreign_Dealer_Self,0
2025-03-19,2812,0,Investment_Trust,0
2025-03-19,2812,153000,Dealer_self,42000
2025-03-19,2812,93000,Dealer_Hedging,0
2025-03-20,2812,1383342,Foreign_Investor,1484262
2025-03-20,2812,0,Foreign_Dealer_Self,0
2025-03-20,2812,0,Investment_Trust,0
2025-03-20,2812,68000,Dealer_self,0
2025-03-20,2812,80000,Dealer_Hedging,0
2025-03-21,2812,6154028,Foreign_Investor,2720255
2025-03-21,2812,0,Foreign_Dealer_Self,0
2025-03-21,2812,2000,Investment_Trust,0
2025-03-21,2812,5000,Dealer_self,22000
2025-03-21,2812,16000,Dealer_Hedging,7000
2025-03-24,2812,1237000,Foreign_Investor,1298000
2025-03-24,2812,0,Foreign_Dealer_Self,0
2025-03-24,2812,28000,Investment_Trust,0
2025-03-24,2812,0,Dealer_self,0
2025-03-24,2812,4874,Dealer_Hedging,16597
2025-03-25,2812,3421000,Foreign_Investor,1933060
2025-03-25,2812,0,Foreign_Dealer_Self,0
2025-03-25,2812,57000,Investment_Trust,0
2025-03-25,2812,20000,Dealer_self,0
2025-03-25,2812,6000,Dealer_Hedging,0
2025-03-26,2812,1362025,Foreign_Investor,1985000
2025-03-26,2812,0,Foreign_Dealer_Self,0
2025-03-26,2812,0,Investment_Trust,0
2025-03-26,2812,172000,Dealer_self,0
2025-03-26,2812,2000,Dealer_Hedging,0
2025-03-27,2812,3181000,Foreign_Investor,5081000
2025-03-27,2812,0,Foreign_Dealer_Self,0
2025-03-27,2812,20000,Investment_Trust,0
2025-03-27,2812,0,Dealer_self,0
2025-03-27,2812,0,Dealer_Hedging,14000
2025-03-28,2812,2981670,Foreign_Investor,2926344
2025-03-28,2812,0,Foreign_Dealer_Self,0
2025-03-28,2812,4000,Investment_Trust,0
2025-03-28,2812,12000,Dealer_self,60000
2025-03-28,2812,0,Dealer_Hedging,104824
2025-03-31,2812,7173425,Foreign_Investor,2680000
2025-03-31,2812,0,Foreign_Dealer_Self,0
2025-03-31,2812,33000,Investment_Trust,0
2025-03-31,2812,122000,Dealer_self,326941
2025-03-31,2812,3000,Dealer_Hedging,119436
2025-04-01,2812,2101100,Foreign_Investor,3005000
2025-04-01,2812,0,Foreign_Dealer_Self,0
2025-04-01,2812,7000,Investment_Trust,0
2025-04-01,2812,104000,Dealer_self,298944
2025-04-01,2812,1364,Dealer_Hedging,0
2025-04-02,2812,1291504,Foreign_Investor,3032632
2025-04-02,2812,0,Foreign_Dealer_Self,0
2025-04-02,2812,0,Investment_Trust,0
2025-04-02,2812,0,Dealer_self,103249
2025-04-02,2812,2000,Dealer_Hedging,11527
2025-04-07,2812,577980,Foreign_Investor,56
2025-04-07,2812,0,Foreign_Dealer_Self,0
2025-04-07,2812,0,Investment_Trust,0
2025-04-07,2812,17000,Dealer_self,72446
2025-04-07,2812,0,Dealer_Hedging,837
2025-04-08,2812,8881815,Foreign_Investor,17576200
2025-04-08,2812,0,Foreign_Dealer_Self,0
2025-04-08,2812,0,Investment_Trust,10000
2025-04-08,2812,344000,Dealer_self,309519
2025-04-08,2812,227000,Dealer_Hedging,221000
2025-04-09,2812,5978070,Foreign_Investor,11132000
2025-04-09,2812,0,Foreign_Dealer_Self,0
2025-04-09,2812,0,Investment_Trust,67000
2025-04-09,2812,44000,Dealer_self,148144
2025-04-09,2812,31000,Dealer_Hedging,46000
2025-04-10,2812,4629000,Foreign_Investor,2425481
2025-04-10,2812,0,Foreign_Dealer_Self,0
2025-04-10,2812,0,Investment_Trust,0
2025-04-10,2812,0,Dealer_self,0
2025-04-10,2812,0,Dealer_Hedging,0
2025-04-11,2812,3186078,Foreign_Investor,9692477
2025-04-11,2812,0,Foreign_Dealer_Self,0
2025-04-11,2812,0,Investment_Trust,0
2025-04-11,2812,32000,Dealer_self,96000
2025-04-11,2812,0,Dealer_Hedging,1485
2025-04-14,2812,2299140,Foreign_Investor,7001259
2025-04-14,2812,0,Foreign_Dealer_Self,0
2025-04-14,2812,0,Investment_Trust,0
2025-04-14,2812,20000,Dealer_self,272227
2025-04-14,2812,2000,Dealer_Hedging,0
2025-04-15,2812,970950,Foreign_Investor,2874227
2025-04-15,2812,0,Foreign_Dealer_Self,0
2025-04-15,2812,0,Investment_Trust,0
2025-04-15,2812,0,Dealer_self,102000
2025-04-15,2812,12000,Dealer_Hedging,11000
2025-04-16,2812,1487031,Foreign_Investor,2125000
2025-04-16,2812,0,Foreign_Dealer_Self,0
2025-04-16,2812,0,Investment_Trust,0
2025-04-16,2812,0,Dealer_self,263000
2025-04-16,2812,1000,Dealer_Hedging,0
2025-04-17,2812,898000,Foreign_Investor,3445000
2025-04-17,2812,0,Foreign_Dealer_Self,0
2025-04-17,2812,0,Investment_Trust,0
2025-04-17,2812,0,Dealer_self,0
2025-04-17,2812,0,Dealer_Hedging,0
2025-04-18,2812,1080000,Foreign_Investor,903000
2025-04-18,2812,0,Foreign_Dealer_Self,0
2025-04-18,2812,300000,Investment_Trust,0
2025-04-18,2812,0,Dealer_self,0
2025-04-18,2812,0,Dealer_Hedging,0
2025-04-21,2812,1255000,Foreign_Investor,1935000
2025-04-21,2812,0,Foreign_Dealer_Self,0
2025-04-21,2812,0,Investment_Trust,0
2025-04-21,2812,6000,Dealer_self,56071
2025-04-21,2812,10000,Dealer_Hedging,0
2025-04-22,2812,2686969,Foreign_Investor,3875000
2025-04-22,2812,0,Foreign_Dealer_Self,0
2025-04-22,2812,0,Investment_Trust,0
2025-04-22,2812,103000,Dealer_self,31702
2025-04-22,2812,0,Dealer_Hedging,0
2025-04-23,2812,647000,Foreign_Investor,1896000
2025-04-23,2812,0,Foreign_Dealer_Self,0
2025-04-23,2812,0,Investment_Trust,0
2025-04-23,2812,41000,Dealer_self,130000
2025-04-23,2812,0,Dealer_Hedging,40071
2025-04-24,2812,1251540,Foreign_Investor,916074
2025-04-24,2812,0,Foreign_Dealer_Self,0
2025-04-24,2812,0,Investment_Trust,0
2025-04-24,2812,36000,Dealer_self,81000
2025-04-24,2812,0,Dealer_Hedging,0
2025-04-25,2812,3038000,Foreign_Investor,1043000
2025-04-25,2812,0,Foreign_Dealer_Self,0
2025-04-25,2812,0,Investment_Trust,0
2025-04-25,2812,6000,Dealer_self,0
2025-04-25,2812,0,Dealer_Hedging,0
2025-04-28,2812,307000,Foreign_Investor,2422128
2025-04-28,2812,0,Foreign_Dealer_Self,0
2025-04-28,2812,0,Investment_Trust,0
2025-04-28,2812,0,Dealer_self,0
2025-04-28,2812,16000,Dealer_Hedging,0
2025-04-29,2812,2749000,Foreign_Investor,738839
2025-04-29,2812,0,Foreign_Dealer_Self,0
2025-04-29,2812,0,Investment_Trust,0
2025-04-29,2812,19000,Dealer_self,0
2025-04-29,2812,0,Dealer_Hedging,18444
2025-04-30,2812,3928000,Foreign_Investor,3285000
2025-04-30,2812,0,Foreign_Dealer_Self,0
2025-04-30,2812,0,Investment_Trust,21000
2025-04-30,2812,0,Dealer_self,245130
2025-04-30,2812,20000,Dealer_Hedging,0
2025-05-02,2812,2034000,Foreign_Investor,1511000
2025-05-02,2812,0,Foreign_Dealer_Self,0
2025-05-02,2812,0,Investment_Trust,0
2025-05-02,2812,34347,Dealer_self,3471
2025-05-02,2812,0,Dealer_Hedging,0
2025-05-05,2812,2647209,Foreign_Investor,4427952
2025-05-05,2812,0,Foreign_Dealer_Self,0
2025-05-05,2812,0,Investment_Trust,25000
2025-05-05,2812,86635,Dealer_self,176489
2025-05-05,2812,0,Dealer_Hedging,0
2025-05-06,2812,2498000,Foreign_Investor,614000
2025-05-06,2812,0,Foreign_Dealer_Self,0
2025-05-06,2812,0,Investment_Trust,19000
2025-05-06,2812,0,Dealer_self,116000
2025-05-06,2812,0,Dealer_Hedging,20000
2025-05-07,2812,7557905,Foreign_Investor,1857000
2025-05-07,2812,0,Foreign_Dealer_Self,0
2025-05-07,2812,0,Investment_Trust,5000
2025-05-07,2812,0,Dealer_self,189000
2025-05-07,2812,1578,Dealer_Hedging,0
2025-05-08,2812,1071000,Foreign_Investor,2965726
2025-05-08,2812,0,Foreign_Dealer_Self,0
2025-05-08,2812,0,Investment_Trust,9000
2025-05-08,2812,101000,Dealer_self,31000
2025-05-08,2812,150,Dealer_Hedging,3000
2025-05-09,2812,3200010,Foreign_Investor,1235443
2025-05-09,2812,0,Foreign_Dealer_Self,0
2025-05-09,2812,0,Investment_Trust,0
2025-05-09,2812,0,Dealer_self,18000
2025-05-09,2812,30000,Dealer_Hedging,196000
2025-05-12,2812,507148,Foreign_Investor,2439331
2025-05-12,2812,0,Foreign_Dealer_Self,0
2025-05-12,2812,0,Investment_Trust,0
2025-05-12,2812,150000,Dealer_self,13691
2025-05-12,2812,21000,Dealer_Hedging,1728
2025-05-13,2812,1230225,Foreign_Investor,1613100
2025-05-13,2812,0,Foreign_Dealer_Self,0
2025-05-13,2812,0,Investment_Trust,6000
2025-05-13,2812,84000,Dealer_self,256000
2025-05-13,2812,22000,Dealer_Hedging,0
2025-05-14,2812,971000,Foreign_Investor,1127122
2025-05-14,2812,0,Foreign_Dealer_Self,0
2025-05-14,2812,0,Investment_Trust,0
2025-05-14,2812,569000,Dealer_self,0
2025-05-14,2812,55000,Dealer_Hedging,22000
2025-05-15,2812,1056000,Foreign_Investor,972000
2025-05-15,2812,0,Foreign_Dealer_Self,0
2025-05-15,2812,0,Investment_Trust,0
2025-05-15,2812,130000,Dealer_self,0
2025-05-15,2812,2000,Dealer_Hedging,1000
2025-05-16,2812,1122800,Foreign_Investor,773047
2025-05-16,2812,0,Foreign_Dealer_Self,0
2025-05-16,2812,0,Investment_Trust,0
2025-05-16,2812,169000,Dealer_self,58000
2025-05-16,2812,0,Dealer_Hedging,0
2025-05-19,2812,1246105,Foreign_Investor,899000
2025-05-19,2812,0,Foreign_Dealer_Self,0
2025-05-19,2812,0,Investment_Trust,0
2025-05-19,2812,2000,Dealer_self,7000
2025-05-19,2812,6000,Dealer_Hedging,23000
2025-05-20,2812,2246000,Foreign_Investor,766000
2025-05-20,2812,0,Foreign_Dealer_Self,0
2025-05-20,2812,0,Investment_Trust,0
2025-05-20,2812,117000,Dealer_self,0
2025-05-20,2812,9000,Dealer_Hedging,0
2025-05-21,2812,3043400,Foreign_Investor,1313000
2025-05-21,2812,0,Foreign_Dealer_Self,0
2025-05-21,2812,220000,Investment_Trust,0
2025-05-21,2812,2000,Dealer_self,161000
2025-05-21,2812,14000,Dealer_Hedging,0
2025-05-22,2812,1269000,Foreign_Investor,885094
2025-05-22,2812,0,Foreign_Dealer_Self,0
2025-05-22,2812,0,Investment_Trust,11000
2025-05-22,2812,0,Dealer_self,293000
2025-05-22,2812,0,Dealer_Hedging,15000
2025-05-23,2812,3484000,Foreign_Investor,929650
2025-05-23,2812,0,Foreign_Dealer_Self,0
2025-05-23,2812,0,Investment_Trust,7000
2025-05-23,2812,2000,Dealer_self,114000
2025-05-23,2812,78000,Dealer_Hedging,24000
2025-05-26,2812,1971611,Foreign_Investor,3446000
2025-05-26,2812,0,Foreign_Dealer_Self,0
2025-05-26,2812,0,Investment_Trust,0
2025-05-26,2812,6000,Dealer_self,357479
2025-05-26,2812,13000,Dealer_Hedging,75000
2025-05-27,2812,1478000,Foreign_Investor,2047925
2025-05-27,2812,0,Foreign_Dealer_Self,0
2025-05-27,2812,0,Investment_Trust,0
2025-05-27,2812,0,Dealer_self,629000
2025-05-27,2812,0,Dealer_Hedging,66000
2025-05-28,2812,606000,Foreign_Investor,3241221
2025-05-28,2812,0,Foreign_Dealer_Self,0
2025-05-28,2812,0,Investment_Trust,1000
2025-05-28,2812,23000,Dealer_self,22662
2025-05-28,2812,0,Dealer_Hedging,9000
2025-05-29,2812,1124232,Foreign_Investor,2275000
2025-05-29,2812,0,Foreign_Dealer_Self,0
2025-05-29,2812,0,Investment_Trust,0
2025-05-29,2812,237000,Dealer_self,13072
2025-05-29,2812,61000,Dealer_Hedging,21000
2025-06-02,2812,1158989,Foreign_Investor,1492749
2025-06-02,2812,0,Foreign_Dealer_Self,0
2025-06-02,2812,0,Investment_Trust,11000
