date,stock_id,buy,name,sell
2024-11-20,2301,0,Foreign_Dealer_Self,0
2024-11-20,2301,72882,Investment_Trust,2000
2024-11-20,2301,138000,Dealer_self,68000
2024-11-20,2301,225999,Dealer_Hedging,51311
2024-11-21,2301,3429000,Foreign_Investor,2494819
2024-11-21,2301,0,Foreign_Dealer_Self,0
2024-11-21,2301,80000,Investment_Trust,65000
2024-11-21,2301,20000,Dealer_self,4000
2024-11-21,2301,135000,Dealer_Hedging,50459
2024-11-22,2301,6653035,Foreign_Investor,2443440
2024-11-22,2301,0,Foreign_Dealer_Self,0
2024-11-22,2301,198000,Investment_Trust,76000
2024-11-22,2301,124000,Dealer_self,24000
2024-11-22,2301,171368,Dealer_Hedging,48000
2024-11-25,2301,12694088,Foreign_Investor,12825226
2024-11-25,2301,0,Foreign_Dealer_Self,0
2024-11-25,2301,803529,Investment_Trust,55070
2024-11-25,2301,124000,Dealer_self,44000
2024-11-25,2301,182398,Dealer_Hedging,119549
2024-11-26,2301,4073000,Foreign_Investor,1639409
2024-11-26,2301,0,Foreign_Dealer_Self,0
2024-11-26,2301,1079000,Investment_Trust,23205
2024-11-26,2301,1000,Dealer_self,104000
2024-11-26,2301,187148,Dealer_Hedging,114999
2024-11-27,2301,3340500,Foreign_Investor,4416670
2024-11-27,2301,0,Foreign_Dealer_Self,0
2024-11-27,2301,139000,Investment_Trust,34051
2024-11-27,2301,0,Dealer_self,185013
2024-11-27,2301,678000,Dealer_Hedging,173291
2024-11-28,2301,2764280,Foreign_Investor,2733800
2024-11-28,2301,0,Foreign_Dealer_Self,0
2024-11-28,2301,85000,Investment_Trust,100051
2024-11-28,2301,115000,Dealer_self,117100
2024-11-28,2301,548112,Dealer_Hedging,150587
2024-11-29,2301,2459548,Foreign_Investor,4751643
2024-11-29,2301,0,Foreign_Dealer_Self,0
2024-11-29,2301,2112000,Investment_Trust,9637
2024-11-29,2301,44000,Dealer_self,44087
2024-11-29,2301,191000,Dealer_Hedging,73000
2024-12-02,2301,1979000,Foreign_Investor,1983800
2024-12-02,2301,0,Foreign_Dealer_Self,0
2024-12-02,2301,60000,Investment_Trust,232011
2024-12-02,2301,91000,Dealer_self,66000
2024-12-02,2301,125592,Dealer_Hedging,39000
2024-12-03,2301,5376066,Foreign_Investor,4969800
2024-12-03,2301,0,Foreign_Dealer_Self,0
2024-12-03,2301,356000,Investment_Trust,2206000
2024-12-03,2301,167000,Dealer_self,256202
2024-12-03,2301,168391,Dealer_Hedging,57074
2024-12-04,2301,2878665,Foreign_Investor,5650000
2024-12-04,2301,0,Foreign_Dealer_Self,0
2024-12-04,2301,246000,Investment_Trust,1981974
2024-12-04,2301,245000,Dealer_self,400010
2024-12-04,2301,164000,Dealer_Hedging,163439
2024-12-05,2301,4783503,Foreign_Investor,2021084
2024-12-05,2301,0,Foreign_Dealer_Self,0
2024-12-05,2301,361000,Investment_Trust,1959049
2024-12-05,2301,293000,Dealer_self,328000
2024-12-05,2301,119800,Dealer_Hedging,88424
2024-12-06,2301,3990442,Foreign_Investor,1134912
2024-12-06,2301,0,Foreign_Dealer_Self,0
2024-12-06,2301,121000,Investment_Trust,1727000
2024-12-06,2301,339000,Dealer_self,50000
2024-12-06,2301,211009,Dealer_Hedging,50652
2024-12-09,2301,1690084,Foreign_Investor,2016055
2024-12-09,2301,0,Foreign_Dealer_Self,0
2024-12-09,2301,185000,Investment_Trust,3000
2024-12-09,2301,166000,Dealer_self,102460
2024-12-09,2301,284339,Dealer_Hedging,40985
2024-12-10,2301,3232592,Foreign_Investor,3130000
2024-12-10,2301,0,Foreign_Dealer_Self,0
2024-12-10,2301,201000,Investment_Trust,18316
2024-12-10,2301,125000,Dealer_self,168000
2024-12-10,2301,290000,Dealer_Hedging,164010
2024-12-11,2301,3280814,Foreign_Investor,1238612
2024-12-11,2301,0,Foreign_Dealer_Self,0
2024-12-11,2301,21000,Investment_Trust,1802889
2024-12-11,2301,48000,Dealer_self,59000
2024-12-11,2301,276832,Dealer_Hedging,29549
2024-12-12,2301,0,Foreign_Dealer_Self,0
2024-12-12,2301,157000,Investment_Trust,819049
2024-12-12,2301,2000,Dealer_self,11000
2024-12-12,2301,130260,Dealer_Hedging,120000
2024-12-12,2301,5022200,Foreign_Investor,1277763
2024-12-13,2301,1096585,Foreign_Investor,3708837
2024-12-13,2301,0,Foreign_Dealer_Self,0
2024-12-13,2301,243000,Investment_Trust,124680
2024-12-13,2301,255000,Dealer_self,132000
2024-12-13,2301,449306,Dealer_Hedging,101307
2024-12-16,2301,1669171,Foreign_Investor,3105855
2024-12-16,2301,0,Foreign_Dealer_Self,0
2024-12-16,2301,9000,Investment_Trust,361049
2024-12-16,2301,20000,Dealer_self,115000
2024-12-16,2301,511000,Dealer_Hedging,75305
2024-12-17,2301,3891290,Foreign_Investor,4472256
2024-12-17,2301,0,Foreign_Dealer_Self,0
2024-12-17,2301,350486,Investment_Trust,3582631
2024-12-17,2301,49000,Dealer_self,56007
2024-12-17,2301,386049,Dealer_Hedging,59622
2024-12-18,2301,2326504,Foreign_Investor,2029000
2024-12-18,2301,0,Foreign_Dealer_Self,0
2024-12-18,2301,175000,Investment_Trust,1671561
2024-12-18,2301,2000,Dealer_self,157253
2024-12-18,2301,496250,Dealer_Hedging,88562
2024-12-19,2301,2838066,Foreign_Investor,3842000
2024-12-19,2301,0,Foreign_Dealer_Self,0
2024-12-19,2301,396000,Investment_Trust,1725631
2024-12-19,2301,128000,Dealer_self,24068
2024-12-19,2301,367923,Dealer_Hedging,61511
2024-12-20,2301,0,Foreign_Dealer_Self,0
2024-12-20,2301,710000,Investment_Trust,2850439
2024-12-20,2301,87000,Dealer_self,56057
2024-12-20,2301,239119,Dealer_Hedging,67898
2024-12-20,2301,4494002,Foreign_Investor,3802455
2024-12-23,2301,3317128,Foreign_Investor,633000
2024-12-23,2301,0,Foreign_Dealer_Self,0
2024-12-23,2301,12000,Investment_Trust,3115000
2024-12-23,2301,126000,Dealer_self,32000
2024-12-23,2301,28566,Dealer_Hedging,29202
2024-12-24,2301,2160970,Foreign_Investor,489163
2024-12-24,2301,0,Foreign_Dealer_Self,0
2024-12-24,2301,198000,Investment_Trust,1860000
2024-12-24,2301,12000,Dealer_self,8695
2024-12-24,2301,151512,Dealer_Hedging,76000
2024-12-25,2301,1260000,Foreign_Investor,245014
2024-12-25,2301,0,Foreign_Dealer_Self,0
2024-12-25,2301,190000,Investment_Trust,1122000
2024-12-25,2301,60000,Dealer_self,10000
2024-12-25,2301,70002,Dealer_Hedging,27111
2024-12-26,2301,1434700,Foreign_Investor,850042
2024-12-26,2301,0,Foreign_Dealer_Self,0
2024-12-26,2301,160000,Investment_Trust,551934
2024-12-26,2301,0,Dealer_self,3000
2024-12-26,2301,41253,Dealer_Hedging,2000
2024-12-27,2301,1825500,Foreign_Investor,1206028
2024-12-27,2301,0,Foreign_Dealer_Self,0
2024-12-27,2301,5000,Investment_Trust,315316
2024-12-27,2301,4000,Dealer_self,6000
2024-12-27,2301,95000,Dealer_Hedging,41148
2024-12-30,2301,904206,Foreign_Investor,1214969
2024-12-30,2301,0,Foreign_Dealer_Self,0
2024-12-30,2301,57000,Investment_Trust,452977
2024-12-30,2301,4000,Dealer_self,0
2024-12-30,2301,243348,Dealer_Hedging,19257
2024-12-31,2301,1096100,Foreign_Investor,3231082
2024-12-31,2301,0,Foreign_Dealer_Self,0
2024-12-31,2301,228000,Investment_Trust,287683
2024-12-31,2301,58000,Dealer_self,41010
2024-12-31,2301,310000,Dealer_Hedging,70661
2025-01-02,2301,2548876,Foreign_Investor,1517000
2025-01-02,2301,0,Foreign_Dealer_Self,0
2025-01-02,2301,259000,Investment_Trust,806879
2025-01-02,2301,1000,Dealer_self,171000
2025-01-02,2301,597030,Dealer_Hedging,53000
2025-01-03,2301,407275,Foreign_Investor,1007000
2025-01-03,2301,0,Foreign_Dealer_Self,0
2025-01-03,2301,325000,Investment_Trust,548000
2025-01-03,2301,54000,Dealer_self,59000
2025-01-03,2301,399089,Dealer_Hedging,52000
2025-01-06,2301,2686000,Foreign_Investor,1251172
2025-01-06,2301,0,Foreign_Dealer_Self,0
2025-01-06,2301,14000,Investment_Trust,709000
2025-01-06,2301,154000,Dealer_self,108086
2025-01-06,2301,303555,Dealer_Hedging,107000
2025-01-07,2301,1615200,Foreign_Investor,2074018
2025-01-07,2301,0,Foreign_Dealer_Self,0
2025-01-07,2301,0,Investment_Trust,972000
2025-01-07,2301,109000,Dealer_self,123000
2025-01-07,2301,175000,Dealer_Hedging,148000
2025-01-08,2301,2454400,Foreign_Investor,2429332
2025-01-08,2301,0,Foreign_Dealer_Self,0
2025-01-08,2301,0,Investment_Trust,887756
2025-01-08,2301,14000,Dealer_self,9413
2025-01-08,2301,328294,Dealer_Hedging,65000
2025-01-09,2301,11033000,Foreign_Investor,3501036
2025-01-09,2301,0,Foreign_Dealer_Self,0
2025-01-09,2301,263000,Investment_Trust,310124
2025-01-09,2301,255870,Dealer_self,32000
2025-01-09,2301,1074749,Dealer_Hedging,82000
2025-01-10,2301,2612451,Foreign_Investor,3158042
2025-01-10,2301,0,Foreign_Dealer_Self,0
2025-01-10,2301,358000,Investment_Trust,564000
2025-01-10,2301,259420,Dealer_self,39000
2025-01-10,2301,668103,Dealer_Hedging,198998
2025-01-13,2301,2161128,Foreign_Investor,3192216
2025-01-13,2301,0,Foreign_Dealer_Self,0
2025-01-13,2301,900000,Investment_Trust,238000
2025-01-13,2301,444000,Dealer_self,219061
2025-01-13,2301,1110137,Dealer_Hedging,116238
2025-01-14,2301,1713954,Foreign_Investor,1998296
2025-01-14,2301,0,Foreign_Dealer_Self,0
2025-01-14,2301,1205000,Investment_Trust,0
2025-01-14,2301,250000,Dealer_self,39000
2025-01-14,2301,317388,Dealer_Hedging,81000
2025-01-15,2301,2270316,Foreign_Investor,3445375
2025-01-15,2301,0,Foreign_Dealer_Self,0
2025-01-15,2301,58000,Investment_Trust,432000
2025-01-15,2301,355000,Dealer_self,47000
2025-01-15,2301,1134278,Dealer_Hedging,362477
2025-01-16,2301,15778109,Foreign_Investor,2479581
2025-01-16,2301,0,Foreign_Dealer_Self,0
2025-01-16,2301,373000,Investment_Trust,992000
2025-01-16,2301,748696,Dealer_self,57000
2025-01-16,2301,533346,Dealer_Hedging,112000
2025-01-17,2301,4236872,Foreign_Investor,2767715
2025-01-17,2301,0,Foreign_Dealer_Self,0
2025-01-17,2301,81000,Investment_Trust,321000
2025-01-17,2301,451000,Dealer_self,2000
2025-01-17,2301,785129,Dealer_Hedging,71000
2025-01-20,2301,5556269,Foreign_Investor,4664732
2025-01-20,2301,0,Foreign_Dealer_Self,0
2025-01-20,2301,1146000,Investment_Trust,315447
2025-01-20,2301,421000,Dealer_self,50000
2025-01-20,2301,217075,Dealer_Hedging,175540
2025-01-21,2301,3649906,Foreign_Investor,2377019
2025-01-21,2301,0,Foreign_Dealer_Self,0
2025-01-21,2301,103000,Investment_Trust,604033
2025-01-21,2301,269000,Dealer_self,255000
2025-01-21,2301,126787,Dealer_Hedging,228209
2025-01-22,2301,4129175,Foreign_Investor,1577218
2025-01-22,2301,0,Foreign_Dealer_Self,0
2025-01-22,2301,160000,Investment_Trust,465631
2025-01-22,2301,387000,Dealer_self,2000
2025-01-22,2301,116711,Dealer_Hedging,36000
2025-02-03,2301,4597899,Foreign_Investor,4166893
2025-02-03,2301,0,Foreign_Dealer_Self,0
2025-02-03,2301,1325000,Investment_Trust,2225
2025-02-03,2301,763000,Dealer_self,447679
2025-02-03,2301,968946,Dealer_Hedging,93191
2025-02-04,2301,1859300,Foreign_Investor,2404800
2025-02-04,2301,0,Foreign_Dealer_Self,0
2025-02-04,2301,449000,Investment_Trust,619000
2025-02-04,2301,573000,Dealer_self,44000
2025-02-04,2301,457871,Dealer_Hedging,119370
2025-02-05,2301,2875763,Foreign_Investor,2215101
2025-02-05,2301,0,Foreign_Dealer_Self,0
2025-02-05,2301,461000,Investment_Trust,423000
2025-02-05,2301,499000,Dealer_self,30000
2025-02-05,2301,150140,Dealer_Hedging,90000
2025-02-06,2301,1495097,Foreign_Investor,1085434
2025-02-06,2301,0,Foreign_Dealer_Self,0
2025-02-06,2301,289594,Dealer_self,42000
2025-02-06,2301,21140,Dealer_Hedging,104007
2025-02-06,2301,444000,Investment_Trust,567000
2025-02-07,2301,2541092,Foreign_Investor,1900056
2025-02-07,2301,0,Foreign_Dealer_Self,0
2025-02-07,2301,208000,Investment_Trust,675938
2025-02-07,2301,31201,Dealer_self,130000
2025-02-07,2301,102245,Dealer_Hedging,35000
2025-02-10,2301,4882306,Foreign_Investor,1395226
2025-02-10,2301,0,Foreign_Dealer_Self,0
2025-02-10,2301,534000,Investment_Trust,647623
2025-02-10,2301,398201,Dealer_self,132000
2025-02-10,2301,253617,Dealer_Hedging,43000
2025-02-11,2301,1656970,Foreign_Investor,991090
2025-02-11,2301,0,Foreign_Dealer_Self,0
2025-02-11,2301,600000,Investment_Trust,570000
2025-02-11,2301,23000,Dealer_self,19000
2025-02-11,2301,50414,Dealer_Hedging,82247
2025-02-12,2301,2747956,Foreign_Investor,1050471
2025-02-12,2301,0,Foreign_Dealer_Self,0
2025-02-12,2301,182000,Investment_Trust,409000
2025-02-12,2301,301250,Dealer_self,168000
2025-02-12,2301,24345,Dealer_Hedging,64000
2025-02-13,2301,9297942,Foreign_Investor,2459551
2025-02-13,2301,0,Foreign_Dealer_Self,0
2025-02-13,2301,1513000,Investment_Trust,680000
2025-02-13,2301,418000,Dealer_self,8000
2025-02-13,2301,992881,Dealer_Hedging,150000
2025-02-14,2301,1444911,Foreign_Investor,1836879
2025-02-14,2301,0,Foreign_Dealer_Self,0
2025-02-14,2301,222000,Investment_Trust,503000
2025-02-14,2301,244000,Dealer_self,122000
2025-02-14,2301,11290,Dealer_Hedging,329345
2025-02-17,2301,4275386,Foreign_Investor,1371333
2025-02-17,2301,0,Foreign_Dealer_Self,0
2025-02-17,2301,165000,Investment_Trust,615000
2025-02-17,2301,119880,Dealer_self,30000
2025-02-17,2301,199010,Dealer_Hedging,58000
2025-02-18,2301,3708305,Foreign_Investor,512939
2025-02-18,2301,0,Foreign_Dealer_Self,0
2025-02-18,2301,182000,Investment_Trust,876000
2025-02-18,2301,77152,Dealer_self,77000
2025-02-18,2301,112478,Dealer_Hedging,78000
2025-02-19,2301,5876775,Foreign_Investor,2527014
2025-02-19,2301,0,Foreign_Dealer_Self,0
2025-02-19,2301,128000,Investment_Trust,2712000
2025-02-19,2301,235303,Dealer_self,163000
2025-02-19,2301,308767,Dealer_Hedging,62174
2025-02-20,2301,8666019,Foreign_Investor,1508800
2025-02-20,2301,0,Foreign_Dealer_Self,0
2025-02-20,2301,12000,Investment_Trust,714749
2025-02-20,2301,107512,Dealer_self,9000
2025-02-20,2301,249968,Dealer_Hedging,212382
2025-02-21,2301,2971291,Foreign_Investor,666013
2025-02-21,2301,0,Foreign_Dealer_Self,0
2025-02-21,2301,16000,Investment_Trust,501000
2025-02-21,2301,9000,Dealer_self,3000
2025-02-21,2301,10000,Dealer_Hedging,99000
2025-02-24,2301,3514000,Foreign_Investor,1617873
2025-02-24,2301,0,Foreign_Dealer_Self,0
2025-02-24,2301,35000,Investment_Trust,741000
2025-02-24,2301,40468,Dealer_self,31000
2025-02-24,2301,92999,Dealer_Hedging,317000
2025-02-25,2301,4594446,Foreign_Investor,2510500
2025-02-25,2301,0,Foreign_Dealer_Self,0
2025-02-25,2301,1066000,Investment_Trust,619311
2025-02-25,2301,178000,Dealer_self,66000
2025-02-25,2301,189000,Dealer_Hedging,108000
2025-02-26,2301,5890382,Foreign_Investor,3098200
2025-02-26,2301,0,Foreign_Dealer_Self,0
2025-02-26,2301,71000,Investment_Trust,617311
2025-02-26,2301,233000,Dealer_self,26398
2025-02-26,2301,141275,Dealer_Hedging,149739
2025-02-27,2301,9341303,Foreign_Investor,13914469
2025-02-27,2301,0,Foreign_Dealer_Self,0
2025-02-27,2301,569050,Investment_Trust,357631
2025-02-27,2301,489000,Dealer_self,179062
2025-02-27,2301,337999,Dealer_Hedging,223424
2025-03-03,2301,7004702,Foreign_Investor,2938305
2025-03-03,2301,0,Foreign_Dealer_Self,0
2025-03-03,2301,1111000,Investment_Trust,363000
2025-03-03,2301,194024,Dealer_self,192023
2025-03-03,2301,578167,Dealer_Hedging,62999
2025-03-04,2301,4653064,Foreign_Investor,5233690
2025-03-04,2301,0,Foreign_Dealer_Self,0
2025-03-04,2301,1026000,Investment_Trust,680161
2025-03-04,2301,614000,Dealer_self,150000
2025-03-04,2301,495626,Dealer_Hedging,219000
2025-03-05,2301,4362655,Foreign_Investor,2792227
2025-03-05,2301,0,Foreign_Dealer_Self,0
2025-03-05,2301,32000,Investment_Trust,626000
2025-03-05,2301,859000,Dealer_self,27000
2025-03-05,2301,53000,Dealer_Hedging,182384
2025-03-06,2301,1980190,Foreign_Investor,4182472
2025-03-06,2301,0,Foreign_Dealer_Self,0
2025-03-06,2301,99000,Investment_Trust,650000
2025-03-06,2301,288000,Dealer_self,134270
2025-03-06,2301,119710,Dealer_Hedging,121327
2025-03-07,2301,2348126,Foreign_Investor,4398059
2025-03-07,2301,0,Foreign_Dealer_Self,0
2025-03-07,2301,246000,Investment_Trust,369000
2025-03-07,2301,494000,Dealer_self,17730
2025-03-07,2301,150956,Dealer_Hedging,24541
2025-03-10,2301,3640825,Foreign_Investor,4536599
2025-03-10,2301,0,Foreign_Dealer_Self,0
2025-03-10,2301,676000,Investment_Trust,505000
2025-03-10,2301,642000,Dealer_self,136578
2025-03-10,2301,252148,Dealer_Hedging,155356
2025-03-11,2301,4217836,Foreign_Investor,3425928
2025-03-11,2301,0,Foreign_Dealer_Self,0
2025-03-11,2301,1725000,Investment_Trust,680000
2025-03-11,2301,821000,Dealer_self,650000
2025-03-11,2301,599225,Dealer_Hedging,83008
2025-03-12,2301,3235308,Foreign_Investor,2501773
2025-03-12,2301,0,Foreign_Dealer_Self,0
2025-03-12,2301,159000,Investment_Trust,325678
2025-03-12,2301,476000,Dealer_self,71208
2025-03-12,2301,226930,Dealer_Hedging,34734
2025-03-13,2301,1548016,Foreign_Investor,4841599
2025-03-13,2301,0,Foreign_Dealer_Self,0
2025-03-13,2301,566000,Investment_Trust,350000
2025-03-13,2301,859000,Dealer_self,21000
2025-03-13,2301,298014,Dealer_Hedging,84089
2025-03-14,2301,1677082,Foreign_Investor,3209906
2025-03-14,2301,0,Foreign_Dealer_Self,0
2025-03-14,2301,893000,Investment_Trust,900000
2025-03-14,2301,487000,Dealer_self,157000
2025-03-14,2301,285082,Dealer_Hedging,47000
2025-03-17,2301,1163764,Foreign_Investor,3207599
2025-03-17,2301,0,Foreign_Dealer_Self,0
2025-03-17,2301,1360000,Investment_Trust,160000
2025-03-17,2301,58000,Dealer_self,14295
2025-03-17,2301,126944,Dealer_Hedging,89068
2025-03-18,2301,2602281,Foreign_Investor,4737599
2025-03-18,2301,0,Foreign_Dealer_Self,0
2025-03-18,2301,1055000,Investment_Trust,690000
2025-03-18,2301,28000,Dealer_self,112000
2025-03-18,2301,168302,Dealer_Hedging,108614
2025-03-19,2301,2219653,Foreign_Investor,5004451
2025-03-19,2301,0,Foreign_Dealer_Self,0
2025-03-19,2301,1528000,Investment_Trust,0
2025-03-19,2301,597010,Dealer_self,125000
2025-03-19,2301,355213,Dealer_Hedging,355293
2025-03-20,2301,3729113,Foreign_Investor,2118744
2025-03-20,2301,0,Foreign_Dealer_Self,0
2025-03-20,2301,486000,Investment_Trust,1280000
2025-03-20,2301,314000,Dealer_self,3896290
2025-03-20,2301,159310,Dealer_Hedging,43484
2025-03-21,2301,0,Foreign_Dealer_Self,0
2025-03-21,2301,3959394,Investment_Trust,227000
2025-03-21,2301,1000,Dealer_self,1000000
2025-03-21,2301,118056,Dealer_Hedging,63865
2025-03-21,2301,11285580,Foreign_Investor,11711793
2025-03-24,2301,1720726,Foreign_Investor,3476500
2025-03-24,2301,0,Foreign_Dealer_Self,0
2025-03-24,2301,1363000,Investment_Trust,6000
2025-03-24,2301,10000,Dealer_self,1133023
2025-03-24,2301,252000,Dealer_Hedging,116034
2025-03-25,2301,2285071,Foreign_Investor,5587090
2025-03-25,2301,0,Foreign_Dealer_Self,0
2025-03-25,2301,1231000,Investment_Trust,133000
2025-03-25,2301,12000,Dealer_self,1050530
2025-03-25,2301,297000,Dealer_Hedging,93827
2025-03-26,2301,3167665,Foreign_Investor,2403265
2025-03-26,2301,0,Foreign_Dealer_Self,0
2025-03-26,2301,1409000,Investment_Trust,0
2025-03-26,2301,126000,Dealer_self,1229686
2025-03-26,2301,167601,Dealer_Hedging,11778
2025-03-27,2301,2300053,Foreign_Investor,3548469
2025-03-27,2301,0,Foreign_Dealer_Self,0
2025-03-27,2301,1083000,Investment_Trust,0
2025-03-27,2301,22000,Dealer_self,22000
2025-03-27,2301,505274,Dealer_Hedging,45024
2025-03-28,2301,3673331,Foreign_Investor,8431152
2025-03-28,2301,0,Foreign_Dealer_Self,0
2025-03-28,2301,914000,Investment_Trust,12000
2025-03-28,2301,142000,Dealer_self,176474
2025-03-28,2301,1279102,Dealer_Hedging,195060
2025-03-31,2301,6968684,Foreign_Investor,9271689
2025-03-31,2301,0,Foreign_Dealer_Self,0
2025-03-31,2301,2212000,Investment_Trust,157000
2025-03-31,2301,463000,Dealer_self,525489
2025-03-31,2301,1940306,Dealer_Hedging,220274
2025-04-01,2301,4194804,Foreign_Investor,5531382
2025-04-01,2301,0,Foreign_Dealer_Self,0
2025-04-01,2301,701000,Investment_Trust,153000
2025-04-01,2301,105322,Dealer_self,127887
2025-04-01,2301,538218,Dealer_Hedging,53046
2025-04-02,2301,2027230,Foreign_Investor,2810427
2025-04-02,2301,0,Foreign_Dealer_Self,0
2025-04-02,2301,213000,Investment_Trust,75483
2025-04-02,2301,28000,Dealer_self,307043
2025-04-02,2301,568130,Dealer_Hedging,19699
2025-04-07,2301,1246000,Foreign_Investor,44537
2025-04-07,2301,0,Foreign_Dealer_Self,0
2025-04-07,2301,0,Investment_Trust,0
2025-04-07,2301,12000,Dealer_self,0
2025-04-07,2301,3000,Dealer_Hedging,62108
2025-04-08,2301,7213331,Foreign_Investor,4641685
2025-04-08,2301,0,Foreign_Dealer_Self,0
2025-04-08,2301,1569649,Investment_Trust,2347000
2025-04-08,2301,158000,Dealer_self,771660
2025-04-08,2301,2109011,Dealer_Hedging,65830
2025-04-09,2301,11021620,Foreign_Investor,8350498
2025-04-09,2301,0,Foreign_Dealer_Self,0
2025-04-09,2301,955068,Investment_Trust,764000
2025-04-09,2301,243383,Dealer_self,2097051
2025-04-09,2301,3087305,Dealer_Hedging,215421
2025-04-10,2301,1070000,Foreign_Investor,666681
2025-04-10,2301,0,Foreign_Dealer_Self,0
2025-04-10,2301,0,Investment_Trust,0
2025-04-10,2301,0,Dealer_self,296000
2025-04-10,2301,6300,Dealer_Hedging,0
2025-04-11,2301,8937508,Foreign_Investor,7870101
2025-04-11,2301,0,Foreign_Dealer_Self,0
2025-04-11,2301,3283990,Investment_Trust,0
2025-04-11,2301,139000,Dealer_self,610578
2025-04-11,2301,540994,Dealer_Hedging,76968
2025-04-14,2301,5798586,Foreign_Investor,9355679
2025-04-14,2301,0,Foreign_Dealer_Self,0
2025-04-14,2301,1141000,Investment_Trust,52488
2025-04-14,2301,126000,Dealer_self,264410
2025-04-14,2301,281503,Dealer_Hedging,123621
2025-04-15,2301,4725596,Foreign_Investor,3247736
2025-04-15,2301,0,Foreign_Dealer_Self,0
2025-04-15,2301,94103,Investment_Trust,1398785
2025-04-15,2301,11000,Dealer_self,71608
2025-04-15,2301,460028,Dealer_Hedging,35491
2025-04-16,2301,3231299,Foreign_Investor,3064005
2025-04-16,2301,0,Foreign_Dealer_Self,0
2025-04-16,2301,415000,Investment_Trust,430742
2025-04-16,2301,56000,Dealer_self,109855
2025-04-16,2301,492000,Dealer_Hedging,480644
2025-04-17,2301,2374468,Foreign_Investor,4443774
2025-04-17,2301,0,Foreign_Dealer_Self,0
2025-04-17,2301,146000,Investment_Trust,240000
2025-04-17,2301,37000,Dealer_self,451076
2025-04-17,2301,416000,Dealer_Hedging,36767
2025-04-18,2301,2768000,Foreign_Investor,834058
2025-04-18,2301,0,Foreign_Dealer_Self,0
2025-04-18,2301,55000,Investment_Trust,1726287
2025-04-18,2301,28000,Dealer_self,31291
2025-04-18,2301,320102,Dealer_Hedging,8199
2025-04-21,2301,2274000,Foreign_Investor,1286000
2025-04-21,2301,0,Foreign_Dealer_Self,0
2025-04-21,2301,40000,Investment_Trust,1752000
2025-04-21,2301,29000,Dealer_self,81388
2025-04-21,2301,772216,Dealer_Hedging,25240
2025-04-22,2301,2420783,Foreign_Investor,2740401
2025-04-22,2301,0,Foreign_Dealer_Self,0
2025-04-22,2301,52000,Investment_Trust,2083000
2025-04-22,2301,28000,Dealer_self,33000
2025-04-22,2301,984254,Dealer_Hedging,45000
2025-04-23,2301,2531411,Foreign_Investor,3458426
2025-04-23,2301,0,Foreign_Dealer_Self,0
2025-04-23,2301,29000,Investment_Trust,1535738
2025-04-23,2301,29000,Dealer_self,61000
2025-04-23,2301,250519,Dealer_Hedging,19998
2025-04-24,2301,0,Foreign_Dealer_Self,0
2025-04-24,2301,13000,Investment_Trust,1704054
2025-04-24,2301,48000,Dealer_self,49000
2025-04-24,2301,184891,Dealer_Hedging,42731
2025-04-24,2301,3923393,Foreign_Investor,2946055
2025-04-25,2301,0,Foreign_Dealer_Self,0
2025-04-25,2301,22000,Investment_Trust,56282
2025-04-25,2301,93000,Dealer_self,0
2025-04-25,2301,159095,Dealer_Hedging,21050
2025-04-25,2301,2311003,Foreign_Investor,1375003
2025-04-28,2301,2830507,Foreign_Investor,1958721
2025-04-28,2301,0,Foreign_Dealer_Self,0
2025-04-28,2301,64000,Investment_Trust,36758
2025-04-28,2301,6000,Dealer_self,61000
2025-04-28,2301,59083,Dealer_Hedging,60635
2025-04-29,2301,0,Foreign_Dealer_Self,0
2025-04-29,2301,18000,Investment_Trust,224595
2025-04-29,2301,34000,Dealer_self,166824
2025-04-29,2301,28204,Dealer_Hedging,173803
2025-04-29,2301,2130161,Foreign_Investor,4590717
2025-04-30,2301,2388850,Foreign_Investor,4128029
2025-04-30,2301,0,Foreign_Dealer_Self,0
2025-04-30,2301,14000,Investment_Trust,25955
2025-04-30,2301,1187,Dealer_self,157000
2025-04-30,2301,19696,Dealer_Hedging,95639
2025-05-02,2301,4249462,Foreign_Investor,4089546
2025-05-02,2301,0,Foreign_Dealer_Self,0
2025-05-02,2301,511000,Investment_Trust,7754
2025-05-02,2301,48968,Dealer_self,606000
2025-05-02,2301,172604,Dealer_Hedging,113408
2025-05-05,2301,5941746,Foreign_Investor,3130058
2025-05-05,2301,0,Foreign_Dealer_Self,0
2025-05-05,2301,524985,Investment_Trust,285789
2025-05-05,2301,7000,Dealer_self,115343
2025-05-05,2301,14157,Dealer_Hedging,255621
2025-05-06,2301,4263045,Foreign_Investor,5015524
2025-05-06,2301,0,Foreign_Dealer_Self,0
2025-05-06,2301,987000,Investment_Trust,455383
2025-05-06,2301,519,Dealer_self,499125
2025-05-06,2301,43860,Dealer_Hedging,208172
2025-05-07,2301,3342985,Foreign_Investor,3343928
2025-05-07,2301,0,Foreign_Dealer_Self,0
2025-05-07,2301,3000,Investment_Trust,243782
2025-05-07,2301,0,Dealer_self,145519
2025-05-07,2301,44655,Dealer_Hedging,182383
2025-05-08,2301,0,Foreign_Dealer_Self,0
2025-05-08,2301,0,Investment_Trust,170007
2025-05-08,2301,37000,Dealer_self,31142
2025-05-08,2301,13228,Dealer_Hedging,12000
2025-05-08,2301,3687000,Foreign_Investor,3713720
