date,stock_id,buy,name,sell
2024-12-16,8105,0,Investment_Trust,0
2024-12-16,8105,0,Dealer_self,6000
2024-12-16,8105,0,Dealer_Hedging,60000
2024-12-17,8105,430000,Foreign_Investor,127000
2024-12-17,8105,0,Foreign_Dealer_Self,0
2024-12-17,8105,0,Investment_Trust,0
2024-12-17,8105,3000,Dealer_self,3000
2024-12-17,8105,0,Dealer_Hedging,0
2024-12-18,8105,314000,Foreign_Investor,189000
2024-12-18,8105,0,Foreign_Dealer_Self,0
2024-12-18,8105,0,Investment_Trust,0
2024-12-18,8105,0,Dealer_self,8000
2024-12-18,8105,0,Dealer_Hedging,89
2024-12-19,8105,270000,Foreign_Investor,350000
2024-12-19,8105,0,Foreign_Dealer_Self,0
2024-12-19,8105,0,Investment_Trust,0
2024-12-19,8105,0,Dealer_self,5000
2024-12-19,8105,0,Dealer_Hedging,0
2024-12-20,8105,275000,Foreign_Investor,416000
2024-12-20,8105,0,Foreign_Dealer_Self,0
2024-12-20,8105,0,Investment_Trust,0
2024-12-20,8105,3000,Dealer_self,11000
2024-12-20,8105,0,Dealer_Hedging,0
2024-12-23,8105,994000,Foreign_Investor,295000
2024-12-23,8105,0,Foreign_Dealer_Self,0
2024-12-23,8105,0,Investment_Trust,0
2024-12-23,8105,8000,Dealer_self,11000
2024-12-23,8105,0,Dealer_Hedging,0
2024-12-24,8105,127000,Foreign_Investor,184000
2024-12-24,8105,0,Foreign_Dealer_Self,0
2024-12-24,8105,0,Investment_Trust,0
2024-12-24,8105,2000,Dealer_self,0
2024-12-24,8105,0,Dealer_Hedging,0
2024-12-25,8105,418000,Foreign_Investor,103000
2024-12-25,8105,0,Foreign_Dealer_Self,0
2024-12-25,8105,0,Investment_Trust,0
2024-12-25,8105,12000,Dealer_self,0
2024-12-25,8105,0,Dealer_Hedging,1
2024-12-26,8105,242000,Foreign_Investor,258000
2024-12-26,8105,0,Foreign_Dealer_Self,0
2024-12-26,8105,0,Investment_Trust,0
2024-12-26,8105,5000,Dealer_self,0
2024-12-26,8105,0,Dealer_Hedging,166
2024-12-27,8105,206000,Foreign_Investor,226000
2024-12-27,8105,0,Foreign_Dealer_Self,0
2024-12-27,8105,0,Investment_Trust,0
2024-12-27,8105,6000,Dealer_self,0
2024-12-27,8105,0,Dealer_Hedging,0
2024-12-30,8105,92000,Foreign_Investor,163000
2024-12-30,8105,0,Foreign_Dealer_Self,0
2024-12-30,8105,0,Investment_Trust,0
2024-12-30,8105,4000,Dealer_self,0
2024-12-30,8105,0,Dealer_Hedging,36
2024-12-31,8105,232000,Foreign_Investor,132000
2024-12-31,8105,0,Foreign_Dealer_Self,0
2024-12-31,8105,0,Investment_Trust,0
2024-12-31,8105,4000,Dealer_self,5000
2024-12-31,8105,0,Dealer_Hedging,49
2025-01-02,8105,222000,Foreign_Investor,310000
2025-01-02,8105,0,Foreign_Dealer_Self,0
2025-01-02,8105,0,Investment_Trust,0
2025-01-02,8105,3000,Dealer_self,42000
2025-01-02,8105,0,Dealer_Hedging,150
2025-01-03,8105,154000,Foreign_Investor,388000
2025-01-03,8105,0,Foreign_Dealer_Self,0
2025-01-03,8105,0,Investment_Trust,0
2025-01-03,8105,0,Dealer_self,1000
2025-01-03,8105,0,Dealer_Hedging,1127
2025-01-06,8105,593000,Foreign_Investor,142000
2025-01-06,8105,0,Foreign_Dealer_Self,0
2025-01-06,8105,0,Investment_Trust,0
2025-01-06,8105,5000,Dealer_self,0
2025-01-06,8105,0,Dealer_Hedging,166
2025-01-07,8105,92000,Foreign_Investor,279000
2025-01-07,8105,0,Foreign_Dealer_Self,0
2025-01-07,8105,0,Investment_Trust,0
2025-01-07,8105,0,Dealer_self,0
2025-01-07,8105,0,Dealer_Hedging,922
2025-01-08,8105,389000,Foreign_Investor,223000
2025-01-08,8105,0,Foreign_Dealer_Self,0
2025-01-08,8105,0,Investment_Trust,0
2025-01-08,8105,0,Dealer_self,0
2025-01-08,8105,0,Dealer_Hedging,147
2025-01-09,8105,193000,Foreign_Investor,439000
2025-01-09,8105,0,Foreign_Dealer_Self,0
2025-01-09,8105,0,Investment_Trust,0
2025-01-09,8105,0,Dealer_self,1000
2025-01-09,8105,0,Dealer_Hedging,2484
2025-01-10,8105,336000,Foreign_Investor,160000
2025-01-10,8105,0,Foreign_Dealer_Self,0
2025-01-10,8105,0,Investment_Trust,0
2025-01-10,8105,0,Dealer_self,13000
2025-01-10,8105,0,Dealer_Hedging,190
2025-01-13,8105,749000,Foreign_Investor,381000
2025-01-13,8105,0,Foreign_Dealer_Self,0
2025-01-13,8105,0,Investment_Trust,0
2025-01-13,8105,5000,Dealer_self,12000
2025-01-13,8105,78,Dealer_Hedging,13685
2025-01-14,8105,313000,Foreign_Investor,150000
2025-01-14,8105,0,Foreign_Dealer_Self,0
2025-01-14,8105,0,Investment_Trust,0
2025-01-14,8105,2000,Dealer_self,3000
2025-01-14,8105,0,Dealer_Hedging,0
2025-01-15,8105,259000,Foreign_Investor,67000
2025-01-15,8105,0,Foreign_Dealer_Self,0
2025-01-15,8105,0,Investment_Trust,0
2025-01-15,8105,7000,Dealer_self,1000
2025-01-15,8105,0,Dealer_Hedging,1
2025-01-16,8105,338000,Foreign_Investor,242000
2025-01-16,8105,0,Foreign_Dealer_Self,0
2025-01-16,8105,0,Investment_Trust,0
2025-01-16,8105,45000,Dealer_self,15000
2025-01-16,8105,0,Dealer_Hedging,1
2025-01-17,8105,467000,Foreign_Investor,409000
2025-01-17,8105,0,Foreign_Dealer_Self,0
2025-01-17,8105,0,Investment_Trust,0
2025-01-17,8105,0,Dealer_self,0
2025-01-17,8105,0,Dealer_Hedging,0
2025-01-20,8105,0,Foreign_Dealer_Self,0
2025-01-20,8105,0,Investment_Trust,0
2025-01-20,8105,0,Dealer_self,0
2025-01-20,8105,0,Dealer_Hedging,51938
2025-01-20,8105,344000,Foreign_Investor,81617000
2025-01-21,8105,1604000,Foreign_Investor,1011000
2025-01-21,8105,0,Foreign_Dealer_Self,0
2025-01-21,8105,0,Investment_Trust,0
2025-01-21,8105,2000,Dealer_self,0
2025-01-21,8105,0,Dealer_Hedging,77
2025-01-22,8105,1261000,Foreign_Investor,327000
2025-01-22,8105,0,Foreign_Dealer_Self,0
2025-01-22,8105,0,Investment_Trust,0
2025-01-22,8105,26000,Dealer_self,0
2025-01-22,8105,0,Dealer_Hedging,0
2025-02-03,8105,722000,Foreign_Investor,555000
2025-02-03,8105,0,Foreign_Dealer_Self,0
2025-02-03,8105,0,Investment_Trust,0
2025-02-03,8105,3000,Dealer_self,9000
2025-02-03,8105,0,Dealer_Hedging,0
2025-02-04,8105,674000,Foreign_Investor,425000
2025-02-04,8105,0,Foreign_Dealer_Self,0
2025-02-04,8105,0,Investment_Trust,0
2025-02-04,8105,0,Dealer_self,4000
2025-02-04,8105,0,Dealer_Hedging,0
2025-02-05,8105,1132000,Foreign_Investor,364000
2025-02-05,8105,0,Foreign_Dealer_Self,0
2025-02-05,8105,0,Investment_Trust,0
2025-02-05,8105,2000,Dealer_self,35000
2025-02-05,8105,0,Dealer_Hedging,0
2025-02-06,8105,562000,Foreign_Investor,187000
2025-02-06,8105,0,Foreign_Dealer_Self,0
2025-02-06,8105,0,Investment_Trust,0
2025-02-06,8105,0,Dealer_self,0
2025-02-06,8105,0,Dealer_Hedging,0
2025-02-07,8105,483000,Foreign_Investor,249000
2025-02-07,8105,0,Foreign_Dealer_Self,0
2025-02-07,8105,0,Investment_Trust,0
2025-02-07,8105,0,Dealer_self,4000
2025-02-07,8105,0,Dealer_Hedging,0
2025-02-10,8105,382000,Foreign_Investor,266000
2025-02-10,8105,0,Foreign_Dealer_Self,0
2025-02-10,8105,0,Investment_Trust,0
2025-02-10,8105,0,Dealer_self,5000
2025-02-10,8105,0,Dealer_Hedging,0
2025-02-11,8105,207000,Foreign_Investor,299000
2025-02-11,8105,0,Foreign_Dealer_Self,0
2025-02-11,8105,0,Investment_Trust,0
2025-02-11,8105,0,Dealer_self,4000
2025-02-11,8105,0,Dealer_Hedging,0
2025-02-12,8105,313000,Foreign_Investor,367000
2025-02-12,8105,0,Foreign_Dealer_Self,0
2025-02-12,8105,0,Investment_Trust,0
2025-02-12,8105,0,Dealer_self,3000
2025-02-12,8105,0,Dealer_Hedging,0
2025-02-13,8105,476000,Foreign_Investor,544000
2025-02-13,8105,0,Foreign_Dealer_Self,0
2025-02-13,8105,0,Investment_Trust,0
2025-02-13,8105,4000,Dealer_self,0
2025-02-13,8105,0,Dealer_Hedging,0
2025-02-14,8105,423000,Foreign_Investor,161000
2025-02-14,8105,0,Foreign_Dealer_Self,0
2025-02-14,8105,0,Investment_Trust,0
2025-02-14,8105,0,Dealer_self,6000
2025-02-14,8105,0,Dealer_Hedging,0
2025-02-17,8105,155000,Foreign_Investor,158000
2025-02-17,8105,0,Foreign_Dealer_Self,0
2025-02-17,8105,0,Investment_Trust,0
2025-02-17,8105,4000,Dealer_self,0
2025-02-17,8105,0,Dealer_Hedging,0
2025-02-18,8105,208000,Foreign_Investor,255000
2025-02-18,8105,0,Foreign_Dealer_Self,0
2025-02-18,8105,0,Investment_Trust,0
2025-02-18,8105,0,Dealer_self,3000
2025-02-18,8105,0,Dealer_Hedging,0
2025-02-19,8105,753000,Foreign_Investor,280000
2025-02-19,8105,0,Foreign_Dealer_Self,0
2025-02-19,8105,0,Investment_Trust,0
2025-02-19,8105,0,Dealer_self,0
2025-02-19,8105,0,Dealer_Hedging,0
2025-02-20,8105,196000,Foreign_Investor,255000
2025-02-20,8105,0,Foreign_Dealer_Self,0
2025-02-20,8105,0,Investment_Trust,0
2025-02-20,8105,4000,Dealer_self,0
2025-02-20,8105,0,Dealer_Hedging,0
2025-02-21,8105,171000,Foreign_Investor,130000
2025-02-21,8105,0,Foreign_Dealer_Self,0
2025-02-21,8105,0,Investment_Trust,0
2025-02-21,8105,0,Dealer_self,0
2025-02-21,8105,0,Dealer_Hedging,0
2025-02-24,8105,180000,Foreign_Investor,112000
2025-02-24,8105,0,Foreign_Dealer_Self,0
2025-02-24,8105,0,Investment_Trust,0
2025-02-24,8105,0,Dealer_self,0
2025-02-24,8105,0,Dealer_Hedging,0
2025-02-25,8105,252500,Foreign_Investor,262000
2025-02-25,8105,0,Foreign_Dealer_Self,0
2025-02-25,8105,0,Investment_Trust,0
2025-02-25,8105,4000,Dealer_self,55000
2025-02-25,8105,0,Dealer_Hedging,0
2025-02-26,8105,133000,Foreign_Investor,158250
2025-02-26,8105,0,Foreign_Dealer_Self,0
2025-02-26,8105,0,Investment_Trust,0
2025-02-26,8105,1000,Dealer_self,4000
2025-02-26,8105,0,Dealer_Hedging,0
2025-02-27,8105,157000,Foreign_Investor,317000
2025-02-27,8105,0,Foreign_Dealer_Self,0
2025-02-27,8105,0,Investment_Trust,0
2025-02-27,8105,39000,Dealer_self,3000
2025-02-27,8105,0,Dealer_Hedging,0
2025-03-03,8105,99000,Foreign_Investor,282000
2025-03-03,8105,0,Foreign_Dealer_Self,0
2025-03-03,8105,0,Investment_Trust,0
2025-03-03,8105,4000,Dealer_self,30000
2025-03-03,8105,0,Dealer_Hedging,0
2025-03-04,8105,269000,Foreign_Investor,195000
2025-03-04,8105,0,Foreign_Dealer_Self,0
2025-03-04,8105,0,Investment_Trust,0
2025-03-04,8105,13000,Dealer_self,15000
2025-03-04,8105,0,Dealer_Hedging,0
2025-03-05,8105,296000,Foreign_Investor,124000
2025-03-05,8105,0,Foreign_Dealer_Self,0
2025-03-05,8105,0,Investment_Trust,0
2025-03-05,8105,4000,Dealer_self,11000
2025-03-05,8105,0,Dealer_Hedging,0
2025-03-06,8105,138000,Foreign_Investor,242000
2025-03-06,8105,0,Foreign_Dealer_Self,0
2025-03-06,8105,0,Investment_Trust,0
2025-03-06,8105,3000,Dealer_self,16000
2025-03-06,8105,0,Dealer_Hedging,0
2025-03-07,8105,193000,Foreign_Investor,163000
2025-03-07,8105,0,Foreign_Dealer_Self,0
2025-03-07,8105,0,Investment_Trust,0
2025-03-07,8105,0,Dealer_self,0
2025-03-07,8105,0,Dealer_Hedging,0
2025-03-10,8105,189000,Foreign_Investor,281000
2025-03-10,8105,0,Foreign_Dealer_Self,0
2025-03-10,8105,0,Investment_Trust,0
2025-03-10,8105,0,Dealer_self,8000
2025-03-10,8105,0,Dealer_Hedging,0
2025-03-11,8105,441000,Foreign_Investor,505000
2025-03-11,8105,0,Foreign_Dealer_Self,0
2025-03-11,8105,0,Investment_Trust,0
2025-03-11,8105,0,Dealer_self,17000
2025-03-11,8105,0,Dealer_Hedging,0
2025-03-12,8105,316500,Foreign_Investor,192000
2025-03-12,8105,0,Foreign_Dealer_Self,0
2025-03-12,8105,0,Investment_Trust,0
2025-03-12,8105,30000,Dealer_self,12000
2025-03-12,8105,0,Dealer_Hedging,0
2025-03-13,8105,216000,Foreign_Investor,474000
2025-03-13,8105,0,Foreign_Dealer_Self,0
2025-03-13,8105,0,Investment_Trust,0
2025-03-13,8105,73000,Dealer_self,0
2025-03-13,8105,0,Dealer_Hedging,0
2025-03-14,8105,535000,Foreign_Investor,268000
2025-03-14,8105,0,Foreign_Dealer_Self,0
2025-03-14,8105,0,Investment_Trust,0
2025-03-14,8105,4000,Dealer_self,0
2025-03-14,8105,0,Dealer_Hedging,0
2025-03-17,8105,350250,Foreign_Investor,159000
2025-03-17,8105,0,Foreign_Dealer_Self,0
2025-03-17,8105,0,Investment_Trust,0
2025-03-17,8105,19000,Dealer_self,0
2025-03-17,8105,0,Dealer_Hedging,0
2025-03-18,8105,185000,Foreign_Investor,35000
2025-03-18,8105,0,Foreign_Dealer_Self,0
2025-03-18,8105,0,Investment_Trust,0
2025-03-18,8105,4000,Dealer_self,0
2025-03-18,8105,0,Dealer_Hedging,0
2025-03-19,8105,326000,Foreign_Investor,233000
2025-03-19,8105,0,Foreign_Dealer_Self,0
2025-03-19,8105,0,Investment_Trust,0
2025-03-19,8105,51000,Dealer_self,7000
2025-03-19,8105,0,Dealer_Hedging,0
2025-03-20,8105,326000,Foreign_Investor,114000
2025-03-20,8105,0,Foreign_Dealer_Self,0
2025-03-20,8105,0,Investment_Trust,0
2025-03-20,8105,4000,Dealer_self,12000
2025-03-20,8105,0,Dealer_Hedging,0
2025-03-21,8105,222000,Foreign_Investor,134000
2025-03-21,8105,0,Foreign_Dealer_Self,0
2025-03-21,8105,0,Investment_Trust,0
2025-03-21,8105,34000,Dealer_self,3000
2025-03-21,8105,0,Dealer_Hedging,29000
2025-03-24,8105,38000,Foreign_Investor,239000
2025-03-24,8105,0,Foreign_Dealer_Self,0
2025-03-24,8105,0,Investment_Trust,0
2025-03-24,8105,0,Dealer_self,0
2025-03-24,8105,0,Dealer_Hedging,0
2025-03-25,8105,45000,Foreign_Investor,341000
2025-03-25,8105,0,Foreign_Dealer_Self,0
2025-03-25,8105,0,Investment_Trust,0
2025-03-25,8105,41000,Dealer_self,0
2025-03-25,8105,0,Dealer_Hedging,0
2025-03-26,8105,58000,Foreign_Investor,65000
2025-03-26,8105,0,Foreign_Dealer_Self,0
2025-03-26,8105,0,Investment_Trust,0
2025-03-26,8105,7000,Dealer_self,0
2025-03-26,8105,0,Dealer_Hedging,0
2025-03-27,8105,133000,Foreign_Investor,128000
2025-03-27,8105,0,Foreign_Dealer_Self,0
2025-03-27,8105,0,Investment_Trust,0
2025-03-27,8105,65000,Dealer_self,4000
2025-03-27,8105,0,Dealer_Hedging,0
2025-03-28,8105,183000,Foreign_Investor,321001
2025-03-28,8105,0,Foreign_Dealer_Self,0
2025-03-28,8105,0,Investment_Trust,0
2025-03-28,8105,129000,Dealer_self,25000
2025-03-28,8105,0,Dealer_Hedging,1000
2025-03-31,8105,808000,Foreign_Investor,1014000
2025-03-31,8105,0,Foreign_Dealer_Self,0
2025-03-31,8105,0,Investment_Trust,0
2025-03-31,8105,7000,Dealer_self,38000
2025-03-31,8105,0,Dealer_Hedging,0
2025-04-01,8105,463000,Foreign_Investor,251000
2025-04-01,8105,0,Foreign_Dealer_Self,0
2025-04-01,8105,0,Investment_Trust,0
2025-04-01,8105,35000,Dealer_self,26204
2025-04-01,8105,0,Dealer_Hedging,0
2025-04-02,8105,292000,Foreign_Investor,209058
2025-04-02,8105,0,Foreign_Dealer_Self,0
2025-04-02,8105,0,Investment_Trust,0
2025-04-02,8105,0,Dealer_self,11000
2025-04-02,8105,0,Dealer_Hedging,0
2025-04-07,8105,3000,Foreign_Investor,91000
2025-04-07,8105,0,Foreign_Dealer_Self,0
2025-04-07,8105,0,Investment_Trust,0
2025-04-07,8105,0,Dealer_self,0
2025-04-07,8105,0,Dealer_Hedging,0
2025-04-08,8105,393000,Foreign_Investor,470000
2025-04-08,8105,0,Foreign_Dealer_Self,0
2025-04-08,8105,0,Investment_Trust,0
2025-04-08,8105,27000,Dealer_self,40000
2025-04-08,8105,0,Dealer_Hedging,0
2025-04-09,8105,1531000,Foreign_Investor,1516000
2025-04-09,8105,0,Foreign_Dealer_Self,0
2025-04-09,8105,0,Investment_Trust,0
2025-04-09,8105,17000,Dealer_self,51000
2025-04-09,8105,0,Dealer_Hedging,0
2025-04-10,8105,5000,Foreign_Investor,546000
2025-04-10,8105,0,Foreign_Dealer_Self,0
2025-04-10,8105,0,Investment_Trust,0
2025-04-10,8105,0,Dealer_self,0
2025-04-10,8105,0,Dealer_Hedging,0
2025-04-11,8105,1111000,Foreign_Investor,992000
2025-04-11,8105,0,Foreign_Dealer_Self,0
2025-04-11,8105,0,Investment_Trust,0
2025-04-11,8105,30000,Dealer_self,17664
2025-04-11,8105,0,Dealer_Hedging,0
2025-04-14,8105,945000,Foreign_Investor,1196000
2025-04-14,8105,0,Foreign_Dealer_Self,0
2025-04-14,8105,0,Investment_Trust,0
2025-04-14,8105,12206,Dealer_self,19000
2025-04-14,8105,0,Dealer_Hedging,0
2025-04-15,8105,427209,Foreign_Investor,521000
2025-04-15,8105,0,Foreign_Dealer_Self,0
2025-04-15,8105,0,Investment_Trust,0
2025-04-15,8105,0,Dealer_self,5000
2025-04-15,8105,0,Dealer_Hedging,0
2025-04-16,8105,191000,Foreign_Investor,574209
2025-04-16,8105,0,Foreign_Dealer_Self,0
2025-04-16,8105,0,Investment_Trust,0
2025-04-16,8105,0,Dealer_self,17206
2025-04-16,8105,0,Dealer_Hedging,0
2025-04-17,8105,425000,Foreign_Investor,324000
2025-04-17,8105,0,Foreign_Dealer_Self,0
2025-04-17,8105,0,Investment_Trust,0
2025-04-17,8105,14000,Dealer_self,0
2025-04-17,8105,0,Dealer_Hedging,0
2025-04-18,8105,265276,Foreign_Investor,411000
2025-04-18,8105,0,Foreign_Dealer_Self,0
2025-04-18,8105,0,Investment_Trust,0
2025-04-18,8105,5000,Dealer_self,0
2025-04-18,8105,0,Dealer_Hedging,0
2025-04-21,8105,329000,Foreign_Investor,192005
2025-04-21,8105,0,Foreign_Dealer_Self,0
2025-04-21,8105,0,Investment_Trust,0
2025-04-21,8105,0,Dealer_self,3000
2025-04-21,8105,0,Dealer_Hedging,0
2025-04-22,8105,195000,Foreign_Investor,381000
2025-04-22,8105,0,Foreign_Dealer_Self,0
2025-04-22,8105,0,Investment_Trust,0
2025-04-22,8105,3000,Dealer_self,4025
2025-04-22,8105,0,Dealer_Hedging,0
2025-04-23,8105,395000,Foreign_Investor,231000
2025-04-23,8105,0,Foreign_Dealer_Self,0
2025-04-23,8105,0,Investment_Trust,0
2025-04-23,8105,3000,Dealer_self,15100
2025-04-23,8105,0,Dealer_Hedging,0
2025-04-24,8105,232000,Foreign_Investor,229000
2025-04-24,8105,0,Foreign_Dealer_Self,0
2025-04-24,8105,0,Investment_Trust,0
2025-04-24,8105,0,Dealer_self,5007
2025-04-24,8105,0,Dealer_Hedging,0
2025-04-25,8105,506000,Foreign_Investor,238000
2025-04-25,8105,0,Foreign_Dealer_Self,0
2025-04-25,8105,0,Investment_Trust,0
2025-04-25,8105,0,Dealer_self,0
2025-04-25,8105,0,Dealer_Hedging,0
2025-04-28,8105,339000,Foreign_Investor,133000
2025-04-28,8105,0,Foreign_Dealer_Self,0
2025-04-28,8105,0,Investment_Trust,0
2025-04-28,8105,47000,Dealer_self,0
2025-04-28,8105,0,Dealer_Hedging,0
2025-04-29,8105,254140,Foreign_Investor,218271
2025-04-29,8105,0,Foreign_Dealer_Self,0
2025-04-29,8105,0,Investment_Trust,0
2025-04-29,8105,0,Dealer_self,36000
2025-04-29,8105,0,Dealer_Hedging,0
2025-04-30,8105,188000,Foreign_Investor,322140
2025-04-30,8105,0,Foreign_Dealer_Self,0
2025-04-30,8105,0,Investment_Trust,0
2025-04-30,8105,0,Dealer_self,15000
2025-04-30,8105,0,Dealer_Hedging,0
2025-05-02,8105,233000,Foreign_Investor,154000
2025-05-02,8105,0,Foreign_Dealer_Self,0
2025-05-02,8105,0,Investment_Trust,0
2025-05-02,8105,0,Dealer_self,0
2025-05-02,8105,0,Dealer_Hedging,0
2025-05-05,8105,219000,Foreign_Investor,257000
2025-05-05,8105,0,Foreign_Dealer_Self,0
2025-05-05,8105,0,Investment_Trust,0
2025-05-05,8105,3000,Dealer_self,5000
2025-05-05,8105,0,Dealer_Hedging,0
2025-05-06,8105,224000,Foreign_Investor,160000
2025-05-06,8105,0,Foreign_Dealer_Self,0
2025-05-06,8105,0,Investment_Trust,0
2025-05-06,8105,9000,Dealer_self,8000
2025-05-06,8105,0,Dealer_Hedging,0
2025-05-07,8105,114109,Foreign_Investor,108000
2025-05-07,8105,0,Foreign_Dealer_Self,0
2025-05-07,8105,0,Investment_Trust,0
2025-05-07,8105,2000,Dealer_self,11000
2025-05-07,8105,0,Dealer_Hedging,0
2025-05-08,8105,50000,Foreign_Investor,109109
2025-05-08,8105,0,Foreign_Dealer_Self,0
2025-05-08,8105,0,Investment_Trust,0
2025-05-08,8105,5000,Dealer_self,0
2025-05-08,8105,0,Dealer_Hedging,0
2025-05-09,8105,99000,Foreign_Investor,103000
2025-05-09,8105,0,Foreign_Dealer_Self,0
2025-05-09,8105,0,Investment_Trust,0
2025-05-09,8105,24000,Dealer_self,0
2025-05-09,8105,0,Dealer_Hedging,0
2025-05-12,8105,315300,Foreign_Investor,60000
2025-05-12,8105,0,Foreign_Dealer_Self,0
2025-05-12,8105,0,Investment_Trust,0
2025-05-12,8105,4000,Dealer_self,7000
2025-05-12,8105,0,Dealer_Hedging,0
2025-05-13,8105,65000,Foreign_Investor,309300
2025-05-13,8105,0,Foreign_Dealer_Self,0
2025-05-13,8105,0,Investment_Trust,0
2025-05-13,8105,5000,Dealer_self,20000
2025-05-13,8105,0,Dealer_Hedging,0
2025-05-14,8105,167950,Foreign_Investor,262000
2025-05-14,8105,0,Foreign_Dealer_Self,0
2025-05-14,8105,0,Investment_Trust,0
2025-05-14,8105,48000,Dealer_self,1000
2025-05-14,8105,0,Dealer_Hedging,0
2025-05-15,8105,127000,Foreign_Investor,203000
2025-05-15,8105,0,Foreign_Dealer_Self,0
2025-05-15,8105,0,Investment_Trust,0
2025-05-15,8105,2000,Dealer_self,1000
2025-05-15,8105,0,Dealer_Hedging,0
2025-05-16,8105,148962,Foreign_Investor,182000
2025-05-16,8105,0,Foreign_Dealer_Self,0
2025-05-16,8105,0,Investment_Trust,0
2025-05-16,8105,9000,Dealer_self,1000
2025-05-16,8105,0,Dealer_Hedging,0
2025-05-19,8105,337904,Foreign_Investor,159062
2025-05-19,8105,0,Foreign_Dealer_Self,0
2025-05-19,8105,0,Investment_Trust,0
2025-05-19,8105,1000,Dealer_self,3000
2025-05-19,8105,0,Dealer_Hedging,0
2025-05-20,8105,78075,Foreign_Investor,142000
2025-05-20,8105,0,Foreign_Dealer_Self,0
2025-05-20,8105,0,Investment_Trust,0
2025-05-20,8105,8000,Dealer_self,0
2025-05-20,8105,0,Dealer_Hedging,0
2025-05-21,8105,182023,Foreign_Investor,38000
2025-05-21,8105,0,Foreign_Dealer_Self,0
2025-05-21,8105,0,Investment_Trust,0
2025-05-21,8105,11000,Dealer_self,0
2025-05-21,8105,0,Dealer_Hedging,0
2025-05-22,8105,49000,Foreign_Investor,71130
2025-05-22,8105,0,Foreign_Dealer_Self,0
2025-05-22,8105,0,Investment_Trust,0
2025-05-22,8105,0,Dealer_self,4000
2025-05-22,8105,0,Dealer_Hedging,0
2025-05-23,8105,83023,Foreign_Investor,72425
2025-05-23,8105,0,Foreign_Dealer_Self,0
2025-05-23,8105,0,Investment_Trust,0
2025-05-23,8105,0,Dealer_self,7000
2025-05-23,8105,0,Dealer_Hedging,0
2025-05-26,8105,167500,Foreign_Investor,142220
2025-05-26,8105,0,Foreign_Dealer_Self,0
2025-05-26,8105,0,Investment_Trust,0
2025-05-26,8105,0,Dealer_self,26000
2025-05-26,8105,0,Dealer_Hedging,0
2025-05-27,8105,138200,Foreign_Investor,279040
2025-05-27,8105,0,Foreign_Dealer_Self,0
2025-05-27,8105,0,Investment_Trust,0
2025-05-27,8105,0,Dealer_self,23000
2025-05-27,8105,0,Dealer_Hedging,0
2025-05-28,8105,90005,Foreign_Investor,169261
2025-05-28,8105,0,Foreign_Dealer_Self,0
2025-05-28,8105,0,Investment_Trust,0
2025-05-28,8105,0,Dealer_self,0
2025-05-28,8105,0,Dealer_Hedging,0
2025-05-29,8105,32000,Foreign_Investor,157254
2025-05-29,8105,0,Foreign_Dealer_Self,0
2025-05-29,8105,0,Investment_Trust,0
2025-05-29,8105,10000,Dealer_self,3000
2025-05-29,8105,0,Dealer_Hedging,0
2025-06-02,8105,162000,Foreign_Investor,279000
2025-06-02,8105,0,Foreign_Dealer_Self,0
2025-06-02,8105,0,Investment_Trust,0
2025-06-02,8105,21000,Dealer_self,6000
2025-06-02,8105,0,Dealer_Hedging,0
2025-06-03,8105,31000,Foreign_Investor,133000
2025-06-03,8105,0,Foreign_Dealer_Self,0
2025-06-03,8105,0,Investment_Trust,0
2025-06-03,8105,0,Dealer_self,0
2025-06-03,8105,0,Dealer_Hedging,0
2025-06-04,8105,300118,Foreign_Investor,103000
2025-06-04,8105,0,Foreign_Dealer_Self,0
2025-06-04,8105,0,Investment_Trust,0
2025-06-04,8105,26000,Dealer_self,3000
2025-06-04,8105,0,Dealer_Hedging,0
2025-06-05,8105,98000,Foreign_Investor,42118
2025-06-05,8105,0,Foreign_Dealer_Self,0
2025-06-05,8105,0,Investment_Trust,0
2025-06-05,8105,2000,Dealer_self,4000
2025-06-05,8105,0,Dealer_Hedging,0
2025-06-06,8105,40001,Foreign_Investor,39000
2025-06-06,8105,0,Foreign_Dealer_Self,0
2025-06-06,8105,0,Investment_Trust,0
2025-06-06,8105,2000,Dealer_self,0
2025-06-06,8105,0,Dealer_Hedging,0
2025-06-09,8105,69000,Foreign_Investor,199001
2025-06-09,8105,0,Foreign_Dealer_Self,0
2025-06-09,8105,0,Investment_Trust,0
2025-06-09,8105,4000,Dealer_self,33000
2025-06-09,8105,0,Dealer_Hedging,0
2025-06-10,8105,275239,Foreign_Investor,62000
2025-06-10,8105,0,Foreign_Dealer_Self,0
2025-06-10,8105,0,Investment_Trust,0
2025-06-10,8105,63000,Dealer_self,6000
2025-06-10,8105,0,Dealer_Hedging,0
2025-06-11,8105,251000,Foreign_Investor,100050
2025-06-11,8105,0,Foreign_Dealer_Self,0
2025-06-11,8105,0,Investment_Trust,0
2025-06-11,8105,1000,Dealer_self,4000
2025-06-11,8105,0,Dealer_Hedging,0
2025-06-12,8105,123000,Foreign_Investor,237189
2025-06-12,8105,0,Foreign_Dealer_Self,0
2025-06-12,8105,0,Investment_Trust,0
2025-06-12,8105,0,Dealer_self,0
2025-06-12,8105,0,Dealer_Hedging,0
2025-06-13,8105,87000,Foreign_Investor,287000
2025-06-13,8105,0,Foreign_Dealer_Self,0
