date,stock_id,buy,name,sell
2024-06-27,2375,0,Investment_Trust,0
2024-06-27,2375,2000,Dealer_self,1366
2024-06-27,2375,4000,Dealer_Hedging,2000
2024-06-28,2375,129000,Foreign_Investor,38000
2024-06-28,2375,0,Foreign_Dealer_Self,0
2024-06-28,2375,0,Investment_Trust,0
2024-06-28,2375,3040,Dealer_self,1000
2024-06-28,2375,20000,Dealer_Hedging,5000
2024-07-01,2375,56000,Foreign_Investor,82000
2024-07-01,2375,0,Foreign_Dealer_Self,0
2024-07-01,2375,0,Investment_Trust,0
2024-07-01,2375,10000,Dealer_self,1242
2024-07-01,2375,0,Dealer_Hedging,21000
2024-07-02,2375,89000,Foreign_Investor,144000
2024-07-02,2375,0,Foreign_Dealer_Self,0
2024-07-02,2375,0,Investment_Trust,0
2024-07-02,2375,0,Dealer_self,67
2024-07-02,2375,0,Dealer_Hedging,0
2024-07-03,2375,185000,Foreign_Investor,25000
2024-07-03,2375,0,Foreign_Dealer_Self,0
2024-07-03,2375,0,Investment_Trust,0
2024-07-03,2375,4962,Dealer_self,3000
2024-07-03,2375,0,Dealer_Hedging,4000
2024-07-04,2375,63000,Foreign_Investor,38000
2024-07-04,2375,0,Foreign_Dealer_Self,0
2024-07-04,2375,0,Investment_Trust,0
2024-07-04,2375,4800,Dealer_self,1010
2024-07-04,2375,1511,Dealer_Hedging,0
2024-07-05,2375,921000,Foreign_Investor,170000
2024-07-05,2375,0,Foreign_Dealer_Self,0
2024-07-05,2375,0,Investment_Trust,0
2024-07-05,2375,3688,Dealer_self,3000
2024-07-05,2375,87297,Dealer_Hedging,0
2024-07-08,2375,60000,Foreign_Investor,251000
2024-07-08,2375,0,Foreign_Dealer_Self,0
2024-07-08,2375,0,Investment_Trust,0
2024-07-08,2375,0,Dealer_self,107
2024-07-08,2375,4948,Dealer_Hedging,0
2024-07-09,2375,161000,Foreign_Investor,209000
2024-07-09,2375,0,Foreign_Dealer_Self,0
2024-07-09,2375,0,Investment_Trust,0
2024-07-09,2375,329,Dealer_self,1344
2024-07-09,2375,0,Dealer_Hedging,2000
2024-07-10,2375,253000,Foreign_Investor,25000
2024-07-10,2375,0,Foreign_Dealer_Self,0
2024-07-10,2375,0,Investment_Trust,0
2024-07-10,2375,5520,Dealer_self,5000
2024-07-10,2375,0,Dealer_Hedging,0
2024-07-11,2375,785000,Foreign_Investor,339000
2024-07-11,2375,0,Foreign_Dealer_Self,0
2024-07-11,2375,0,Investment_Trust,0
2024-07-11,2375,13376,Dealer_self,12000
2024-07-11,2375,26000,Dealer_Hedging,0
2024-07-12,2375,329000,Foreign_Investor,239000
2024-07-12,2375,0,Foreign_Dealer_Self,0
2024-07-12,2375,0,Investment_Trust,0
2024-07-12,2375,6000,Dealer_self,1259
2024-07-12,2375,0,Dealer_Hedging,18
2024-07-15,2375,75000,Foreign_Investor,198000
2024-07-15,2375,0,Foreign_Dealer_Self,0
2024-07-15,2375,0,Investment_Trust,0
2024-07-15,2375,205,Dealer_self,1
2024-07-15,2375,0,Dealer_Hedging,10000
2024-07-16,2375,1081000,Foreign_Investor,880000
2024-07-16,2375,0,Foreign_Dealer_Self,0
2024-07-16,2375,0,Investment_Trust,0
2024-07-16,2375,27919,Dealer_self,7455
2024-07-16,2375,1000,Dealer_Hedging,23000
2024-07-17,2375,517000,Foreign_Investor,303000
2024-07-17,2375,0,Foreign_Dealer_Self,0
2024-07-17,2375,0,Investment_Trust,0
2024-07-17,2375,41906,Dealer_self,16000
2024-07-17,2375,2000,Dealer_Hedging,0
2024-07-18,2375,208000,Foreign_Investor,223000
2024-07-18,2375,0,Foreign_Dealer_Self,0
2024-07-18,2375,0,Investment_Trust,0
2024-07-18,2375,4001,Dealer_self,3000
2024-07-18,2375,0,Dealer_Hedging,0
2024-07-19,2375,51000,Foreign_Investor,371000
2024-07-19,2375,0,Foreign_Dealer_Self,0
2024-07-19,2375,0,Investment_Trust,0
2024-07-19,2375,34000,Dealer_self,4114
2024-07-19,2375,0,Dealer_Hedging,63016
2024-07-22,2375,192000,Foreign_Investor,233000
2024-07-22,2375,0,Foreign_Dealer_Self,0
2024-07-22,2375,0,Investment_Trust,0
2024-07-22,2375,7519,Dealer_self,11165
2024-07-22,2375,0,Dealer_Hedging,6000
2024-07-23,2375,78000,Foreign_Investor,111000
2024-07-23,2375,0,Foreign_Dealer_Self,0
2024-07-23,2375,0,Investment_Trust,0
2024-07-23,2375,18173,Dealer_self,110
2024-07-23,2375,0,Dealer_Hedging,5000
2024-07-26,2375,53000,Foreign_Investor,272000
2024-07-26,2375,0,Foreign_Dealer_Self,0
2024-07-26,2375,0,Investment_Trust,0
2024-07-26,2375,2000,Dealer_self,8189
2024-07-26,2375,0,Dealer_Hedging,21013
2024-07-29,2375,33000,Foreign_Investor,317000
2024-07-29,2375,0,Foreign_Dealer_Self,0
2024-07-29,2375,0,Investment_Trust,0
2024-07-29,2375,1000,Dealer_self,1187
2024-07-29,2375,0,Dealer_Hedging,1420
2024-07-30,2375,94000,Foreign_Investor,195000
2024-07-30,2375,0,Foreign_Dealer_Self,0
2024-07-30,2375,0,Investment_Trust,0
2024-07-30,2375,0,Dealer_self,2000
2024-07-30,2375,0,Dealer_Hedging,3687
2024-07-31,2375,355000,Foreign_Investor,727000
2024-07-31,2375,0,Foreign_Dealer_Self,0
2024-07-31,2375,0,Investment_Trust,0
2024-07-31,2375,14016,Dealer_self,13441
2024-07-31,2375,0,Dealer_Hedging,6260
2024-08-01,2375,314000,Foreign_Investor,51000
2024-08-01,2375,0,Foreign_Dealer_Self,0
2024-08-01,2375,0,Investment_Trust,0
2024-08-01,2375,15676,Dealer_self,4000
2024-08-01,2375,11000,Dealer_Hedging,0
2024-08-02,2375,110000,Foreign_Investor,116000
2024-08-02,2375,0,Foreign_Dealer_Self,0
2024-08-02,2375,0,Investment_Trust,0
2024-08-02,2375,1000,Dealer_self,9123
2024-08-02,2375,0,Dealer_Hedging,7
2024-08-05,2375,227000,Foreign_Investor,433000
2024-08-05,2375,0,Foreign_Dealer_Self,0
2024-08-05,2375,0,Investment_Trust,0
2024-08-05,2375,8510,Dealer_self,19537
2024-08-05,2375,0,Dealer_Hedging,66071
2024-08-06,2375,264000,Foreign_Investor,264000
2024-08-06,2375,0,Foreign_Dealer_Self,0
2024-08-06,2375,0,Investment_Trust,0
2024-08-06,2375,16946,Dealer_self,6257
2024-08-06,2375,0,Dealer_Hedging,15752
2024-08-07,2375,240000,Foreign_Investor,93000
2024-08-07,2375,0,Foreign_Dealer_Self,0
2024-08-07,2375,0,Investment_Trust,0
2024-08-07,2375,14071,Dealer_self,1336
2024-08-07,2375,7000,Dealer_Hedging,0
2024-08-08,2375,128000,Foreign_Investor,109000
2024-08-08,2375,0,Foreign_Dealer_Self,0
2024-08-08,2375,0,Investment_Trust,0
2024-08-08,2375,5000,Dealer_self,6111
2024-08-08,2375,0,Dealer_Hedging,0
2024-08-09,2375,115000,Foreign_Investor,76000
2024-08-09,2375,0,Foreign_Dealer_Self,0
2024-08-09,2375,0,Investment_Trust,0
2024-08-09,2375,909,Dealer_self,84688
2024-08-09,2375,0,Dealer_Hedging,0
2024-08-12,2375,108000,Foreign_Investor,30000
2024-08-12,2375,0,Foreign_Dealer_Self,0
2024-08-12,2375,0,Investment_Trust,0
2024-08-12,2375,1789,Dealer_self,1000
2024-08-12,2375,0,Dealer_Hedging,0
2024-08-13,2375,67000,Foreign_Investor,44000
2024-08-13,2375,0,Foreign_Dealer_Self,0
2024-08-13,2375,0,Investment_Trust,0
2024-08-13,2375,129,Dealer_self,0
2024-08-13,2375,0,Dealer_Hedging,0
2024-08-14,2375,136000,Foreign_Investor,190000
2024-08-14,2375,0,Foreign_Dealer_Self,0
2024-08-14,2375,0,Investment_Trust,0
2024-08-14,2375,0,Dealer_self,28000
2024-08-14,2375,0,Dealer_Hedging,0
2024-08-15,2375,196000,Foreign_Investor,33000
2024-08-15,2375,0,Foreign_Dealer_Self,0
2024-08-15,2375,0,Investment_Trust,0
2024-08-15,2375,115000,Dealer_self,0
2024-08-15,2375,4000,Dealer_Hedging,0
2024-08-16,2375,180000,Foreign_Investor,88000
2024-08-16,2375,0,Foreign_Dealer_Self,0
2024-08-16,2375,0,Investment_Trust,0
2024-08-16,2375,29682,Dealer_self,13000
2024-08-16,2375,0,Dealer_Hedging,0
2024-08-19,2375,156000,Foreign_Investor,48000
2024-08-19,2375,0,Foreign_Dealer_Self,0
2024-08-19,2375,0,Investment_Trust,0
2024-08-19,2375,1947,Dealer_self,7000
2024-08-19,2375,2000,Dealer_Hedging,0
2024-08-20,2375,78000,Foreign_Investor,51000
2024-08-20,2375,0,Foreign_Dealer_Self,0
2024-08-20,2375,0,Investment_Trust,0
2024-08-20,2375,0,Dealer_self,1
2024-08-20,2375,0,Dealer_Hedging,0
2024-08-21,2375,146000,Foreign_Investor,179000
2024-08-21,2375,0,Foreign_Dealer_Self,0
2024-08-21,2375,0,Investment_Trust,0
2024-08-21,2375,4,Dealer_self,2000
2024-08-21,2375,1000,Dealer_Hedging,0
2024-08-22,2375,20000,Foreign_Investor,16000
2024-08-22,2375,0,Foreign_Dealer_Self,0
2024-08-22,2375,0,Investment_Trust,0
2024-08-22,2375,799,Dealer_self,0
2024-08-22,2375,1000,Dealer_Hedging,0
2024-08-23,2375,96000,Foreign_Investor,33000
2024-08-23,2375,0,Foreign_Dealer_Self,0
2024-08-23,2375,0,Investment_Trust,0
2024-08-23,2375,536,Dealer_self,2000
2024-08-23,2375,1000,Dealer_Hedging,0
2024-08-26,2375,73000,Foreign_Investor,14000
2024-08-26,2375,0,Foreign_Dealer_Self,0
2024-08-26,2375,0,Investment_Trust,0
2024-08-26,2375,3337,Dealer_self,0
2024-08-26,2375,1000,Dealer_Hedging,0
2024-08-27,2375,57000,Foreign_Investor,20000
2024-08-27,2375,0,Foreign_Dealer_Self,0
2024-08-27,2375,0,Investment_Trust,0
2024-08-27,2375,782,Dealer_self,2000
2024-08-27,2375,0,Dealer_Hedging,0
2024-08-28,2375,20000,Foreign_Investor,25000
2024-08-28,2375,0,Foreign_Dealer_Self,0
2024-08-28,2375,0,Investment_Trust,0
2024-08-28,2375,1000,Dealer_self,0
2024-08-28,2375,0,Dealer_Hedging,0
2024-08-29,2375,99000,Foreign_Investor,16000
2024-08-29,2375,0,Foreign_Dealer_Self,0
2024-08-29,2375,0,Investment_Trust,0
2024-08-29,2375,816,Dealer_self,1000
2024-08-29,2375,0,Dealer_Hedging,0
2024-08-30,2375,122000,Foreign_Investor,137000
2024-08-30,2375,0,Foreign_Dealer_Self,0
2024-08-30,2375,0,Investment_Trust,0
2024-08-30,2375,7999,Dealer_self,1000
2024-08-30,2375,3000,Dealer_Hedging,0
2024-09-02,2375,345000,Foreign_Investor,49000
2024-09-02,2375,0,Foreign_Dealer_Self,0
2024-09-02,2375,0,Investment_Trust,0
2024-09-02,2375,4000,Dealer_self,18000
2024-09-02,2375,2000,Dealer_Hedging,0
2024-09-03,2375,55000,Foreign_Investor,109000
2024-09-03,2375,0,Foreign_Dealer_Self,0
2024-09-03,2375,0,Investment_Trust,0
2024-09-03,2375,6000,Dealer_self,0
2024-09-03,2375,0,Dealer_Hedging,0
2024-09-04,2375,96001,Foreign_Investor,238000
2024-09-04,2375,0,Foreign_Dealer_Self,0
2024-09-04,2375,0,Investment_Trust,0
2024-09-04,2375,10000,Dealer_self,14702
2024-09-04,2375,0,Dealer_Hedging,2000
2024-09-05,2375,59000,Foreign_Investor,129000
2024-09-05,2375,0,Foreign_Dealer_Self,0
2024-09-05,2375,0,Investment_Trust,0
2024-09-05,2375,13001,Dealer_self,4000
2024-09-05,2375,0,Dealer_Hedging,3000
2024-09-06,2375,53000,Foreign_Investor,34000
2024-09-06,2375,0,Foreign_Dealer_Self,0
2024-09-06,2375,0,Investment_Trust,0
2024-09-06,2375,8000,Dealer_self,2000
2024-09-06,2375,0,Dealer_Hedging,0
2024-09-09,2375,73000,Foreign_Investor,61000
2024-09-09,2375,0,Foreign_Dealer_Self,0
2024-09-09,2375,0,Investment_Trust,0
2024-09-09,2375,0,Dealer_self,3000
2024-09-09,2375,1000,Dealer_Hedging,3000
2024-09-10,2375,42000,Foreign_Investor,98000
2024-09-10,2375,0,Foreign_Dealer_Self,0
2024-09-10,2375,0,Investment_Trust,0
2024-09-10,2375,9084,Dealer_self,1035
2024-09-10,2375,0,Dealer_Hedging,2000
2024-09-11,2375,18000,Foreign_Investor,18000
2024-09-11,2375,0,Foreign_Dealer_Self,0
2024-09-11,2375,0,Investment_Trust,0
2024-09-11,2375,1000,Dealer_self,1051
2024-09-11,2375,0,Dealer_Hedging,1000
2024-09-12,2375,19000,Foreign_Investor,25000
2024-09-12,2375,0,Foreign_Dealer_Self,0
2024-09-12,2375,0,Investment_Trust,0
2024-09-12,2375,13000,Dealer_self,0
2024-09-12,2375,0,Dealer_Hedging,0
2024-09-13,2375,31000,Foreign_Investor,22000
2024-09-13,2375,0,Foreign_Dealer_Self,0
2024-09-13,2375,0,Investment_Trust,0
2024-09-13,2375,0,Dealer_self,4000
2024-09-13,2375,0,Dealer_Hedging,0
2024-09-16,2375,27000,Foreign_Investor,12000
2024-09-16,2375,0,Foreign_Dealer_Self,0
2024-09-16,2375,0,Investment_Trust,0
2024-09-16,2375,0,Dealer_self,0
2024-09-16,2375,0,Dealer_Hedging,0
2024-09-18,2375,12000,Foreign_Investor,78000
2024-09-18,2375,0,Foreign_Dealer_Self,0
2024-09-18,2375,0,Investment_Trust,0
2024-09-18,2375,0,Dealer_self,0
2024-09-18,2375,0,Dealer_Hedging,0
2024-09-19,2375,56000,Foreign_Investor,25000
2024-09-19,2375,0,Foreign_Dealer_Self,0
2024-09-19,2375,0,Investment_Trust,0
2024-09-19,2375,2000,Dealer_self,0
2024-09-19,2375,13000,Dealer_Hedging,0
2024-09-20,2375,68000,Foreign_Investor,98150
2024-09-20,2375,0,Foreign_Dealer_Self,0
2024-09-20,2375,0,Investment_Trust,0
2024-09-20,2375,1236,Dealer_self,0
2024-09-20,2375,0,Dealer_Hedging,0
2024-09-23,2375,48000,Foreign_Investor,15000
2024-09-23,2375,0,Foreign_Dealer_Self,0
2024-09-23,2375,0,Investment_Trust,0
2024-09-23,2375,3550,Dealer_self,1000
2024-09-23,2375,0,Dealer_Hedging,0
2024-09-24,2375,33000,Foreign_Investor,55000
2024-09-24,2375,0,Foreign_Dealer_Self,0
2024-09-24,2375,0,Investment_Trust,0
2024-09-24,2375,1001,Dealer_self,2000
2024-09-24,2375,0,Dealer_Hedging,0
2024-09-25,2375,62000,Foreign_Investor,37000
2024-09-25,2375,0,Foreign_Dealer_Self,0
2024-09-25,2375,0,Investment_Trust,0
2024-09-25,2375,5697,Dealer_self,1000
2024-09-25,2375,0,Dealer_Hedging,0
2024-09-26,2375,101000,Foreign_Investor,49000
2024-09-26,2375,0,Foreign_Dealer_Self,0
2024-09-26,2375,0,Investment_Trust,0
2024-09-26,2375,5680,Dealer_self,1005
2024-09-26,2375,0,Dealer_Hedging,0
2024-09-27,2375,52000,Foreign_Investor,25000
2024-09-27,2375,0,Foreign_Dealer_Self,0
2024-09-27,2375,0,Investment_Trust,0
2024-09-27,2375,2020,Dealer_self,0
2024-09-27,2375,0,Dealer_Hedging,0
2024-09-30,2375,35000,Foreign_Investor,20000
2024-09-30,2375,0,Foreign_Dealer_Self,0
2024-09-30,2375,0,Investment_Trust,0
2024-09-30,2375,1000,Dealer_self,0
2024-09-30,2375,0,Dealer_Hedging,10000
2024-10-01,2375,33000,Foreign_Investor,38000
2024-10-01,2375,0,Foreign_Dealer_Self,0
2024-10-01,2375,0,Investment_Trust,0
2024-10-01,2375,5000,Dealer_self,0
2024-10-01,2375,37,Dealer_Hedging,0
2024-10-04,2375,6800,Foreign_Investor,94000
2024-10-04,2375,0,Foreign_Dealer_Self,0
2024-10-04,2375,0,Investment_Trust,0
2024-10-04,2375,10000,Dealer_self,2436
2024-10-04,2375,0,Dealer_Hedging,2037
2024-10-07,2375,52000,Foreign_Investor,12000
2024-10-07,2375,0,Foreign_Dealer_Self,0
2024-10-07,2375,0,Investment_Trust,0
2024-10-07,2375,0,Dealer_self,0
2024-10-07,2375,0,Dealer_Hedging,0
2024-10-08,2375,43000,Foreign_Investor,57000
2024-10-08,2375,0,Foreign_Dealer_Self,0
2024-10-08,2375,0,Investment_Trust,0
2024-10-08,2375,0,Dealer_self,1000
2024-10-08,2375,0,Dealer_Hedging,2000
2024-10-09,2375,17000,Foreign_Investor,79000
2024-10-09,2375,0,Foreign_Dealer_Self,0
2024-10-09,2375,0,Investment_Trust,0
2024-10-09,2375,0,Dealer_self,2000
2024-10-09,2375,0,Dealer_Hedging,0
2024-10-11,2375,18000,Foreign_Investor,86000
2024-10-11,2375,0,Foreign_Dealer_Self,0
2024-10-11,2375,0,Investment_Trust,0
2024-10-11,2375,0,Dealer_self,14297
2024-10-11,2375,0,Dealer_Hedging,1000
2024-10-14,2375,105000,Foreign_Investor,4000
2024-10-14,2375,0,Foreign_Dealer_Self,0
2024-10-14,2375,0,Investment_Trust,0
2024-10-14,2375,2000,Dealer_self,3000
2024-10-14,2375,0,Dealer_Hedging,2000
2024-10-15,2375,67000,Foreign_Investor,13000
2024-10-15,2375,0,Foreign_Dealer_Self,0
2024-10-15,2375,0,Investment_Trust,0
2024-10-15,2375,2950,Dealer_self,1000
2024-10-15,2375,0,Dealer_Hedging,0
2024-10-16,2375,53000,Foreign_Investor,27000
2024-10-16,2375,0,Foreign_Dealer_Self,0
2024-10-16,2375,0,Investment_Trust,0
2024-10-16,2375,3253,Dealer_self,2000
2024-10-16,2375,0,Dealer_Hedging,0
2024-10-17,2375,97000,Foreign_Investor,14000
2024-10-17,2375,0,Foreign_Dealer_Self,0
2024-10-17,2375,0,Investment_Trust,0
2024-10-17,2375,9000,Dealer_self,0
2024-10-17,2375,0,Dealer_Hedging,0
2024-10-18,2375,54000,Foreign_Investor,65000
2024-10-18,2375,0,Foreign_Dealer_Self,0
2024-10-18,2375,0,Investment_Trust,0
2024-10-18,2375,6006,Dealer_self,0
2024-10-18,2375,0,Dealer_Hedging,0
2024-10-21,2375,101000,Foreign_Investor,10000
2024-10-21,2375,0,Foreign_Dealer_Self,0
2024-10-21,2375,0,Investment_Trust,0
2024-10-21,2375,20997,Dealer_self,4000
2024-10-21,2375,0,Dealer_Hedging,0
2024-10-22,2375,126000,Foreign_Investor,19000
2024-10-22,2375,0,Foreign_Dealer_Self,0
2024-10-22,2375,0,Investment_Trust,0
2024-10-22,2375,3000,Dealer_self,0
2024-10-22,2375,0,Dealer_Hedging,0
2024-10-23,2375,91000,Foreign_Investor,18000
2024-10-23,2375,0,Foreign_Dealer_Self,0
2024-10-23,2375,0,Investment_Trust,0
2024-10-23,2375,6000,Dealer_self,2000
2024-10-23,2375,0,Dealer_Hedging,0
2024-10-24,2375,169000,Foreign_Investor,30000
2024-10-24,2375,0,Foreign_Dealer_Self,0
2024-10-24,2375,0,Investment_Trust,0
2024-10-24,2375,15915,Dealer_self,19000
2024-10-24,2375,0,Dealer_Hedging,0
2024-10-25,2375,52000,Foreign_Investor,81000
2024-10-25,2375,0,Foreign_Dealer_Self,0
2024-10-25,2375,0,Investment_Trust,0
2024-10-25,2375,3000,Dealer_self,0
2024-10-25,2375,0,Dealer_Hedging,0
2024-10-28,2375,44000,Foreign_Investor,98000
2024-10-28,2375,0,Foreign_Dealer_Self,0
2024-10-28,2375,0,Investment_Trust,0
2024-10-28,2375,2000,Dealer_self,3000
2024-10-28,2375,0,Dealer_Hedging,5000
2024-10-29,2375,41000,Foreign_Investor,113000
2024-10-29,2375,0,Foreign_Dealer_Self,0
2024-10-29,2375,0,Investment_Trust,0
2024-10-29,2375,4000,Dealer_self,1659
2024-10-29,2375,0,Dealer_Hedging,9000
2024-10-30,2375,29000,Foreign_Investor,142000
2024-10-30,2375,0,Foreign_Dealer_Self,0
2024-10-30,2375,0,Investment_Trust,0
2024-10-30,2375,6000,Dealer_self,6464
2024-10-30,2375,0,Dealer_Hedging,1000
2024-11-01,2375,73000,Foreign_Investor,81000
2024-11-01,2375,0,Foreign_Dealer_Self,0
2024-11-01,2375,0,Investment_Trust,0
2024-11-01,2375,2000,Dealer_self,1436
2024-11-01,2375,0,Dealer_Hedging,1000
2024-11-04,2375,19000,Foreign_Investor,45000
2024-11-04,2375,0,Foreign_Dealer_Self,0
2024-11-04,2375,0,Investment_Trust,0
2024-11-04,2375,0,Dealer_self,14
2024-11-04,2375,0,Dealer_Hedging,1000
2024-11-05,2375,14000,Foreign_Investor,53000
2024-11-05,2375,0,Foreign_Dealer_Self,0
2024-11-05,2375,0,Investment_Trust,0
2024-11-05,2375,18550,Dealer_self,1000
2024-11-05,2375,0,Dealer_Hedging,0
2024-11-06,2375,11000,Foreign_Investor,29000
2024-11-06,2375,0,Foreign_Dealer_Self,0
2024-11-06,2375,0,Investment_Trust,0
2024-11-06,2375,175,Dealer_self,1
2024-11-06,2375,0,Dealer_Hedging,0
2024-11-07,2375,157000,Foreign_Investor,27000
2024-11-07,2375,0,Foreign_Dealer_Self,0
2024-11-07,2375,0,Investment_Trust,0
2024-11-07,2375,1053,Dealer_self,1000
2024-11-07,2375,6606,Dealer_Hedging,0
2024-11-08,2375,37560,Foreign_Investor,49000
2024-11-08,2375,0,Foreign_Dealer_Self,0
2024-11-08,2375,0,Investment_Trust,0
2024-11-08,2375,2000,Dealer_self,20000
2024-11-08,2375,0,Dealer_Hedging,1
2024-11-11,2375,39000,Foreign_Investor,26000
2024-11-11,2375,0,Foreign_Dealer_Self,0
2024-11-11,2375,0,Investment_Trust,0
2024-11-11,2375,0,Dealer_self,0
2024-11-11,2375,0,Dealer_Hedging,0
2024-11-12,2375,65000,Foreign_Investor,92000
2024-11-12,2375,0,Foreign_Dealer_Self,0
2024-11-12,2375,0,Investment_Trust,0
2024-11-12,2375,0,Dealer_self,24003
2024-11-12,2375,0,Dealer_Hedging,0
2024-11-13,2375,48000,Foreign_Investor,100000
2024-11-13,2375,0,Foreign_Dealer_Self,0
2024-11-13,2375,0,Investment_Trust,0
2024-11-13,2375,484,Dealer_self,6000
2024-11-13,2375,257,Dealer_Hedging,0
2024-11-14,2375,50000,Foreign_Investor,207000
2024-11-14,2375,0,Foreign_Dealer_Self,0
2024-11-14,2375,0,Investment_Trust,0
2024-11-14,2375,173,Dealer_self,11018
2024-11-14,2375,811,Dealer_Hedging,88
2024-11-15,2375,29000,Foreign_Investor,42000
2024-11-15,2375,0,Foreign_Dealer_Self,0
2024-11-15,2375,0,Investment_Trust,0
2024-11-15,2375,5600,Dealer_self,42620
2024-11-15,2375,440,Dealer_Hedging,731
2024-11-18,2375,21000,Foreign_Investor,52000
2024-11-18,2375,0,Foreign_Dealer_Self,0
2024-11-18,2375,0,Investment_Trust,0
2024-11-18,2375,4648,Dealer_self,5016
2024-11-18,2375,41,Dealer_Hedging,3000
2024-11-19,2375,28000,Foreign_Investor,52000
2024-11-19,2375,0,Foreign_Dealer_Self,0
2024-11-19,2375,0,Investment_Trust,0
2024-11-19,2375,4466,Dealer_self,1000
2024-11-19,2375,0,Dealer_Hedging,0
2024-11-20,2375,9000,Foreign_Investor,78000
2024-11-20,2375,0,Foreign_Dealer_Self,0
2024-11-20,2375,0,Investment_Trust,0
2024-11-20,2375,4190,Dealer_self,4000
2024-11-20,2375,0,Dealer_Hedging,0
2024-11-21,2375,54000,Foreign_Investor,31000
2024-11-21,2375,0,Foreign_Dealer_Self,0
2024-11-21,2375,0,Investment_Trust,0
2024-11-21,2375,11300,Dealer_self,1
2024-11-21,2375,0,Dealer_Hedging,0
2024-11-22,2375,103000,Foreign_Investor,10000
2024-11-22,2375,0,Foreign_Dealer_Self,0
2024-11-22,2375,0,Investment_Trust,0
2024-11-22,2375,2201,Dealer_self,4000
2024-11-22,2375,0,Dealer_Hedging,0
2024-11-25,2375,37000,Foreign_Investor,68000
2024-11-25,2375,0,Foreign_Dealer_Self,0
2024-11-25,2375,0,Investment_Trust,0
2024-11-25,2375,10090,Dealer_self,13000
2024-11-25,2375,0,Dealer_Hedging,1
2024-11-26,2375,11000,Foreign_Investor,40000
2024-11-26,2375,0,Foreign_Dealer_Self,0
2024-11-26,2375,0,Investment_Trust,0
2024-11-26,2375,1049,Dealer_self,2000
2024-11-26,2375,0,Dealer_Hedging,4000
2024-11-27,2375,5000,Foreign_Investor,95000
2024-11-27,2375,0,Foreign_Dealer_Self,0
2024-11-27,2375,0,Investment_Trust,0
2024-11-27,2375,0,Dealer_self,3202
2024-11-27,2375,0,Dealer_Hedging,317
2024-11-28,2375,73000,Foreign_Investor,143000
2024-11-28,2375,0,Foreign_Dealer_Self,0
2024-11-28,2375,0,Investment_Trust,0
2024-11-28,2375,10793,Dealer_self,3031
2024-11-28,2375,682,Dealer_Hedging,0
2024-11-29,2375,375000,Foreign_Investor,538000
2024-11-29,2375,0,Foreign_Dealer_Self,0
2024-11-29,2375,0,Investment_Trust,0
2024-11-29,2375,9133,Dealer_self,27212
2024-11-29,2375,4783,Dealer_Hedging,316
2024-12-02,2375,1046000,Foreign_Investor,1594000
2024-12-02,2375,0,Foreign_Dealer_Self,0
2024-12-02,2375,0,Investment_Trust,0
2024-12-02,2375,13022,Dealer_self,14527
2024-12-02,2375,63189,Dealer_Hedging,0
2024-12-03,2375,2530003,Foreign_Investor,2390000
2024-12-03,2375,0,Foreign_Dealer_Self,0
2024-12-03,2375,0,Investment_Trust,0
2024-12-03,2375,24214,Dealer_self,11577
2024-12-03,2375,35616,Dealer_Hedging,11103
2024-12-04,2375,4114000,Foreign_Investor,2254003
2024-12-04,2375,0,Foreign_Dealer_Self,0
2024-12-04,2375,0,Investment_Trust,0
2024-12-04,2375,25233,Dealer_self,2259
2024-12-04,2375,103100,Dealer_Hedging,20010
2024-12-05,2375,5768000,Foreign_Investor,7937000
2024-12-05,2375,0,Foreign_Dealer_Self,0
2024-12-05,2375,0,Investment_Trust,0
2024-12-05,2375,16127,Dealer_self,28966
2024-12-05,2375,127654,Dealer_Hedging,22378
2024-12-06,2375,2481000,Foreign_Investor,1816000
2024-12-06,2375,0,Foreign_Dealer_Self,0
2024-12-06,2375,0,Investment_Trust,0
2024-12-06,2375,6668,Dealer_self,20612
2024-12-06,2375,2099,Dealer_Hedging,36638
2024-12-09,2375,1257000,Foreign_Investor,1658000
2024-12-09,2375,0,Foreign_Dealer_Self,0
2024-12-09,2375,0,Investment_Trust,0
2024-12-09,2375,13000,Dealer_self,14824
2024-12-09,2375,41263,Dealer_Hedging,28795
2024-12-10,2375,753000,Foreign_Investor,1377000
2024-12-10,2375,0,Foreign_Dealer_Self,0
2024-12-10,2375,0,Investment_Trust,0
2024-12-10,2375,10876,Dealer_self,37628
2024-12-10,2375,9000,Dealer_Hedging,48363
2024-12-11,2375,504000,Foreign_Investor,638000
2024-12-11,2375,0,Foreign_Dealer_Self,0
2024-12-11,2375,0,Investment_Trust,0
2024-12-11,2375,4000,Dealer_self,5422
2024-12-11,2375,0,Dealer_Hedging,6331
2024-12-12,2375,640000,Foreign_Investor,500000
2024-12-12,2375,0,Foreign_Dealer_Self,0
2024-12-12,2375,0,Investment_Trust,0
2024-12-12,2375,3000,Dealer_self,864
2024-12-12,2375,0,Dealer_Hedging,35359
2024-12-13,2375,555000,Foreign_Investor,674000
2024-12-13,2375,0,Foreign_Dealer_Self,0
2024-12-13,2375,0,Investment_Trust,0
2024-12-13,2375,3400,Dealer_self,5880
2024-12-13,2375,14000,Dealer_Hedging,9006
2024-12-16,2375,641000,Foreign_Investor,422000
2024-12-16,2375,0,Foreign_Dealer_Self,0
2024-12-16,2375,0,Investment_Trust,0
