date,stock_id,buy,name,sell
2024-11-20,3711,0,Foreign_Dealer_Self,0
2024-11-20,3711,204000,Dealer_self,487000
2024-11-20,3711,220391,Dealer_Hedging,179000
2024-11-20,3711,280997,Investment_Trust,4904000
2024-11-21,3711,6633998,Foreign_Investor,6444456
2024-11-21,3711,0,Foreign_Dealer_Self,0
2024-11-21,3711,160000,Investment_Trust,3573000
2024-11-21,3711,144000,Dealer_self,127504
2024-11-21,3711,142000,Dealer_Hedging,81851
2024-11-22,3711,7419540,Foreign_Investor,2881700
2024-11-22,3711,0,Foreign_Dealer_Self,0
2024-11-22,3711,109025,Investment_Trust,3503000
2024-11-22,3711,426000,Dealer_self,118000
2024-11-22,3711,148980,Dealer_Hedging,68423
2024-11-25,3711,6899400,Foreign_Investor,7986792
2024-11-25,3711,0,Foreign_Dealer_Self,0
2024-11-25,3711,109391,Investment_Trust,20132
2024-11-25,3711,345000,Dealer_self,198488
2024-11-25,3711,55920,Dealer_Hedging,129140
2024-11-26,3711,4047159,Foreign_Investor,4852603
2024-11-26,3711,0,Foreign_Dealer_Self,0
2024-11-26,3711,57000,Investment_Trust,15462
2024-11-26,3711,187000,Dealer_self,400000
2024-11-26,3711,101000,Dealer_Hedging,88894
2024-11-27,3711,5725791,Foreign_Investor,6895453
2024-11-27,3711,0,Foreign_Dealer_Self,0
2024-11-27,3711,38049,Investment_Trust,425710
2024-11-27,3711,44000,Dealer_self,775998
2024-11-27,3711,614000,Dealer_Hedging,91341
2024-11-28,3711,7293170,Foreign_Investor,12589900
2024-11-28,3711,0,Foreign_Dealer_Self,0
2024-11-28,3711,362418,Investment_Trust,33595
2024-11-28,3711,127000,Dealer_self,657512
2024-11-28,3711,543000,Dealer_Hedging,392264
2024-11-29,3711,9031541,Foreign_Investor,7926415
2024-11-29,3711,0,Foreign_Dealer_Self,0
2024-11-29,3711,49025,Investment_Trust,49589
2024-11-29,3711,92224,Dealer_self,87000
2024-11-29,3711,197680,Dealer_Hedging,46421
2024-12-02,3711,0,Foreign_Dealer_Self,0
2024-12-02,3711,1682000,Investment_Trust,397534
2024-12-02,3711,69000,Dealer_self,45000
2024-12-02,3711,86255,Dealer_Hedging,126000
2024-12-02,3711,6924304,Foreign_Investor,6110274
2024-12-03,3711,11661172,Foreign_Investor,8299083
2024-12-03,3711,0,Foreign_Dealer_Self,0
2024-12-03,3711,294000,Investment_Trust,2673000
2024-12-03,3711,353600,Dealer_self,490000
2024-12-03,3711,201822,Dealer_Hedging,122804
2024-12-04,3711,0,Foreign_Dealer_Self,0
2024-12-04,3711,102000,Investment_Trust,2450577
2024-12-04,3711,228000,Dealer_self,562170
2024-12-04,3711,136438,Dealer_Hedging,255874
2024-12-04,3711,13886189,Foreign_Investor,8348476
2024-12-05,3711,0,Foreign_Dealer_Self,0
2024-12-05,3711,104000,Investment_Trust,2827641
2024-12-05,3711,554000,Dealer_self,252195
2024-12-05,3711,111873,Dealer_Hedging,178137
2024-12-05,3711,11458500,Foreign_Investor,9813514
2024-12-06,3711,0,Foreign_Dealer_Self,0
2024-12-06,3711,88000,Investment_Trust,1827049
2024-12-06,3711,285438,Dealer_self,171725
2024-12-06,3711,472569,Dealer_Hedging,60000
2024-12-06,3711,14001409,Foreign_Investor,8133918
2024-12-09,3711,3432975,Foreign_Investor,4187837
2024-12-09,3711,0,Foreign_Dealer_Self,0
2024-12-09,3711,103000,Investment_Trust,77000
2024-12-09,3711,102000,Dealer_self,46764
2024-12-09,3711,307995,Dealer_Hedging,119115
2024-12-10,3711,0,Foreign_Dealer_Self,0
2024-12-10,3711,60000,Dealer_self,87103
2024-12-10,3711,338000,Dealer_Hedging,171000
2024-12-10,3711,7444151,Foreign_Investor,6163307
2024-12-10,3711,382000,Investment_Trust,2056763
2024-12-11,3711,0,Foreign_Dealer_Self,0
2024-12-11,3711,126000,Investment_Trust,517092
2024-12-11,3711,381000,Dealer_self,191023
2024-12-11,3711,315000,Dealer_Hedging,72612
2024-12-11,3711,6766422,Foreign_Investor,8682027
2024-12-12,3711,0,Foreign_Dealer_Self,0
2024-12-12,3711,113000,Investment_Trust,980708
2024-12-12,3711,91840,Dealer_self,188050
2024-12-12,3711,101675,Dealer_Hedging,139502
2024-12-12,3711,9941153,Foreign_Investor,9410938
2024-12-13,3711,6858178,Foreign_Investor,6112253
2024-12-13,3711,0,Foreign_Dealer_Self,0
2024-12-13,3711,177074,Investment_Trust,1278099
2024-12-13,3711,26203,Dealer_self,159000
2024-12-13,3711,375170,Dealer_Hedging,86404
2024-12-16,3711,12195912,Foreign_Investor,9330344
2024-12-16,3711,0,Foreign_Dealer_Self,0
2024-12-16,3711,1522000,Investment_Trust,1105592
2024-12-16,3711,271896,Dealer_self,268000
2024-12-16,3711,510244,Dealer_Hedging,260879
2024-12-17,3711,0,Foreign_Dealer_Self,0
2024-12-17,3711,156000,Dealer_self,68932
2024-12-17,3711,489117,Dealer_Hedging,72267
2024-12-17,3711,9701785,Foreign_Investor,12468484
2024-12-17,3711,362576,Investment_Trust,143507
2024-12-18,3711,8889618,Foreign_Investor,5525176
2024-12-18,3711,0,Foreign_Dealer_Self,0
2024-12-18,3711,188000,Investment_Trust,808139
2024-12-18,3711,116014,Dealer_self,134000
2024-12-18,3711,211199,Dealer_Hedging,197000
2024-12-19,3711,0,Foreign_Dealer_Self,0
2024-12-19,3711,346050,Investment_Trust,87507
2024-12-19,3711,63882,Dealer_self,143000
2024-12-19,3711,280864,Dealer_Hedging,89500
2024-12-19,3711,7143324,Foreign_Investor,8585167
2024-12-20,3711,0,Foreign_Dealer_Self,0
2024-12-20,3711,392074,Investment_Trust,4767447
2024-12-20,3711,77000,Dealer_self,340129
2024-12-20,3711,238443,Dealer_Hedging,154371
2024-12-20,3711,18783946,Foreign_Investor,16591175
2024-12-23,3711,0,Foreign_Dealer_Self,0
2024-12-23,3711,38074,Investment_Trust,2449000
2024-12-23,3711,454998,Dealer_self,48000
2024-12-23,3711,143781,Dealer_Hedging,59000
2024-12-23,3711,7837577,Foreign_Investor,2412728
2024-12-24,3711,10719294,Foreign_Investor,2361800
2024-12-24,3711,0,Foreign_Dealer_Self,0
2024-12-24,3711,178000,Dealer_self,238000
2024-12-24,3711,273303,Dealer_Hedging,132000
2024-12-24,3711,336000,Investment_Trust,2412000
2024-12-25,3711,3860404,Foreign_Investor,2751982
2024-12-25,3711,0,Foreign_Dealer_Self,0
2024-12-25,3711,242000,Dealer_self,26000
2024-12-25,3711,104452,Dealer_Hedging,61500
2024-12-25,3711,588000,Investment_Trust,1910000
2024-12-26,3711,2927012,Foreign_Investor,1296200
2024-12-26,3711,0,Foreign_Dealer_Self,0
2024-12-26,3711,8000,Dealer_self,30000
2024-12-26,3711,50087,Dealer_Hedging,63000
2024-12-26,3711,414000,Investment_Trust,1595409
2024-12-27,3711,4009000,Foreign_Investor,2224615
2024-12-27,3711,0,Foreign_Dealer_Self,0
2024-12-27,3711,142000,Dealer_self,34000
2024-12-27,3711,75097,Dealer_Hedging,30000
2024-12-27,3711,21000,Investment_Trust,730754
2024-12-30,3711,4861094,Foreign_Investor,5598026
2024-12-30,3711,0,Foreign_Dealer_Self,0
2024-12-30,3711,53000,Dealer_self,154000
2024-12-30,3711,189000,Dealer_Hedging,38869
2024-12-30,3711,53000,Investment_Trust,813930
2024-12-31,3711,2578200,Foreign_Investor,3057526
2024-12-31,3711,0,Foreign_Dealer_Self,0
2024-12-31,3711,43000,Dealer_self,174000
2024-12-31,3711,237684,Dealer_Hedging,106371
2024-12-31,3711,840000,Investment_Trust,681564
2025-01-02,3711,4467888,Foreign_Investor,3453942
2025-01-02,3711,0,Foreign_Dealer_Self,0
2025-01-02,3711,26000,Dealer_self,486000
2025-01-02,3711,417714,Dealer_Hedging,152629
2025-01-02,3711,491000,Investment_Trust,592897
2025-01-03,3711,3067345,Foreign_Investor,2403695
2025-01-03,3711,0,Foreign_Dealer_Self,0
2025-01-03,3711,88000,Dealer_self,106000
2025-01-03,3711,351000,Dealer_Hedging,212432
2025-01-03,3711,302000,Investment_Trust,810000
2025-01-06,3711,9242439,Foreign_Investor,3256358
2025-01-06,3711,0,Foreign_Dealer_Self,0
2025-01-06,3711,405004,Dealer_self,189000
2025-01-06,3711,425836,Dealer_Hedging,101000
2025-01-06,3711,545000,Investment_Trust,944000
2025-01-07,3711,0,Foreign_Dealer_Self,0
2025-01-07,3711,662786,Dealer_self,396000
2025-01-07,3711,644838,Dealer_Hedging,330867
2025-01-07,3711,20700403,Foreign_Investor,12398409
2025-01-07,3711,240000,Investment_Trust,1338000
2025-01-08,3711,10373207,Foreign_Investor,12069672
2025-01-08,3711,0,Foreign_Dealer_Self,0
2025-01-08,3711,104000,Dealer_self,94000
2025-01-08,3711,439877,Dealer_Hedging,283089
2025-01-08,3711,261000,Investment_Trust,1227216
2025-01-09,3711,0,Foreign_Dealer_Self,0
2025-01-09,3711,253000,Investment_Trust,474695
2025-01-09,3711,22151,Dealer_self,223000
2025-01-09,3711,540000,Dealer_Hedging,224658
2025-01-09,3711,6676824,Foreign_Investor,7069413
2025-01-10,3711,7728134,Foreign_Investor,5294348
2025-01-10,3711,0,Foreign_Dealer_Self,0
2025-01-10,3711,56000,Dealer_self,249000
2025-01-10,3711,511636,Dealer_Hedging,165156
2025-01-10,3711,384000,Investment_Trust,766000
2025-01-13,3711,7376353,Foreign_Investor,10157826
2025-01-13,3711,0,Foreign_Dealer_Self,0
2025-01-13,3711,224000,Dealer_self,275000
2025-01-13,3711,781717,Dealer_Hedging,300204
2025-01-13,3711,711025,Investment_Trust,299000
2025-01-14,3711,7829729,Foreign_Investor,11594557
2025-01-14,3711,0,Foreign_Dealer_Self,0
2025-01-14,3711,181347,Dealer_self,152281
2025-01-14,3711,237000,Dealer_Hedging,45596
2025-01-14,3711,614000,Investment_Trust,12000
2025-01-15,3711,0,Foreign_Dealer_Self,0
2025-01-15,3711,79000,Investment_Trust,848000
2025-01-15,3711,413000,Dealer_self,29799
2025-01-15,3711,650234,Dealer_Hedging,356885
2025-01-15,3711,6217278,Foreign_Investor,8510568
2025-01-16,3711,8862005,Foreign_Investor,6915473
2025-01-16,3711,0,Foreign_Dealer_Self,0
2025-01-16,3711,407000,Investment_Trust,1235000
2025-01-16,3711,496997,Dealer_self,86000
2025-01-16,3711,556422,Dealer_Hedging,68106
2025-01-17,3711,8183226,Foreign_Investor,7203840
2025-01-17,3711,0,Foreign_Dealer_Self,0
2025-01-17,3711,455000,Investment_Trust,390000
2025-01-17,3711,34000,Dealer_self,473000
2025-01-17,3711,584085,Dealer_Hedging,395698
2025-01-20,3711,6857176,Foreign_Investor,5149633
2025-01-20,3711,0,Foreign_Dealer_Self,0
2025-01-20,3711,392000,Investment_Trust,643761
2025-01-20,3711,343692,Dealer_self,86000
2025-01-20,3711,277467,Dealer_Hedging,258677
2025-01-21,3711,5988107,Foreign_Investor,4758276
2025-01-21,3711,0,Foreign_Dealer_Self,0
2025-01-21,3711,400000,Investment_Trust,973558
2025-01-21,3711,118308,Dealer_self,29000
2025-01-21,3711,222446,Dealer_Hedging,70000
2025-01-22,3711,13048920,Foreign_Investor,11010968
2025-01-22,3711,0,Foreign_Dealer_Self,0
2025-01-22,3711,172000,Dealer_self,34000
2025-01-22,3711,160411,Dealer_Hedging,72212
2025-01-22,3711,547000,Investment_Trust,551507
2025-02-03,3711,0,Foreign_Dealer_Self,0
2025-02-03,3711,1225151,Investment_Trust,308510
2025-02-03,3711,591000,Dealer_self,727143
2025-02-03,3711,980370,Dealer_Hedging,277104
2025-02-03,3711,19188793,Foreign_Investor,25865085
2025-02-04,3711,9448079,Foreign_Investor,15763988
2025-02-04,3711,0,Foreign_Dealer_Self,0
2025-02-04,3711,346000,Investment_Trust,1447000
2025-02-04,3711,214045,Dealer_self,244244
2025-02-04,3711,387573,Dealer_Hedging,150232
2025-02-05,3711,0,Foreign_Dealer_Self,0
2025-02-05,3711,322000,Investment_Trust,1006025
2025-02-05,3711,130000,Dealer_self,182049
2025-02-05,3711,133994,Dealer_Hedging,178531
2025-02-05,3711,10704930,Foreign_Investor,10184129
2025-02-06,3711,3793111,Foreign_Investor,5404506
2025-02-06,3711,0,Foreign_Dealer_Self,0
2025-02-06,3711,36000,Dealer_self,21000
2025-02-06,3711,79513,Dealer_Hedging,161887
2025-02-06,3711,385000,Investment_Trust,762543
2025-02-07,3711,0,Foreign_Dealer_Self,0
2025-02-07,3711,135000,Investment_Trust,899753
2025-02-07,3711,86000,Dealer_self,47762
2025-02-07,3711,126673,Dealer_Hedging,140572
2025-02-07,3711,12665996,Foreign_Investor,8617572
2025-02-10,3711,0,Foreign_Dealer_Self,0
2025-02-10,3711,367000,Investment_Trust,1058853
2025-02-10,3711,87000,Dealer_self,239000
2025-02-10,3711,140064,Dealer_Hedging,86000
2025-02-10,3711,14618254,Foreign_Investor,12353636
2025-02-11,3711,0,Foreign_Dealer_Self,0
2025-02-11,3711,1945000,Investment_Trust,704245
2025-02-11,3711,11000,Dealer_self,144000
2025-02-11,3711,132557,Dealer_Hedging,102511
2025-02-11,3711,7824833,Foreign_Investor,8666040
2025-02-12,3711,0,Foreign_Dealer_Self,0
2025-02-12,3711,173000,Investment_Trust,512126
2025-02-12,3711,234000,Dealer_self,41000
2025-02-12,3711,149000,Dealer_Hedging,66276
2025-02-12,3711,5549933,Foreign_Investor,6640920
2025-02-13,3711,13679337,Foreign_Investor,12910340
2025-02-13,3711,0,Foreign_Dealer_Self,0
2025-02-13,3711,197000,Investment_Trust,815227
2025-02-13,3711,1024734,Dealer_self,187000
2025-02-13,3711,554607,Dealer_Hedging,128726
2025-02-14,3711,0,Foreign_Dealer_Self,0
2025-02-14,3711,257000,Investment_Trust,732400
2025-02-14,3711,71000,Dealer_self,714000
2025-02-14,3711,200414,Dealer_Hedging,421053
2025-02-14,3711,20041448,Foreign_Investor,17259385
2025-02-17,3711,12015906,Foreign_Investor,8938164
2025-02-17,3711,0,Foreign_Dealer_Self,0
2025-02-17,3711,33000,Dealer_self,22000
2025-02-17,3711,169660,Dealer_Hedging,139218
2025-02-17,3711,594000,Investment_Trust,1269124
2025-02-18,3711,7695150,Foreign_Investor,5400400
2025-02-18,3711,0,Foreign_Dealer_Self,0
2025-02-18,3711,64000,Dealer_self,121000
2025-02-18,3711,106035,Dealer_Hedging,160550
2025-02-18,3711,246000,Investment_Trust,1255942
2025-02-19,3711,0,Foreign_Dealer_Self,0
2025-02-19,3711,116060,Dealer_self,71000
2025-02-19,3711,625368,Dealer_Hedging,247570
2025-02-19,3711,16132442,Foreign_Investor,9384391
2025-02-19,3711,494000,Investment_Trust,2546166
2025-02-20,3711,0,Foreign_Dealer_Self,0
2025-02-20,3711,388000,Investment_Trust,993205
2025-02-20,3711,297000,Dealer_self,146000
2025-02-20,3711,184963,Dealer_Hedging,123396
2025-02-20,3711,14179473,Foreign_Investor,12212307
2025-02-21,3711,0,Foreign_Dealer_Self,0
2025-02-21,3711,1005000,Investment_Trust,777037
2025-02-21,3711,16358,Dealer_self,244000
2025-02-21,3711,188529,Dealer_Hedging,206566
2025-02-21,3711,13072544,Foreign_Investor,7764298
2025-02-24,3711,8934257,Foreign_Investor,9664207
2025-02-24,3711,0,Foreign_Dealer_Self,0
2025-02-24,3711,107000,Investment_Trust,3010219
2025-02-24,3711,175000,Dealer_self,5000
2025-02-24,3711,189631,Dealer_Hedging,194783
2025-02-25,3711,0,Foreign_Dealer_Self,0
2025-02-25,3711,416000,Investment_Trust,803812
2025-02-25,3711,125000,Dealer_self,133000
2025-02-25,3711,213420,Dealer_Hedging,62357
2025-02-25,3711,14842561,Foreign_Investor,11334033
2025-02-26,3711,0,Foreign_Dealer_Self,0
2025-02-26,3711,961000,Investment_Trust,758722
2025-02-26,3711,99000,Dealer_self,163000
2025-02-26,3711,112000,Dealer_Hedging,156642
2025-02-26,3711,13602966,Foreign_Investor,12435867
2025-02-27,3711,0,Foreign_Dealer_Self,0
2025-02-27,3711,397096,Investment_Trust,556566
2025-02-27,3711,267220,Dealer_self,160000
2025-02-27,3711,254000,Dealer_Hedging,114812
2025-02-27,3711,16005406,Foreign_Investor,18836222
2025-03-03,3711,8364154,Foreign_Investor,13946788
2025-03-03,3711,0,Foreign_Dealer_Self,0
2025-03-03,3711,1298000,Investment_Trust,301036
2025-03-03,3711,253000,Dealer_self,175630
2025-03-03,3711,611086,Dealer_Hedging,64640
2025-03-04,3711,11054978,Foreign_Investor,18509801
2025-03-04,3711,0,Foreign_Dealer_Self,0
2025-03-04,3711,1121000,Investment_Trust,931768
2025-03-04,3711,211000,Dealer_self,266154
2025-03-04,3711,344000,Dealer_Hedging,76982
2025-03-05,3711,8784020,Foreign_Investor,12312863
2025-03-05,3711,0,Foreign_Dealer_Self,0
2025-03-05,3711,481000,Investment_Trust,2705188
2025-03-05,3711,131000,Dealer_self,111027
2025-03-05,3711,201500,Dealer_Hedging,61682
2025-03-06,3711,0,Foreign_Dealer_Self,0
2025-03-06,3711,443000,Investment_Trust,2272053
2025-03-06,3711,143000,Dealer_self,118741
2025-03-06,3711,89323,Dealer_Hedging,191787
2025-03-06,3711,5473600,Foreign_Investor,6362935
2025-03-07,3711,4527397,Foreign_Investor,7291992
2025-03-07,3711,0,Foreign_Dealer_Self,0
2025-03-07,3711,209000,Investment_Trust,696123
2025-03-07,3711,79000,Dealer_self,17092
2025-03-07,3711,190000,Dealer_Hedging,111128
2025-03-10,3711,3199111,Foreign_Investor,6671366
2025-03-10,3711,0,Foreign_Dealer_Self,0
2025-03-10,3711,568000,Investment_Trust,822052
2025-03-10,3711,69000,Dealer_self,170786
2025-03-10,3711,207719,Dealer_Hedging,112770
2025-03-11,3711,6972480,Foreign_Investor,13727347
2025-03-11,3711,0,Foreign_Dealer_Self,0
2025-03-11,3711,1370000,Investment_Trust,619105
2025-03-11,3711,587000,Dealer_self,797946
2025-03-11,3711,580382,Dealer_Hedging,215582
2025-03-12,3711,0,Foreign_Dealer_Self,0
2025-03-12,3711,1862000,Investment_Trust,797182
2025-03-12,3711,271000,Dealer_self,317190
2025-03-12,3711,250043,Dealer_Hedging,203258
2025-03-12,3711,8567180,Foreign_Investor,13134386
2025-03-13,3711,0,Foreign_Dealer_Self,0
2025-03-13,3711,221000,Investment_Trust,547017
2025-03-13,3711,151000,Dealer_self,767238
2025-03-13,3711,346257,Dealer_Hedging,245887
2025-03-13,3711,7764467,Foreign_Investor,8081951
2025-03-14,3711,0,Foreign_Dealer_Self,0
2025-03-14,3711,143000,Dealer_self,19004
2025-03-14,3711,322191,Dealer_Hedging,69517
2025-03-14,3711,5720188,Foreign_Investor,9658129
2025-03-14,3711,870000,Investment_Trust,448119
2025-03-17,3711,0,Foreign_Dealer_Self,0
2025-03-17,3711,399000,Investment_Trust,360037
2025-03-17,3711,64202,Dealer_self,7931
2025-03-17,3711,180648,Dealer_Hedging,48335
2025-03-17,3711,8652136,Foreign_Investor,8296231
2025-03-18,3711,5074071,Foreign_Investor,6837524
2025-03-18,3711,0,Foreign_Dealer_Self,0
2025-03-18,3711,2897000,Investment_Trust,578056
2025-03-18,3711,37000,Dealer_self,272633
2025-03-18,3711,212067,Dealer_Hedging,78476
2025-03-19,3711,4731118,Foreign_Investor,6290899
2025-03-19,3711,0,Foreign_Dealer_Self,0
2025-03-19,3711,532000,Investment_Trust,689111
2025-03-19,3711,108974,Dealer_self,517674
2025-03-19,3711,410411,Dealer_Hedging,69439
2025-03-20,3711,6421029,Foreign_Investor,5710250
2025-03-20,3711,0,Foreign_Dealer_Self,0
2025-03-20,3711,1084000,Investment_Trust,7055
2025-03-20,3711,200010,Dealer_self,305000
2025-03-20,3711,125760,Dealer_Hedging,55000
2025-03-21,3711,0,Foreign_Dealer_Self,0
2025-03-21,3711,2179801,Investment_Trust,2225000
2025-03-21,3711,140000,Dealer_self,40000
2025-03-21,3711,116000,Dealer_Hedging,188033
2025-03-21,3711,10874269,Foreign_Investor,12805106
2025-03-24,3711,3589112,Foreign_Investor,5933994
2025-03-24,3711,0,Foreign_Dealer_Self,0
2025-03-24,3711,1222000,Investment_Trust,26081
2025-03-24,3711,80324,Dealer_self,129000
2025-03-24,3711,155046,Dealer_Hedging,124725
2025-03-25,3711,0,Foreign_Dealer_Self,0
2025-03-25,3711,46000,Dealer_self,51544
2025-03-25,3711,167583,Dealer_Hedging,9772
2025-03-25,3711,3808833,Foreign_Investor,5927856
2025-03-25,3711,1278000,Investment_Trust,244000
2025-03-26,3711,2586935,Foreign_Investor,3432961
2025-03-26,3711,0,Foreign_Dealer_Self,0
2025-03-26,3711,1287000,Investment_Trust,2020
2025-03-26,3711,73000,Dealer_self,24000
2025-03-26,3711,95891,Dealer_Hedging,18238
2025-03-27,3711,4448712,Foreign_Investor,12661148
2025-03-27,3711,0,Foreign_Dealer_Self,0
2025-03-27,3711,1320784,Investment_Trust,26041
2025-03-27,3711,118000,Dealer_self,314765
2025-03-27,3711,473378,Dealer_Hedging,144085
2025-03-28,3711,0,Foreign_Dealer_Self,0
2025-03-28,3711,712000,Investment_Trust,14000
2025-03-28,3711,133000,Dealer_self,77124
2025-03-28,3711,864312,Dealer_Hedging,187452
2025-03-28,3711,7752382,Foreign_Investor,13205680
2025-03-31,3711,0,Foreign_Dealer_Self,0
2025-03-31,3711,421000,Dealer_self,607246
2025-03-31,3711,1453936,Dealer_Hedging,198773
2025-03-31,3711,9682200,Foreign_Investor,13212721
2025-03-31,3711,1832000,Investment_Trust,727021
2025-04-01,3711,0,Foreign_Dealer_Self,0
2025-04-01,3711,38000,Dealer_self,155413
2025-04-01,3711,416156,Dealer_Hedging,99821
2025-04-01,3711,11914006,Foreign_Investor,13056946
2025-04-01,3711,1721000,Investment_Trust,757000
2025-04-02,3711,7030156,Foreign_Investor,7742386
2025-04-02,3711,0,Foreign_Dealer_Self,0
2025-04-02,3711,773000,Investment_Trust,95236
2025-04-02,3711,29000,Dealer_self,83703
2025-04-02,3711,402000,Dealer_Hedging,32746
2025-04-07,3711,2332393,Foreign_Investor,2654339
2025-04-07,3711,0,Foreign_Dealer_Self,0
2025-04-07,3711,0,Investment_Trust,0
2025-04-07,3711,0,Dealer_self,6764
2025-04-07,3711,0,Dealer_Hedging,15998
2025-04-08,3711,0,Foreign_Dealer_Self,0
2025-04-08,3711,1287012,Investment_Trust,1002000
2025-04-08,3711,170000,Dealer_self,403834
2025-04-08,3711,1636504,Dealer_Hedging,330909
2025-04-08,3711,28430492,Foreign_Investor,28674919
2025-04-09,3711,13577416,Foreign_Investor,22236303
2025-04-09,3711,0,Foreign_Dealer_Self,0
2025-04-09,3711,260000,Dealer_self,206925
2025-04-09,3711,2165030,Dealer_Hedging,183412
2025-04-09,3711,760305,Investment_Trust,976000
2025-04-10,3711,1987200,Foreign_Investor,2193791
2025-04-10,3711,0,Foreign_Dealer_Self,0
2025-04-10,3711,0,Investment_Trust,5664
2025-04-10,3711,0,Dealer_self,67000
2025-04-10,3711,405000,Dealer_Hedging,1000
2025-04-11,3711,0,Foreign_Dealer_Self,0
2025-04-11,3711,2409055,Investment_Trust,24000
2025-04-11,3711,137000,Dealer_self,586885
2025-04-11,3711,564031,Dealer_Hedging,792132
2025-04-11,3711,23508858,Foreign_Investor,25538521
2025-04-14,3711,13835592,Foreign_Investor,17551484
2025-04-14,3711,0,Foreign_Dealer_Self,0
2025-04-14,3711,371000,Investment_Trust,997123
2025-04-14,3711,74000,Dealer_self,347174
2025-04-14,3711,243934,Dealer_Hedging,259577
2025-04-15,3711,7883554,Foreign_Investor,5337564
2025-04-15,3711,0,Foreign_Dealer_Self,0
2025-04-15,3711,142676,Investment_Trust,1975325
2025-04-15,3711,6000,Dealer_self,56333
2025-04-15,3711,428887,Dealer_Hedging,75496
2025-04-16,3711,5029216,Foreign_Investor,3360840
2025-04-16,3711,0,Foreign_Dealer_Self,0
2025-04-16,3711,313000,Investment_Trust,684136
2025-04-16,3711,15000,Dealer_self,172430
2025-04-16,3711,447000,Dealer_Hedging,441028
2025-04-17,3711,0,Foreign_Dealer_Self,0
2025-04-17,3711,129000,Investment_Trust,441000
2025-04-17,3711,24000,Dealer_self,3622
2025-04-17,3711,347640,Dealer_Hedging,75050
2025-04-17,3711,8120887,Foreign_Investor,10029328
2025-04-18,3711,5883343,Foreign_Investor,5836056
2025-04-18,3711,0,Foreign_Dealer_Self,0
2025-04-18,3711,52000,Investment_Trust,227449
2025-04-18,3711,2000,Dealer_self,7696
2025-04-18,3711,253963,Dealer_Hedging,103368
2025-04-21,3711,2846238,Foreign_Investor,2092000
2025-04-21,3711,0,Foreign_Dealer_Self,0
2025-04-21,3711,59000,Investment_Trust,475000
2025-04-21,3711,3000,Dealer_self,4254
2025-04-21,3711,558739,Dealer_Hedging,97597
2025-04-22,3711,5419881,Foreign_Investor,4097281
2025-04-22,3711,0,Foreign_Dealer_Self,0
2025-04-22,3711,79000,Investment_Trust,1413000
2025-04-22,3711,26000,Dealer_self,22000
2025-04-22,3711,664689,Dealer_Hedging,130006
2025-04-23,3711,0,Foreign_Dealer_Self,0
2025-04-23,3711,84000,Investment_Trust,9130
2025-04-23,3711,55104,Dealer_self,209000
2025-04-23,3711,317663,Dealer_Hedging,289214
2025-04-23,3711,9243734,Foreign_Investor,5771935
2025-04-24,3711,0,Foreign_Dealer_Self,0
2025-04-24,3711,20000,Investment_Trust,309598
2025-04-24,3711,30000,Dealer_self,42363
2025-04-24,3711,166000,Dealer_Hedging,72676
2025-04-24,3711,8833813,Foreign_Investor,11203280
2025-04-25,3711,0,Foreign_Dealer_Self,0
2025-04-25,3711,222000,Investment_Trust,137465
2025-04-25,3711,9000,Dealer_self,3000
2025-04-25,3711,58764,Dealer_Hedging,91422
2025-04-25,3711,14040968,Foreign_Investor,12008947
2025-04-28,3711,5070527,Foreign_Investor,6157837
2025-04-28,3711,0,Foreign_Dealer_Self,0
2025-04-28,3711,40000,Investment_Trust,78702
2025-04-28,3711,4000,Dealer_self,2165
2025-04-28,3711,31000,Dealer_Hedging,14390
2025-04-29,3711,0,Foreign_Dealer_Self,0
2025-04-29,3711,5000,Dealer_self,2522
2025-04-29,3711,37215,Dealer_Hedging,59133
2025-04-29,3711,8619358,Foreign_Investor,6971694
2025-04-29,3711,27000,Investment_Trust,510015
2025-04-30,3711,4695130,Foreign_Investor,7095398
2025-04-30,3711,0,Foreign_Dealer_Self,0
2025-04-30,3711,81000,Investment_Trust,107632
2025-04-30,3711,6000,Dealer_self,108387
2025-04-30,3711,35000,Dealer_Hedging,283479
2025-05-02,3711,8476936,Foreign_Investor,6413680
2025-05-02,3711,0,Foreign_Dealer_Self,0
2025-05-02,3711,0,Investment_Trust,98696
2025-05-02,3711,0,Dealer_self,10000
2025-05-02,3711,13339,Dealer_Hedging,83310
2025-05-05,3711,6102896,Foreign_Investor,6595318
2025-05-05,3711,0,Foreign_Dealer_Self,0
2025-05-05,3711,9000,Investment_Trust,422678
2025-05-05,3711,79000,Dealer_self,302133
2025-05-05,3711,68032,Dealer_Hedging,96642
2025-05-06,3711,0,Foreign_Dealer_Self,0
2025-05-06,3711,2000,Dealer_self,149859
2025-05-06,3711,102448,Dealer_Hedging,502160
2025-05-06,3711,14957977,Foreign_Investor,12367007
2025-05-06,3711,134000,Investment_Trust,1305369
2025-05-07,3711,0,Foreign_Dealer_Self,0
2025-05-07,3711,87000,Investment_Trust,482201
2025-05-07,3711,3000,Dealer_self,60346
2025-05-07,3711,38430,Dealer_Hedging,133852
2025-05-07,3711,10729402,Foreign_Investor,11340229
2025-05-08,3711,0,Foreign_Dealer_Self,0
2025-05-08,3711,31000,Investment_Trust,346350
2025-05-08,3711,56000,Dealer_self,1944
2025-05-08,3711,38509,Dealer_Hedging,27135
