date,stock_id,buy,name,sell
2024-12-13,1603,3000,Dealer_self,8000
2024-12-13,1603,0,Dealer_Hedging,0
2024-12-16,1603,72000,Foreign_Investor,62000
2024-12-16,1603,0,Foreign_Dealer_Self,0
2024-12-16,1603,0,Investment_Trust,0
2024-12-16,1603,4000,Dealer_self,0
2024-12-16,1603,0,Dealer_Hedging,3000
2024-12-17,1603,42000,Foreign_Investor,31000
2024-12-17,1603,0,Foreign_Dealer_Self,0
2024-12-17,1603,0,Investment_Trust,0
2024-12-17,1603,2000,Dealer_self,2000
2024-12-17,1603,0,Dealer_Hedging,0
2024-12-18,1603,83000,Foreign_Investor,49000
2024-12-18,1603,0,Foreign_Dealer_Self,0
2024-12-18,1603,0,Investment_Trust,0
2024-12-18,1603,0,Dealer_self,1000
2024-12-18,1603,0,Dealer_Hedging,0
2024-12-19,1603,88000,Foreign_Investor,160000
2024-12-19,1603,0,Foreign_Dealer_Self,0
2024-12-19,1603,0,Investment_Trust,0
2024-12-19,1603,10000,Dealer_self,1000
2024-12-19,1603,0,Dealer_Hedging,0
2024-12-20,1603,62000,Foreign_Investor,37018
2024-12-20,1603,0,Foreign_Dealer_Self,0
2024-12-20,1603,0,Investment_Trust,0
2024-12-20,1603,3000,Dealer_self,2000
2024-12-20,1603,0,Dealer_Hedging,0
2024-12-23,1603,81000,Foreign_Investor,31000
2024-12-23,1603,0,Foreign_Dealer_Self,0
2024-12-23,1603,0,Investment_Trust,0
2024-12-23,1603,34000,Dealer_self,0
2024-12-23,1603,0,Dealer_Hedging,0
2024-12-24,1603,40000,Foreign_Investor,36000
2024-12-24,1603,0,Foreign_Dealer_Self,0
2024-12-24,1603,0,Investment_Trust,0
2024-12-24,1603,0,Dealer_self,6000
2024-12-24,1603,0,Dealer_Hedging,0
2024-12-25,1603,96000,Foreign_Investor,43000
2024-12-25,1603,0,Foreign_Dealer_Self,0
2024-12-25,1603,0,Investment_Trust,0
2024-12-25,1603,5000,Dealer_self,0
2024-12-25,1603,0,Dealer_Hedging,0
2024-12-26,1603,80000,Foreign_Investor,59000
2024-12-26,1603,0,Foreign_Dealer_Self,0
2024-12-26,1603,0,Investment_Trust,0
2024-12-26,1603,4000,Dealer_self,2000
2024-12-26,1603,0,Dealer_Hedging,0
2024-12-27,1603,4000,Foreign_Investor,40000
2024-12-27,1603,0,Foreign_Dealer_Self,0
2024-12-27,1603,0,Investment_Trust,0
2024-12-27,1603,2000,Dealer_self,2000
2024-12-27,1603,0,Dealer_Hedging,0
2024-12-30,1603,28000,Foreign_Investor,57000
2024-12-30,1603,0,Foreign_Dealer_Self,0
2024-12-30,1603,0,Investment_Trust,0
2024-12-30,1603,0,Dealer_self,3000
2024-12-30,1603,0,Dealer_Hedging,0
2024-12-31,1603,30000,Foreign_Investor,41000
2024-12-31,1603,0,Foreign_Dealer_Self,0
2024-12-31,1603,0,Investment_Trust,0
2024-12-31,1603,11000,Dealer_self,1000
2024-12-31,1603,0,Dealer_Hedging,6000
2025-01-02,1603,90000,Foreign_Investor,56000
2025-01-02,1603,0,Foreign_Dealer_Self,0
2025-01-02,1603,0,Investment_Trust,0
2025-01-02,1603,4000,Dealer_self,15000
2025-01-02,1603,0,Dealer_Hedging,0
2025-01-03,1603,27000,Foreign_Investor,58000
2025-01-03,1603,0,Foreign_Dealer_Self,0
2025-01-03,1603,0,Investment_Trust,0
2025-01-03,1603,8000,Dealer_self,0
2025-01-03,1603,0,Dealer_Hedging,0
2025-01-06,1603,154000,Foreign_Investor,111000
2025-01-06,1603,0,Foreign_Dealer_Self,0
2025-01-06,1603,0,Investment_Trust,0
2025-01-06,1603,25000,Dealer_self,0
2025-01-06,1603,0,Dealer_Hedging,0
2025-01-07,1603,94000,Foreign_Investor,151600
2025-01-07,1603,0,Foreign_Dealer_Self,0
2025-01-07,1603,0,Investment_Trust,0
2025-01-07,1603,3000,Dealer_self,0
2025-01-07,1603,0,Dealer_Hedging,0
2025-01-08,1603,102000,Foreign_Investor,52000
2025-01-08,1603,0,Foreign_Dealer_Self,0
2025-01-08,1603,0,Investment_Trust,0
2025-01-08,1603,4000,Dealer_self,0
2025-01-08,1603,15000,Dealer_Hedging,0
2025-01-09,1603,73000,Foreign_Investor,144000
2025-01-09,1603,0,Foreign_Dealer_Self,0
2025-01-09,1603,0,Investment_Trust,0
2025-01-09,1603,17000,Dealer_self,15000
2025-01-09,1603,0,Dealer_Hedging,0
2025-01-10,1603,139000,Foreign_Investor,60000
2025-01-10,1603,0,Foreign_Dealer_Self,0
2025-01-10,1603,0,Investment_Trust,0
2025-01-10,1603,9000,Dealer_self,23000
2025-01-10,1603,0,Dealer_Hedging,0
2025-01-13,1603,211000,Foreign_Investor,138000
2025-01-13,1603,0,Foreign_Dealer_Self,0
2025-01-13,1603,0,Investment_Trust,0
2025-01-13,1603,30000,Dealer_self,66000
2025-01-13,1603,0,Dealer_Hedging,15000
2025-01-14,1603,83000,Foreign_Investor,19000
2025-01-14,1603,0,Foreign_Dealer_Self,0
2025-01-14,1603,0,Investment_Trust,0
2025-01-14,1603,3000,Dealer_self,2000
2025-01-14,1603,0,Dealer_Hedging,1000
2025-01-15,1603,52000,Foreign_Investor,75029
2025-01-15,1603,0,Foreign_Dealer_Self,0
2025-01-15,1603,0,Investment_Trust,0
2025-01-15,1603,0,Dealer_self,0
2025-01-15,1603,0,Dealer_Hedging,0
2025-01-16,1603,25000,Foreign_Investor,18000
2025-01-16,1603,0,Foreign_Dealer_Self,0
2025-01-16,1603,0,Investment_Trust,0
2025-01-16,1603,1000,Dealer_self,0
2025-01-16,1603,0,Dealer_Hedging,2000
2025-01-17,1603,3000,Foreign_Investor,10000
2025-01-17,1603,0,Foreign_Dealer_Self,0
2025-01-17,1603,0,Investment_Trust,0
2025-01-17,1603,0,Dealer_self,0
2025-01-17,1603,0,Dealer_Hedging,0
2025-01-20,1603,39000,Foreign_Investor,15000
2025-01-20,1603,0,Foreign_Dealer_Self,0
2025-01-20,1603,0,Investment_Trust,0
2025-01-20,1603,1000,Dealer_self,14000
2025-01-20,1603,0,Dealer_Hedging,0
2025-01-21,1603,9000,Foreign_Investor,8000
2025-01-21,1603,0,Foreign_Dealer_Self,0
2025-01-21,1603,0,Investment_Trust,0
2025-01-21,1603,2000,Dealer_self,0
2025-01-21,1603,0,Dealer_Hedging,0
2025-01-22,1603,31000,Foreign_Investor,9000
2025-01-22,1603,0,Foreign_Dealer_Self,0
2025-01-22,1603,0,Investment_Trust,0
2025-01-22,1603,0,Dealer_self,0
2025-01-22,1603,0,Dealer_Hedging,3000
2025-02-03,1603,60000,Foreign_Investor,49074
2025-02-03,1603,0,Foreign_Dealer_Self,0
2025-02-03,1603,0,Investment_Trust,0
2025-02-03,1603,2000,Dealer_self,1000
2025-02-03,1603,0,Dealer_Hedging,0
2025-02-04,1603,56000,Foreign_Investor,75000
2025-02-04,1603,0,Foreign_Dealer_Self,0
2025-02-04,1603,0,Investment_Trust,0
2025-02-04,1603,1000,Dealer_self,2000
2025-02-04,1603,0,Dealer_Hedging,0
2025-02-05,1603,65000,Foreign_Investor,65000
2025-02-05,1603,0,Foreign_Dealer_Self,0
2025-02-05,1603,0,Investment_Trust,0
2025-02-05,1603,0,Dealer_self,3000
2025-02-05,1603,0,Dealer_Hedging,0
2025-02-06,1603,95000,Foreign_Investor,47000
2025-02-06,1603,0,Foreign_Dealer_Self,0
2025-02-06,1603,0,Investment_Trust,0
2025-02-06,1603,0,Dealer_self,0
2025-02-06,1603,0,Dealer_Hedging,0
2025-02-07,1603,18000,Foreign_Investor,17000
2025-02-07,1603,0,Foreign_Dealer_Self,0
2025-02-07,1603,0,Investment_Trust,0
2025-02-07,1603,0,Dealer_self,0
2025-02-07,1603,0,Dealer_Hedging,0
2025-02-10,1603,72000,Foreign_Investor,46000
2025-02-10,1603,0,Foreign_Dealer_Self,0
2025-02-10,1603,0,Investment_Trust,0
2025-02-10,1603,13000,Dealer_self,23197
2025-02-10,1603,0,Dealer_Hedging,0
2025-02-11,1603,59000,Foreign_Investor,31000
2025-02-11,1603,0,Foreign_Dealer_Self,0
2025-02-11,1603,0,Investment_Trust,0
2025-02-11,1603,0,Dealer_self,28000
2025-02-11,1603,0,Dealer_Hedging,0
2025-02-12,1603,32000,Foreign_Investor,13000
2025-02-12,1603,0,Foreign_Dealer_Self,0
2025-02-12,1603,0,Investment_Trust,0
2025-02-12,1603,0,Dealer_self,1000
2025-02-12,1603,6000,Dealer_Hedging,0
2025-02-13,1603,83000,Foreign_Investor,91000
2025-02-13,1603,0,Foreign_Dealer_Self,0
2025-02-13,1603,0,Investment_Trust,0
2025-02-13,1603,24000,Dealer_self,0
2025-02-13,1603,0,Dealer_Hedging,0
2025-02-14,1603,109000,Foreign_Investor,22000
2025-02-14,1603,0,Foreign_Dealer_Self,0
2025-02-14,1603,0,Investment_Trust,0
2025-02-14,1603,2000,Dealer_self,4000
2025-02-14,1603,0,Dealer_Hedging,0
2025-02-17,1603,90000,Foreign_Investor,41000
2025-02-17,1603,0,Foreign_Dealer_Self,0
2025-02-17,1603,0,Investment_Trust,0
2025-02-17,1603,3000,Dealer_self,5000
2025-02-17,1603,0,Dealer_Hedging,0
2025-02-18,1603,19000,Foreign_Investor,25000
2025-02-18,1603,0,Foreign_Dealer_Self,0
2025-02-18,1603,0,Investment_Trust,0
2025-02-18,1603,3000,Dealer_self,0
2025-02-18,1603,0,Dealer_Hedging,0
2025-02-19,1603,15000,Foreign_Investor,6000
2025-02-19,1603,0,Foreign_Dealer_Self,0
2025-02-19,1603,0,Investment_Trust,0
2025-02-19,1603,0,Dealer_self,3000
2025-02-19,1603,0,Dealer_Hedging,0
2025-02-20,1603,223000,Foreign_Investor,492000
2025-02-20,1603,0,Foreign_Dealer_Self,0
2025-02-20,1603,0,Investment_Trust,0
2025-02-20,1603,1000,Dealer_self,7000
2025-02-20,1603,0,Dealer_Hedging,0
2025-02-21,1603,196467,Foreign_Investor,341000
2025-02-21,1603,0,Foreign_Dealer_Self,0
2025-02-21,1603,0,Investment_Trust,0
2025-02-21,1603,0,Dealer_self,24000
2025-02-21,1603,0,Dealer_Hedging,0
2025-02-24,1603,63000,Foreign_Investor,17000
2025-02-24,1603,0,Foreign_Dealer_Self,0
2025-02-24,1603,0,Investment_Trust,0
2025-02-24,1603,1000,Dealer_self,0
2025-02-24,1603,0,Dealer_Hedging,0
2025-02-25,1603,45000,Foreign_Investor,20000
2025-02-25,1603,0,Foreign_Dealer_Self,0
2025-02-25,1603,0,Investment_Trust,0
2025-02-25,1603,13000,Dealer_self,4000
2025-02-25,1603,0,Dealer_Hedging,0
2025-02-26,1603,140000,Foreign_Investor,218000
2025-02-26,1603,0,Foreign_Dealer_Self,0
2025-02-26,1603,0,Investment_Trust,0
2025-02-26,1603,3000,Dealer_self,0
2025-02-26,1603,0,Dealer_Hedging,0
2025-02-27,1603,54000,Foreign_Investor,75000
2025-02-27,1603,0,Foreign_Dealer_Self,0
2025-02-27,1603,0,Investment_Trust,0
2025-02-27,1603,0,Dealer_self,17000
2025-02-27,1603,0,Dealer_Hedging,0
2025-03-03,1603,41000,Foreign_Investor,32000
2025-03-03,1603,0,Foreign_Dealer_Self,0
2025-03-03,1603,0,Investment_Trust,0
2025-03-03,1603,1000,Dealer_self,0
2025-03-03,1603,0,Dealer_Hedging,0
2025-03-04,1603,48000,Foreign_Investor,19000
2025-03-04,1603,0,Foreign_Dealer_Self,0
2025-03-04,1603,0,Investment_Trust,0
2025-03-04,1603,7000,Dealer_self,4000
2025-03-04,1603,0,Dealer_Hedging,0
2025-03-05,1603,62000,Foreign_Investor,27000
2025-03-05,1603,0,Foreign_Dealer_Self,0
2025-03-05,1603,0,Investment_Trust,0
2025-03-05,1603,1000,Dealer_self,5000
2025-03-05,1603,47000,Dealer_Hedging,0
2025-03-06,1603,87059,Foreign_Investor,140000
2025-03-06,1603,0,Foreign_Dealer_Self,0
2025-03-06,1603,0,Investment_Trust,0
2025-03-06,1603,21000,Dealer_self,0
2025-03-06,1603,0,Dealer_Hedging,29000
2025-03-07,1603,72000,Foreign_Investor,73000
2025-03-07,1603,0,Foreign_Dealer_Self,0
2025-03-07,1603,0,Investment_Trust,0
2025-03-07,1603,0,Dealer_self,0
2025-03-07,1603,0,Dealer_Hedging,0
2025-03-10,1603,162000,Foreign_Investor,61000
2025-03-10,1603,0,Foreign_Dealer_Self,0
2025-03-10,1603,0,Investment_Trust,0
2025-03-10,1603,19000,Dealer_self,1000
2025-03-10,1603,0,Dealer_Hedging,0
2025-03-11,1603,95000,Foreign_Investor,157000
2025-03-11,1603,0,Foreign_Dealer_Self,0
2025-03-11,1603,0,Investment_Trust,0
2025-03-11,1603,0,Dealer_self,0
2025-03-11,1603,0,Dealer_Hedging,0
2025-03-12,1603,131000,Foreign_Investor,27000
2025-03-12,1603,0,Foreign_Dealer_Self,0
2025-03-12,1603,0,Investment_Trust,0
2025-03-12,1603,0,Dealer_self,2000
2025-03-12,1603,0,Dealer_Hedging,0
2025-03-13,1603,123000,Foreign_Investor,115000
2025-03-13,1603,0,Foreign_Dealer_Self,0
2025-03-13,1603,0,Investment_Trust,0
2025-03-13,1603,5000,Dealer_self,0
2025-03-13,1603,0,Dealer_Hedging,0
2025-03-14,1603,161000,Foreign_Investor,44000
2025-03-14,1603,0,Foreign_Dealer_Self,0
2025-03-14,1603,0,Investment_Trust,0
2025-03-14,1603,0,Dealer_self,0
2025-03-14,1603,0,Dealer_Hedging,0
2025-03-17,1603,40000,Foreign_Investor,75000
2025-03-17,1603,0,Foreign_Dealer_Self,0
2025-03-17,1603,0,Investment_Trust,0
2025-03-17,1603,1000,Dealer_self,0
2025-03-17,1603,0,Dealer_Hedging,0
2025-03-18,1603,40000,Foreign_Investor,17000
2025-03-18,1603,0,Foreign_Dealer_Self,0
2025-03-18,1603,0,Investment_Trust,0
2025-03-18,1603,0,Dealer_self,1000
2025-03-18,1603,0,Dealer_Hedging,0
2025-03-19,1603,27000,Foreign_Investor,39000
2025-03-19,1603,0,Foreign_Dealer_Self,0
2025-03-19,1603,0,Investment_Trust,0
2025-03-19,1603,3000,Dealer_self,0
2025-03-19,1603,0,Dealer_Hedging,0
2025-03-20,1603,119000,Foreign_Investor,13000
2025-03-20,1603,0,Foreign_Dealer_Self,0
2025-03-20,1603,0,Investment_Trust,0
2025-03-20,1603,3000,Dealer_self,0
2025-03-20,1603,0,Dealer_Hedging,0
2025-03-21,1603,48082,Foreign_Investor,37000
2025-03-21,1603,0,Foreign_Dealer_Self,0
2025-03-21,1603,0,Investment_Trust,0
2025-03-21,1603,0,Dealer_self,1000
2025-03-21,1603,0,Dealer_Hedging,0
2025-03-24,1603,66000,Foreign_Investor,23000
2025-03-24,1603,0,Foreign_Dealer_Self,0
2025-03-24,1603,0,Investment_Trust,0
2025-03-24,1603,0,Dealer_self,0
2025-03-24,1603,0,Dealer_Hedging,0
2025-03-25,1603,18000,Foreign_Investor,103000
2025-03-25,1603,0,Foreign_Dealer_Self,0
2025-03-25,1603,0,Investment_Trust,0
2025-03-25,1603,0,Dealer_self,3000
2025-03-25,1603,0,Dealer_Hedging,0
2025-03-26,1603,371000,Foreign_Investor,157000
2025-03-26,1603,0,Foreign_Dealer_Self,0
2025-03-26,1603,0,Investment_Trust,0
2025-03-26,1603,0,Dealer_self,0
2025-03-26,1603,18000,Dealer_Hedging,0
2025-03-27,1603,291000,Foreign_Investor,246000
2025-03-27,1603,0,Foreign_Dealer_Self,0
2025-03-27,1603,0,Investment_Trust,0
2025-03-27,1603,0,Dealer_self,57000
2025-03-27,1603,0,Dealer_Hedging,1000
2025-03-28,1603,239000,Foreign_Investor,276000
2025-03-28,1603,0,Foreign_Dealer_Self,0
2025-03-28,1603,0,Investment_Trust,0
2025-03-28,1603,5000,Dealer_self,29000
2025-03-28,1603,0,Dealer_Hedging,0
2025-03-31,1603,205000,Foreign_Investor,395000
2025-03-31,1603,0,Foreign_Dealer_Self,0
2025-03-31,1603,0,Investment_Trust,0
2025-03-31,1603,7000,Dealer_self,65000
2025-03-31,1603,0,Dealer_Hedging,0
2025-04-01,1603,109000,Foreign_Investor,110000
2025-04-01,1603,0,Foreign_Dealer_Self,0
2025-04-01,1603,0,Investment_Trust,0
2025-04-01,1603,7000,Dealer_self,65000
2025-04-01,1603,0,Dealer_Hedging,2000
2025-04-02,1603,85000,Foreign_Investor,59000
2025-04-02,1603,0,Foreign_Dealer_Self,0
2025-04-02,1603,0,Investment_Trust,0
2025-04-02,1603,0,Dealer_self,0
2025-04-02,1603,0,Dealer_Hedging,0
2025-04-07,1603,0,Foreign_Investor,9000
2025-04-07,1603,0,Foreign_Dealer_Self,0
2025-04-07,1603,0,Investment_Trust,0
2025-04-07,1603,0,Dealer_self,0
2025-04-07,1603,0,Dealer_Hedging,0
2025-04-08,1603,226000,Foreign_Investor,322000
2025-04-08,1603,0,Foreign_Dealer_Self,0
2025-04-08,1603,0,Investment_Trust,0
2025-04-08,1603,1000,Dealer_self,27000
2025-04-08,1603,0,Dealer_Hedging,21000
2025-04-09,1603,652000,Foreign_Investor,402000
2025-04-09,1603,0,Foreign_Dealer_Self,0
2025-04-09,1603,0,Investment_Trust,0
2025-04-09,1603,20000,Dealer_self,23000
2025-04-09,1603,0,Dealer_Hedging,3000
2025-04-10,1603,12000,Foreign_Investor,0
2025-04-10,1603,0,Foreign_Dealer_Self,0
2025-04-10,1603,0,Investment_Trust,0
2025-04-10,1603,0,Dealer_self,0
2025-04-10,1603,0,Dealer_Hedging,0
2025-04-11,1603,236001,Foreign_Investor,223000
2025-04-11,1603,0,Foreign_Dealer_Self,0
2025-04-11,1603,0,Investment_Trust,0
2025-04-11,1603,8000,Dealer_self,5000
2025-04-11,1603,0,Dealer_Hedging,0
2025-04-14,1603,152000,Foreign_Investor,153111
2025-04-14,1603,0,Foreign_Dealer_Self,0
2025-04-14,1603,0,Investment_Trust,0
2025-04-14,1603,0,Dealer_self,3000
2025-04-14,1603,0,Dealer_Hedging,0
2025-04-15,1603,120000,Foreign_Investor,74000
2025-04-15,1603,0,Foreign_Dealer_Self,0
2025-04-15,1603,0,Investment_Trust,0
2025-04-15,1603,0,Dealer_self,1000
2025-04-15,1603,0,Dealer_Hedging,0
2025-04-16,1603,75121,Foreign_Investor,139000
2025-04-16,1603,0,Foreign_Dealer_Self,0
2025-04-16,1603,0,Investment_Trust,0
2025-04-16,1603,0,Dealer_self,1000
2025-04-16,1603,0,Dealer_Hedging,0
2025-04-17,1603,169013,Foreign_Investor,144028
2025-04-17,1603,0,Foreign_Dealer_Self,0
2025-04-17,1603,0,Investment_Trust,0
2025-04-17,1603,0,Dealer_self,0
2025-04-17,1603,0,Dealer_Hedging,0
2025-04-18,1603,30030,Foreign_Investor,77000
2025-04-18,1603,0,Foreign_Dealer_Self,0
2025-04-18,1603,0,Investment_Trust,0
2025-04-18,1603,0,Dealer_self,3000
2025-04-18,1603,0,Dealer_Hedging,0
2025-04-21,1603,32000,Foreign_Investor,78000
2025-04-21,1603,0,Foreign_Dealer_Self,0
2025-04-21,1603,0,Investment_Trust,0
2025-04-21,1603,21000,Dealer_self,0
2025-04-21,1603,0,Dealer_Hedging,0
2025-04-22,1603,93000,Foreign_Investor,56000
2025-04-22,1603,0,Foreign_Dealer_Self,0
2025-04-22,1603,0,Investment_Trust,0
2025-04-22,1603,24000,Dealer_self,0
2025-04-22,1603,0,Dealer_Hedging,0
2025-04-23,1603,115000,Foreign_Investor,28000
2025-04-23,1603,0,Foreign_Dealer_Self,0
2025-04-23,1603,0,Investment_Trust,0
2025-04-23,1603,22000,Dealer_self,0
2025-04-23,1603,0,Dealer_Hedging,0
2025-04-24,1603,75000,Foreign_Investor,60000
2025-04-24,1603,0,Foreign_Dealer_Self,0
2025-04-24,1603,0,Investment_Trust,0
2025-04-24,1603,24000,Dealer_self,0
2025-04-24,1603,0,Dealer_Hedging,0
2025-04-25,1603,60000,Foreign_Investor,24000
2025-04-25,1603,0,Foreign_Dealer_Self,0
2025-04-25,1603,0,Investment_Trust,0
2025-04-25,1603,19000,Dealer_self,0
2025-04-25,1603,0,Dealer_Hedging,0
2025-04-28,1603,126010,Foreign_Investor,7001
2025-04-28,1603,0,Foreign_Dealer_Self,0
2025-04-28,1603,0,Investment_Trust,0
2025-04-28,1603,3000,Dealer_self,0
2025-04-28,1603,0,Dealer_Hedging,0
2025-04-29,1603,98487,Foreign_Investor,16052
2025-04-29,1603,0,Foreign_Dealer_Self,0
2025-04-29,1603,0,Investment_Trust,0
2025-04-29,1603,0,Dealer_self,0
2025-04-29,1603,0,Dealer_Hedging,0
2025-04-30,1603,32000,Foreign_Investor,38020
2025-04-30,1603,0,Foreign_Dealer_Self,0
2025-04-30,1603,0,Investment_Trust,0
2025-04-30,1603,1000,Dealer_self,0
2025-04-30,1603,0,Dealer_Hedging,0
2025-05-02,1603,60000,Foreign_Investor,58340
2025-05-02,1603,0,Foreign_Dealer_Self,0
2025-05-02,1603,0,Investment_Trust,0
2025-05-02,1603,0,Dealer_self,0
2025-05-02,1603,0,Dealer_Hedging,0
2025-05-05,1603,247014,Foreign_Investor,335127
2025-05-05,1603,0,Foreign_Dealer_Self,0
2025-05-05,1603,0,Investment_Trust,0
2025-05-05,1603,0,Dealer_self,0
2025-05-05,1603,0,Dealer_Hedging,0
2025-05-06,1603,203000,Foreign_Investor,127014
2025-05-06,1603,0,Foreign_Dealer_Self,0
2025-05-06,1603,0,Investment_Trust,0
2025-05-06,1603,0,Dealer_self,4000
2025-05-06,1603,0,Dealer_Hedging,0
2025-05-07,1603,53474,Foreign_Investor,29000
2025-05-07,1603,0,Foreign_Dealer_Self,0
2025-05-07,1603,0,Investment_Trust,0
2025-05-07,1603,1000,Dealer_self,1000
2025-05-07,1603,0,Dealer_Hedging,0
2025-05-08,1603,58000,Foreign_Investor,23235
2025-05-08,1603,0,Foreign_Dealer_Self,0
2025-05-08,1603,0,Investment_Trust,0
2025-05-08,1603,0,Dealer_self,0
2025-05-08,1603,0,Dealer_Hedging,0
2025-05-09,1603,59337,Foreign_Investor,52239
2025-05-09,1603,0,Foreign_Dealer_Self,0
2025-05-09,1603,0,Investment_Trust,0
2025-05-09,1603,4000,Dealer_self,5000
2025-05-09,1603,0,Dealer_Hedging,0
2025-05-12,1603,174600,Foreign_Investor,67230
2025-05-12,1603,0,Foreign_Dealer_Self,0
2025-05-12,1603,0,Investment_Trust,0
2025-05-12,1603,0,Dealer_self,17000
2025-05-12,1603,0,Dealer_Hedging,0
2025-05-13,1603,108340,Foreign_Investor,119000
2025-05-13,1603,0,Foreign_Dealer_Self,0
2025-05-13,1603,0,Investment_Trust,0
2025-05-13,1603,0,Dealer_self,13803
2025-05-13,1603,18000,Dealer_Hedging,0
2025-05-14,1603,47400,Foreign_Investor,94645
2025-05-14,1603,0,Foreign_Dealer_Self,0
2025-05-14,1603,0,Investment_Trust,0
2025-05-14,1603,33000,Dealer_self,0
2025-05-14,1603,0,Dealer_Hedging,0
2025-05-15,1603,218000,Foreign_Investor,60375
2025-05-15,1603,0,Foreign_Dealer_Self,0
2025-05-15,1603,0,Investment_Trust,0
2025-05-15,1603,113000,Dealer_self,0
2025-05-15,1603,0,Dealer_Hedging,0
2025-05-16,1603,164800,Foreign_Investor,176000
2025-05-16,1603,0,Foreign_Dealer_Self,0
2025-05-16,1603,0,Investment_Trust,0
2025-05-16,1603,58000,Dealer_self,5000
2025-05-16,1603,0,Dealer_Hedging,0
2025-05-19,1603,163134,Foreign_Investor,76000
2025-05-19,1603,0,Foreign_Dealer_Self,0
2025-05-19,1603,0,Investment_Trust,0
2025-05-19,1603,0,Dealer_self,14000
2025-05-19,1603,0,Dealer_Hedging,0
2025-05-20,1603,189130,Foreign_Investor,36000
2025-05-20,1603,0,Foreign_Dealer_Self,0
2025-05-20,1603,0,Investment_Trust,0
2025-05-20,1603,28000,Dealer_self,14000
2025-05-20,1603,0,Dealer_Hedging,0
2025-05-21,1603,100710,Foreign_Investor,94264
2025-05-21,1603,0,Foreign_Dealer_Self,0
2025-05-21,1603,0,Investment_Trust,0
2025-05-21,1603,1000,Dealer_self,2000
2025-05-21,1603,0,Dealer_Hedging,0
2025-05-22,1603,107000,Foreign_Investor,61010
2025-05-22,1603,0,Foreign_Dealer_Self,0
2025-05-22,1603,0,Investment_Trust,0
2025-05-22,1603,0,Dealer_self,3000
2025-05-22,1603,0,Dealer_Hedging,11000
2025-05-23,1603,131000,Foreign_Investor,32000
2025-05-23,1603,0,Foreign_Dealer_Self,0
2025-05-23,1603,0,Investment_Trust,0
2025-05-23,1603,0,Dealer_self,2000
2025-05-23,1603,0,Dealer_Hedging,0
2025-05-26,1603,85580,Foreign_Investor,25000
2025-05-26,1603,0,Foreign_Dealer_Self,0
2025-05-26,1603,0,Investment_Trust,0
2025-05-26,1603,0,Dealer_self,1000
2025-05-26,1603,0,Dealer_Hedging,0
2025-05-27,1603,170000,Foreign_Investor,123180
2025-05-27,1603,0,Foreign_Dealer_Self,0
2025-05-27,1603,0,Investment_Trust,0
2025-05-27,1603,0,Dealer_self,2000
2025-05-27,1603,0,Dealer_Hedging,1000
2025-05-28,1603,70209,Foreign_Investor,51000
2025-05-28,1603,0,Foreign_Dealer_Self,0
2025-05-28,1603,0,Investment_Trust,0
2025-05-28,1603,0,Dealer_self,0
2025-05-28,1603,0,Dealer_Hedging,0
2025-05-29,1603,79150,Foreign_Investor,86209
2025-05-29,1603,0,Foreign_Dealer_Self,0
2025-05-29,1603,0,Investment_Trust,0
2025-05-29,1603,0,Dealer_self,0
2025-05-29,1603,0,Dealer_Hedging,4000
2025-06-02,1603,86744,Foreign_Investor,88150
2025-06-02,1603,0,Foreign_Dealer_Self,0
2025-06-02,1603,0,Investment_Trust,0
2025-06-02,1603,3000,Dealer_self,4000
2025-06-02,1603,0,Dealer_Hedging,0
2025-06-03,1603,72158,Foreign_Investor,42000
2025-06-03,1603,0,Foreign_Dealer_Self,0
2025-06-03,1603,0,Investment_Trust,0
2025-06-03,1603,0,Dealer_self,2000
2025-06-03,1603,0,Dealer_Hedging,0
2025-06-04,1603,49020,Foreign_Investor,39186
2025-06-04,1603,0,Foreign_Dealer_Self,0
2025-06-04,1603,0,Investment_Trust,0
2025-06-04,1603,5000,Dealer_self,0
2025-06-04,1603,0,Dealer_Hedging,0
2025-06-05,1603,32087,Foreign_Investor,66165
2025-06-05,1603,0,Foreign_Dealer_Self,0
2025-06-05,1603,0,Investment_Trust,0
2025-06-05,1603,10000,Dealer_self,0
2025-06-05,1603,0,Dealer_Hedging,0
2025-06-06,1603,186312,Foreign_Investor,22139
2025-06-06,1603,0,Foreign_Dealer_Self,0
2025-06-06,1603,0,Investment_Trust,0
2025-06-06,1603,26000,Dealer_self,0
2025-06-06,1603,0,Dealer_Hedging,0
2025-06-09,1603,72000,Foreign_Investor,22668
2025-06-09,1603,0,Foreign_Dealer_Self,0
2025-06-09,1603,0,Investment_Trust,0
2025-06-09,1603,0,Dealer_self,25000
2025-06-09,1603,0,Dealer_Hedging,0
2025-06-10,1603,95432,Foreign_Investor,262143
2025-06-10,1603,0,Foreign_Dealer_Self,0
2025-06-10,1603,0,Investment_Trust,0
2025-06-10,1603,7000,Dealer_self,32000
2025-06-10,1603,0,Dealer_Hedging,0
2025-06-11,1603,141000,Foreign_Investor,45293
2025-06-11,1603,0,Foreign_Dealer_Self,0
2025-06-11,1603,0,Investment_Trust,0
2025-06-11,1603,25000,Dealer_self,0
2025-06-11,1603,0,Dealer_Hedging,0
2025-06-12,1603,231152,Foreign_Investor,92139
2025-06-12,1603,0,Foreign_Dealer_Self,0
2025-06-12,1603,0,Investment_Trust,0
2025-06-12,1603,17000,Dealer_self,10000
