date,stock_id,buy,name,sell
2024-12-16,2753,33000,Foreign_Investor,67000
2024-12-16,2753,0,Foreign_Dealer_Self,0
2024-12-16,2753,0,Investment_Trust,0
2024-12-16,2753,0,Dealer_self,1000
2024-12-16,2753,0,Dealer_Hedging,0
2024-12-17,2753,6000,Foreign_Investor,35000
2024-12-17,2753,0,Foreign_Dealer_Self,0
2024-12-17,2753,0,Investment_Trust,0
2024-12-17,2753,1000,Dealer_self,2
2024-12-17,2753,0,Dealer_Hedging,0
2024-12-18,2753,16000,Foreign_Investor,28000
2024-12-18,2753,0,Foreign_Dealer_Self,0
2024-12-18,2753,0,Investment_Trust,0
2024-12-18,2753,0,Dealer_self,2000
2024-12-18,2753,0,Dealer_Hedging,0
2024-12-19,2753,37000,Foreign_Investor,46000
2024-12-19,2753,0,Foreign_Dealer_Self,0
2024-12-19,2753,0,Investment_Trust,0
2024-12-19,2753,1000,Dealer_self,2552
2024-12-19,2753,0,Dealer_Hedging,0
2024-12-20,2753,3278,Foreign_Investor,39005
2024-12-20,2753,0,Foreign_Dealer_Self,0
2024-12-20,2753,0,Investment_Trust,0
2024-12-20,2753,1000,Dealer_self,1000
2024-12-20,2753,0,Dealer_Hedging,0
2024-12-23,2753,18000,Foreign_Investor,45000
2024-12-23,2753,0,Foreign_Dealer_Self,0
2024-12-23,2753,0,Investment_Trust,0
2024-12-23,2753,3000,Dealer_self,385
2024-12-23,2753,0,Dealer_Hedging,0
2024-12-24,2753,2000,Foreign_Investor,35000
2024-12-24,2753,0,Foreign_Dealer_Self,0
2024-12-24,2753,0,Investment_Trust,0
2024-12-24,2753,2000,Dealer_self,1200
2024-12-24,2753,0,Dealer_Hedging,0
2024-12-25,2753,25050,Foreign_Investor,49000
2024-12-25,2753,0,Foreign_Dealer_Self,0
2024-12-25,2753,0,Investment_Trust,0
2024-12-25,2753,2000,Dealer_self,187
2024-12-25,2753,0,Dealer_Hedging,0
2024-12-26,2753,14000,Foreign_Investor,44000
2024-12-26,2753,0,Foreign_Dealer_Self,0
2024-12-26,2753,0,Investment_Trust,0
2024-12-26,2753,0,Dealer_self,736
2024-12-26,2753,2000,Dealer_Hedging,0
2024-12-27,2753,38000,Foreign_Investor,13000
2024-12-27,2753,0,Foreign_Dealer_Self,0
2024-12-27,2753,0,Investment_Trust,0
2024-12-27,2753,0,Dealer_self,164
2024-12-27,2753,0,Dealer_Hedging,0
2024-12-30,2753,24000,Foreign_Investor,34000
2024-12-30,2753,0,Foreign_Dealer_Self,0
2024-12-30,2753,0,Investment_Trust,0
2024-12-30,2753,1000,Dealer_self,125
2024-12-30,2753,0,Dealer_Hedging,0
2024-12-31,2753,13010,Foreign_Investor,30000
2024-12-31,2753,0,Foreign_Dealer_Self,0
2024-12-31,2753,0,Investment_Trust,0
2024-12-31,2753,4000,Dealer_self,2575
2024-12-31,2753,0,Dealer_Hedging,0
2025-01-02,2753,18000,Foreign_Investor,32000
2025-01-02,2753,0,Foreign_Dealer_Self,0
2025-01-02,2753,0,Investment_Trust,0
2025-01-02,2753,0,Dealer_self,6274
2025-01-02,2753,0,Dealer_Hedging,0
2025-01-03,2753,4000,Foreign_Investor,5000
2025-01-03,2753,0,Foreign_Dealer_Self,0
2025-01-03,2753,0,Investment_Trust,0
2025-01-03,2753,1000,Dealer_self,0
2025-01-03,2753,0,Dealer_Hedging,0
2025-01-06,2753,18000,Foreign_Investor,24000
2025-01-06,2753,0,Foreign_Dealer_Self,0
2025-01-06,2753,0,Investment_Trust,0
2025-01-06,2753,10000,Dealer_self,344
2025-01-06,2753,0,Dealer_Hedging,0
2025-01-07,2753,2000,Foreign_Investor,40200
2025-01-07,2753,0,Foreign_Dealer_Self,0
2025-01-07,2753,0,Investment_Trust,0
2025-01-07,2753,1000,Dealer_self,1278
2025-01-07,2753,0,Dealer_Hedging,0
2025-01-08,2753,15000,Foreign_Investor,14000
2025-01-08,2753,0,Foreign_Dealer_Self,0
2025-01-08,2753,0,Investment_Trust,0
2025-01-08,2753,4000,Dealer_self,3875
2025-01-08,2753,0,Dealer_Hedging,0
2025-01-09,2753,25000,Foreign_Investor,28000
2025-01-09,2753,0,Foreign_Dealer_Self,0
2025-01-09,2753,0,Investment_Trust,0
2025-01-09,2753,5000,Dealer_self,4556
2025-01-09,2753,0,Dealer_Hedging,0
2025-01-10,2753,56000,Foreign_Investor,43000
2025-01-10,2753,0,Foreign_Dealer_Self,0
2025-01-10,2753,0,Investment_Trust,0
2025-01-10,2753,4000,Dealer_self,3806
2025-01-10,2753,0,Dealer_Hedging,0
2025-01-13,2753,9000,Foreign_Investor,39000
2025-01-13,2753,0,Foreign_Dealer_Self,0
2025-01-13,2753,0,Investment_Trust,0
2025-01-13,2753,6000,Dealer_self,6840
2025-01-13,2753,0,Dealer_Hedging,0
2025-01-14,2753,0,Foreign_Investor,14000
2025-01-14,2753,0,Foreign_Dealer_Self,0
2025-01-14,2753,0,Investment_Trust,0
2025-01-14,2753,1000,Dealer_self,1725
2025-01-14,2753,0,Dealer_Hedging,0
2025-01-15,2753,11045,Foreign_Investor,10000
2025-01-15,2753,0,Foreign_Dealer_Self,0
2025-01-15,2753,0,Investment_Trust,0
2025-01-15,2753,1000,Dealer_self,543
2025-01-15,2753,0,Dealer_Hedging,0
2025-01-16,2753,21000,Foreign_Investor,15000
2025-01-16,2753,0,Foreign_Dealer_Self,0
2025-01-16,2753,0,Investment_Trust,0
2025-01-16,2753,3000,Dealer_self,1554
2025-01-16,2753,0,Dealer_Hedging,0
2025-01-17,2753,27000,Foreign_Investor,6000
2025-01-17,2753,0,Foreign_Dealer_Self,0
2025-01-17,2753,0,Investment_Trust,0
2025-01-17,2753,0,Dealer_self,0
2025-01-17,2753,0,Dealer_Hedging,0
2025-01-20,2753,47000,Foreign_Investor,17000
2025-01-20,2753,0,Foreign_Dealer_Self,0
2025-01-20,2753,0,Investment_Trust,0
2025-01-20,2753,6000,Dealer_self,1179
2025-01-20,2753,0,Dealer_Hedging,0
2025-01-21,2753,10000,Foreign_Investor,33000
2025-01-21,2753,0,Foreign_Dealer_Self,0
2025-01-21,2753,0,Investment_Trust,0
2025-01-21,2753,1000,Dealer_self,0
2025-01-21,2753,0,Dealer_Hedging,0
2025-01-22,2753,55000,Foreign_Investor,16000
2025-01-22,2753,0,Foreign_Dealer_Self,0
2025-01-22,2753,0,Investment_Trust,0
2025-01-22,2753,1000,Dealer_self,0
2025-01-22,2753,0,Dealer_Hedging,0
2025-02-03,2753,106000,Foreign_Investor,19022
2025-02-03,2753,0,Foreign_Dealer_Self,0
2025-02-03,2753,0,Investment_Trust,0
2025-02-03,2753,17000,Dealer_self,5000
2025-02-03,2753,0,Dealer_Hedging,0
2025-02-04,2753,143000,Foreign_Investor,261000
2025-02-04,2753,0,Foreign_Dealer_Self,0
2025-02-04,2753,30000,Investment_Trust,0
2025-02-04,2753,8000,Dealer_self,2003
2025-02-04,2753,0,Dealer_Hedging,0
2025-02-05,2753,275000,Foreign_Investor,164000
2025-02-05,2753,0,Foreign_Dealer_Self,0
2025-02-05,2753,0,Investment_Trust,0
2025-02-05,2753,0,Dealer_self,7000
2025-02-05,2753,0,Dealer_Hedging,0
2025-02-06,2753,97000,Foreign_Investor,194697
2025-02-06,2753,0,Foreign_Dealer_Self,0
2025-02-06,2753,0,Investment_Trust,0
2025-02-06,2753,0,Dealer_self,1000
2025-02-06,2753,0,Dealer_Hedging,0
2025-02-07,2753,194000,Foreign_Investor,127457
2025-02-07,2753,0,Foreign_Dealer_Self,0
2025-02-07,2753,0,Investment_Trust,0
2025-02-07,2753,0,Dealer_self,0
2025-02-07,2753,0,Dealer_Hedging,0
2025-02-10,2753,157000,Foreign_Investor,166000
2025-02-10,2753,0,Foreign_Dealer_Self,0
2025-02-10,2753,0,Investment_Trust,0
2025-02-10,2753,0,Dealer_self,3107
2025-02-10,2753,0,Dealer_Hedging,0
2025-02-11,2753,148000,Foreign_Investor,109000
2025-02-11,2753,0,Foreign_Dealer_Self,0
2025-02-11,2753,0,Investment_Trust,26000
2025-02-11,2753,0,Dealer_self,17274
2025-02-11,2753,0,Dealer_Hedging,0
2025-02-12,2753,97000,Foreign_Investor,100000
2025-02-12,2753,0,Foreign_Dealer_Self,0
2025-02-12,2753,0,Investment_Trust,0
2025-02-12,2753,15000,Dealer_self,0
2025-02-12,2753,0,Dealer_Hedging,0
2025-02-13,2753,59000,Foreign_Investor,108000
2025-02-13,2753,0,Foreign_Dealer_Self,0
2025-02-13,2753,0,Investment_Trust,0
2025-02-13,2753,1000,Dealer_self,0
2025-02-13,2753,0,Dealer_Hedging,0
2025-02-14,2753,70000,Foreign_Investor,76020
2025-02-14,2753,0,Foreign_Dealer_Self,0
2025-02-14,2753,0,Investment_Trust,0
2025-02-14,2753,0,Dealer_self,0
2025-02-14,2753,0,Dealer_Hedging,0
2025-02-17,2753,82000,Foreign_Investor,124000
2025-02-17,2753,0,Foreign_Dealer_Self,0
2025-02-17,2753,0,Investment_Trust,0
2025-02-17,2753,7000,Dealer_self,0
2025-02-17,2753,0,Dealer_Hedging,0
2025-02-18,2753,33000,Foreign_Investor,105000
2025-02-18,2753,0,Foreign_Dealer_Self,0
2025-02-18,2753,0,Investment_Trust,0
2025-02-18,2753,0,Dealer_self,1000
2025-02-18,2753,0,Dealer_Hedging,0
2025-02-19,2753,24000,Foreign_Investor,89000
2025-02-19,2753,0,Foreign_Dealer_Self,0
2025-02-19,2753,0,Investment_Trust,0
2025-02-19,2753,2000,Dealer_self,0
2025-02-19,2753,0,Dealer_Hedging,0
2025-02-20,2753,103000,Foreign_Investor,117000
2025-02-20,2753,0,Foreign_Dealer_Self,0
2025-02-20,2753,0,Investment_Trust,0
2025-02-20,2753,1000,Dealer_self,0
2025-02-20,2753,0,Dealer_Hedging,0
2025-02-21,2753,81723,Foreign_Investor,98000
2025-02-21,2753,0,Foreign_Dealer_Self,0
2025-02-21,2753,0,Investment_Trust,0
2025-02-21,2753,0,Dealer_self,0
2025-02-21,2753,0,Dealer_Hedging,0
2025-02-24,2753,30000,Foreign_Investor,96000
2025-02-24,2753,0,Foreign_Dealer_Self,0
2025-02-24,2753,0,Investment_Trust,0
2025-02-24,2753,0,Dealer_self,4000
2025-02-24,2753,0,Dealer_Hedging,0
2025-02-25,2753,28000,Foreign_Investor,110000
2025-02-25,2753,0,Foreign_Dealer_Self,0
2025-02-25,2753,0,Investment_Trust,0
2025-02-25,2753,1000,Dealer_self,5000
2025-02-25,2753,0,Dealer_Hedging,0
2025-02-26,2753,36000,Foreign_Investor,86000
2025-02-26,2753,0,Foreign_Dealer_Self,0
2025-02-26,2753,0,Investment_Trust,0
2025-02-26,2753,0,Dealer_self,4025
2025-02-26,2753,0,Dealer_Hedging,0
2025-02-27,2753,130000,Foreign_Investor,102000
2025-02-27,2753,0,Foreign_Dealer_Self,0
2025-02-27,2753,0,Investment_Trust,0
2025-02-27,2753,1000,Dealer_self,6000
2025-02-27,2753,0,Dealer_Hedging,0
2025-03-03,2753,52000,Foreign_Investor,9000
2025-03-03,2753,0,Foreign_Dealer_Self,0
2025-03-03,2753,0,Investment_Trust,0
2025-03-03,2753,11000,Dealer_self,0
2025-03-03,2753,0,Dealer_Hedging,0
2025-03-04,2753,74000,Foreign_Investor,25000
2025-03-04,2753,0,Foreign_Dealer_Self,0
2025-03-04,2753,0,Investment_Trust,0
2025-03-04,2753,1000,Dealer_self,1000
2025-03-04,2753,0,Dealer_Hedging,0
2025-03-05,2753,199000,Foreign_Investor,244000
2025-03-05,2753,0,Foreign_Dealer_Self,0
2025-03-05,2753,0,Investment_Trust,0
2025-03-05,2753,1000,Dealer_self,1000
2025-03-05,2753,0,Dealer_Hedging,0
2025-03-06,2753,242017,Foreign_Investor,101000
2025-03-06,2753,0,Foreign_Dealer_Self,0
2025-03-06,2753,0,Investment_Trust,0
2025-03-06,2753,1000,Dealer_self,0
2025-03-06,2753,0,Dealer_Hedging,0
2025-03-07,2753,119000,Foreign_Investor,149000
2025-03-07,2753,0,Foreign_Dealer_Self,0
2025-03-07,2753,0,Investment_Trust,0
2025-03-07,2753,0,Dealer_self,0
2025-03-07,2753,0,Dealer_Hedging,0
2025-03-10,2753,264000,Foreign_Investor,86000
2025-03-10,2753,0,Foreign_Dealer_Self,0
2025-03-10,2753,0,Investment_Trust,0
2025-03-10,2753,1000,Dealer_self,1000
2025-03-10,2753,0,Dealer_Hedging,0
2025-03-11,2753,270000,Foreign_Investor,243000
2025-03-11,2753,0,Foreign_Dealer_Self,0
2025-03-11,2753,0,Investment_Trust,0
2025-03-11,2753,0,Dealer_self,19000
2025-03-11,2753,0,Dealer_Hedging,0
2025-03-12,2753,145000,Foreign_Investor,89000
2025-03-12,2753,0,Foreign_Dealer_Self,0
2025-03-12,2753,0,Investment_Trust,0
2025-03-12,2753,1000,Dealer_self,8000
2025-03-12,2753,0,Dealer_Hedging,0
2025-03-13,2753,174000,Foreign_Investor,79000
2025-03-13,2753,0,Foreign_Dealer_Self,0
2025-03-13,2753,0,Investment_Trust,0
2025-03-13,2753,21000,Dealer_self,6000
2025-03-13,2753,0,Dealer_Hedging,0
2025-03-14,2753,186000,Foreign_Investor,55000
2025-03-14,2753,0,Foreign_Dealer_Self,0
2025-03-14,2753,0,Investment_Trust,0
2025-03-14,2753,22000,Dealer_self,3000
2025-03-14,2753,0,Dealer_Hedging,0
2025-03-17,2753,89000,Foreign_Investor,40000
2025-03-17,2753,0,Foreign_Dealer_Self,0
2025-03-17,2753,0,Investment_Trust,0
2025-03-17,2753,1000,Dealer_self,0
2025-03-17,2753,0,Dealer_Hedging,0
2025-03-18,2753,45000,Foreign_Investor,17000
2025-03-18,2753,0,Foreign_Dealer_Self,0
2025-03-18,2753,0,Investment_Trust,0
2025-03-18,2753,9040,Dealer_self,1000
2025-03-18,2753,0,Dealer_Hedging,0
2025-03-19,2753,15000,Foreign_Investor,10000
2025-03-19,2753,0,Foreign_Dealer_Self,0
2025-03-19,2753,0,Investment_Trust,0
2025-03-19,2753,3128,Dealer_self,4000
2025-03-19,2753,0,Dealer_Hedging,0
2025-03-20,2753,74000,Foreign_Investor,37000
2025-03-20,2753,0,Foreign_Dealer_Self,0
2025-03-20,2753,0,Investment_Trust,0
2025-03-20,2753,17000,Dealer_self,0
2025-03-20,2753,0,Dealer_Hedging,0
2025-03-21,2753,65024,Foreign_Investor,48000
2025-03-21,2753,0,Foreign_Dealer_Self,0
2025-03-21,2753,0,Investment_Trust,0
2025-03-21,2753,13000,Dealer_self,2000
2025-03-21,2753,0,Dealer_Hedging,0
2025-03-24,2753,148000,Foreign_Investor,12100
2025-03-24,2753,0,Foreign_Dealer_Self,0
2025-03-24,2753,0,Investment_Trust,0
2025-03-24,2753,0,Dealer_self,6318
2025-03-24,2753,0,Dealer_Hedging,0
2025-03-25,2753,103000,Foreign_Investor,33000
2025-03-25,2753,0,Foreign_Dealer_Self,0
2025-03-25,2753,0,Investment_Trust,0
2025-03-25,2753,0,Dealer_self,1000
2025-03-25,2753,0,Dealer_Hedging,0
2025-03-26,2753,30000,Foreign_Investor,27000
2025-03-26,2753,0,Foreign_Dealer_Self,0
2025-03-26,2753,0,Investment_Trust,0
2025-03-26,2753,2000,Dealer_self,0
2025-03-26,2753,0,Dealer_Hedging,0
2025-03-27,2753,122000,Foreign_Investor,21000
2025-03-27,2753,0,Foreign_Dealer_Self,0
2025-03-27,2753,0,Investment_Trust,0
2025-03-27,2753,1000,Dealer_self,0
2025-03-27,2753,0,Dealer_Hedging,0
2025-03-28,2753,261000,Foreign_Investor,67000
2025-03-28,2753,0,Foreign_Dealer_Self,0
2025-03-28,2753,0,Investment_Trust,0
2025-03-28,2753,0,Dealer_self,9000
2025-03-28,2753,0,Dealer_Hedging,1000
2025-03-31,2753,197000,Foreign_Investor,84000
2025-03-31,2753,0,Foreign_Dealer_Self,0
2025-03-31,2753,0,Investment_Trust,0
2025-03-31,2753,8000,Dealer_self,5762
2025-03-31,2753,0,Dealer_Hedging,0
2025-04-01,2753,378500,Foreign_Investor,233000
2025-04-01,2753,0,Foreign_Dealer_Self,0
2025-04-01,2753,30000,Investment_Trust,0
2025-04-01,2753,9003,Dealer_self,4182
2025-04-01,2753,0,Dealer_Hedging,0
2025-04-02,2753,190000,Foreign_Investor,146000
2025-04-02,2753,0,Foreign_Dealer_Self,0
2025-04-02,2753,42000,Investment_Trust,0
2025-04-02,2753,15000,Dealer_self,1000
2025-04-02,2753,0,Dealer_Hedging,0
2025-04-07,2753,85000,Foreign_Investor,65000
2025-04-07,2753,0,Foreign_Dealer_Self,0
2025-04-07,2753,0,Investment_Trust,0
2025-04-07,2753,0,Dealer_self,45001
2025-04-07,2753,0,Dealer_Hedging,0
2025-04-08,2753,391000,Foreign_Investor,390000
2025-04-08,2753,0,Foreign_Dealer_Self,0
2025-04-08,2753,100000,Investment_Trust,0
2025-04-08,2753,32000,Dealer_self,1204
2025-04-08,2753,2000,Dealer_Hedging,0
2025-04-09,2753,566000,Foreign_Investor,254000
2025-04-09,2753,0,Foreign_Dealer_Self,0
2025-04-09,2753,103000,Investment_Trust,0
2025-04-09,2753,5000,Dealer_self,2000
2025-04-09,2753,0,Dealer_Hedging,2000
2025-04-10,2753,388000,Foreign_Investor,436316
2025-04-10,2753,0,Foreign_Dealer_Self,0
2025-04-10,2753,50000,Investment_Trust,0
2025-04-10,2753,24000,Dealer_self,0
2025-04-10,2753,0,Dealer_Hedging,0
2025-04-11,2753,543000,Foreign_Investor,267000
2025-04-11,2753,0,Foreign_Dealer_Self,0
2025-04-11,2753,68000,Investment_Trust,0
2025-04-11,2753,17000,Dealer_self,26000
2025-04-11,2753,7067,Dealer_Hedging,0
2025-04-14,2753,612147,Foreign_Investor,722000
2025-04-14,2753,0,Foreign_Dealer_Self,0
2025-04-14,2753,13000,Investment_Trust,0
2025-04-14,2753,0,Dealer_self,4802
2025-04-14,2753,4004,Dealer_Hedging,3000
2025-04-15,2753,409173,Foreign_Investor,190137
2025-04-15,2753,0,Foreign_Dealer_Self,0
2025-04-15,2753,19000,Investment_Trust,0
2025-04-15,2753,15000,Dealer_self,25000
2025-04-15,2753,29153,Dealer_Hedging,0
2025-04-16,2753,500212,Foreign_Investor,430233
2025-04-16,2753,0,Foreign_Dealer_Self,0
2025-04-16,2753,0,Investment_Trust,0
2025-04-16,2753,28000,Dealer_self,29000
2025-04-16,2753,21064,Dealer_Hedging,1643
2025-04-17,2753,140024,Foreign_Investor,372186
2025-04-17,2753,0,Foreign_Dealer_Self,0
2025-04-17,2753,0,Investment_Trust,0
2025-04-17,2753,22000,Dealer_self,3014
2025-04-17,2753,5426,Dealer_Hedging,19846
2025-04-18,2753,244308,Foreign_Investor,79024
2025-04-18,2753,0,Foreign_Dealer_Self,0
2025-04-18,2753,0,Investment_Trust,0
2025-04-18,2753,1000,Dealer_self,15000
2025-04-18,2753,0,Dealer_Hedging,12828
2025-04-21,2753,307555,Foreign_Investor,110918
2025-04-21,2753,0,Foreign_Dealer_Self,0
2025-04-21,2753,0,Investment_Trust,0
2025-04-21,2753,3000,Dealer_self,19000
2025-04-21,2753,0,Dealer_Hedging,728
2025-04-22,2753,193321,Foreign_Investor,71943
2025-04-22,2753,0,Foreign_Dealer_Self,0
2025-04-22,2753,0,Investment_Trust,0
2025-04-22,2753,6000,Dealer_self,23000
2025-04-22,2753,1000,Dealer_Hedging,15000
2025-04-23,2753,400221,Foreign_Investor,494320
2025-04-23,2753,0,Foreign_Dealer_Self,0
2025-04-23,2753,0,Investment_Trust,0
2025-04-23,2753,21000,Dealer_self,4180
2025-04-23,2753,12089,Dealer_Hedging,0
2025-04-24,2753,199001,Foreign_Investor,312000
2025-04-24,2753,0,Foreign_Dealer_Self,0
2025-04-24,2753,20000,Investment_Trust,0
2025-04-24,2753,7000,Dealer_self,13113
2025-04-24,2753,1,Dealer_Hedging,9563
2025-04-25,2753,191751,Foreign_Investor,67220
2025-04-25,2753,0,Foreign_Dealer_Self,0
2025-04-25,2753,56000,Investment_Trust,0
2025-04-25,2753,4000,Dealer_self,10000
2025-04-25,2753,0,Dealer_Hedging,0
2025-04-28,2753,99874,Foreign_Investor,77750
2025-04-28,2753,0,Foreign_Dealer_Self,0
2025-04-28,2753,28000,Investment_Trust,0
2025-04-28,2753,4000,Dealer_self,0
2025-04-28,2753,0,Dealer_Hedging,0
2025-04-29,2753,215628,Foreign_Investor,82872
2025-04-29,2753,0,Foreign_Dealer_Self,0
2025-04-29,2753,0,Investment_Trust,0
2025-04-29,2753,10000,Dealer_self,25039
2025-04-29,2753,3976,Dealer_Hedging,1
2025-04-30,2753,67482,Foreign_Investor,50969
2025-04-30,2753,0,Foreign_Dealer_Self,0
2025-04-30,2753,0,Investment_Trust,0
2025-04-30,2753,0,Dealer_self,4000
2025-04-30,2753,1000,Dealer_Hedging,3286
2025-05-02,2753,433291,Foreign_Investor,105173
2025-05-02,2753,0,Foreign_Dealer_Self,0
2025-05-02,2753,0,Investment_Trust,0
2025-05-02,2753,2000,Dealer_self,0
2025-05-02,2753,0,Dealer_Hedging,0
2025-05-05,2753,207059,Foreign_Investor,201599
2025-05-05,2753,0,Foreign_Dealer_Self,0
2025-05-05,2753,13000,Investment_Trust,0
2025-05-05,2753,100,Dealer_self,2000
2025-05-05,2753,220,Dealer_Hedging,1000
2025-05-06,2753,216421,Foreign_Investor,259059
2025-05-06,2753,0,Foreign_Dealer_Self,0
2025-05-06,2753,0,Investment_Trust,0
2025-05-06,2753,5210,Dealer_self,4500
2025-05-06,2753,3656,Dealer_Hedging,0
2025-05-07,2753,142209,Foreign_Investor,302421
2025-05-07,2753,0,Foreign_Dealer_Self,0
2025-05-07,2753,0,Investment_Trust,0
2025-05-07,2753,10000,Dealer_self,4000
2025-05-07,2753,1000,Dealer_Hedging,2322
2025-05-08,2753,1318947,Foreign_Investor,530209
2025-05-08,2753,0,Foreign_Dealer_Self,0
2025-05-08,2753,45000,Investment_Trust,0
2025-05-08,2753,11001,Dealer_self,4000
2025-05-08,2753,14572,Dealer_Hedging,371
2025-05-09,2753,320108,Foreign_Investor,304065
2025-05-09,2753,0,Foreign_Dealer_Self,0
2025-05-09,2753,0,Investment_Trust,0
2025-05-09,2753,0,Dealer_self,1
2025-05-09,2753,2010,Dealer_Hedging,8195
2025-05-12,2753,172188,Foreign_Investor,366100
2025-05-12,2753,0,Foreign_Dealer_Self,0
2025-05-12,2753,0,Investment_Trust,0
2025-05-12,2753,5000,Dealer_self,11000
2025-05-12,2753,6002,Dealer_Hedging,2821
2025-05-13,2753,251000,Foreign_Investor,184188
2025-05-13,2753,0,Foreign_Dealer_Self,0
2025-05-13,2753,0,Investment_Trust,0
2025-05-13,2753,1000,Dealer_self,13819
2025-05-13,2753,7001,Dealer_Hedging,1093
2025-05-14,2753,173150,Foreign_Investor,521000
2025-05-14,2753,0,Foreign_Dealer_Self,0
2025-05-14,2753,0,Investment_Trust,0
2025-05-14,2753,9000,Dealer_self,2181
2025-05-14,2753,628,Dealer_Hedging,2025
2025-05-15,2753,134075,Foreign_Investor,104000
2025-05-15,2753,0,Foreign_Dealer_Self,0
2025-05-15,2753,0,Investment_Trust,50000
2025-05-15,2753,0,Dealer_self,26
2025-05-15,2753,10631,Dealer_Hedging,0
2025-05-16,2753,209267,Foreign_Investor,162466
2025-05-16,2753,0,Foreign_Dealer_Self,0
2025-05-16,2753,0,Investment_Trust,0
2025-05-16,2753,48500,Dealer_self,36000
2025-05-16,2753,27590,Dealer_Hedging,3075
2025-05-19,2753,499328,Foreign_Investor,106237
2025-05-19,2753,0,Foreign_Dealer_Self,0
2025-05-19,2753,0,Investment_Trust,0
2025-05-19,2753,29105,Dealer_self,14000
2025-05-19,2753,4667,Dealer_Hedging,3493
2025-05-20,2753,498966,Foreign_Investor,252794
2025-05-20,2753,0,Foreign_Dealer_Self,0
2025-05-20,2753,0,Investment_Trust,0
2025-05-20,2753,4000,Dealer_self,11000
2025-05-20,2753,7773,Dealer_Hedging,25506
2025-05-21,2753,187943,Foreign_Investor,164548
2025-05-21,2753,0,Foreign_Dealer_Self,0
2025-05-21,2753,0,Investment_Trust,0
2025-05-21,2753,0,Dealer_self,0
2025-05-21,2753,682,Dealer_Hedging,6760
2025-05-22,2753,151109,Foreign_Investor,61528
2025-05-22,2753,0,Foreign_Dealer_Self,0
2025-05-22,2753,0,Investment_Trust,0
2025-05-22,2753,0,Dealer_self,3000
2025-05-22,2753,97,Dealer_Hedging,2000
2025-05-23,2753,80355,Foreign_Investor,80115
2025-05-23,2753,0,Foreign_Dealer_Self,0
2025-05-23,2753,0,Investment_Trust,0
2025-05-23,2753,0,Dealer_self,1000
2025-05-23,2753,0,Dealer_Hedging,5002
2025-05-26,2753,214871,Foreign_Investor,79355
2025-05-26,2753,0,Foreign_Dealer_Self,0
2025-05-26,2753,0,Investment_Trust,5000
2025-05-26,2753,1100,Dealer_self,5000
2025-05-26,2753,388,Dealer_Hedging,619
2025-05-27,2753,128493,Foreign_Investor,87177
2025-05-27,2753,0,Foreign_Dealer_Self,0
2025-05-27,2753,0,Investment_Trust,10000
2025-05-27,2753,15000,Dealer_self,11000
2025-05-27,2753,1000,Dealer_Hedging,1150
2025-05-28,2753,95211,Foreign_Investor,44493
2025-05-28,2753,0,Foreign_Dealer_Self,0
2025-05-28,2753,0,Investment_Trust,0
2025-05-28,2753,0,Dealer_self,14000
2025-05-28,2753,0,Dealer_Hedging,1281
2025-05-29,2753,151073,Foreign_Investor,91000
2025-05-29,2753,0,Foreign_Dealer_Self,0
2025-05-29,2753,0,Investment_Trust,4000
2025-05-29,2753,3000,Dealer_self,1000
2025-05-29,2753,7001,Dealer_Hedging,1006
2025-06-02,2753,108887,Foreign_Investor,75073
2025-06-02,2753,0,Foreign_Dealer_Self,0
2025-06-02,2753,0,Investment_Trust,0
2025-06-02,2753,11000,Dealer_self,7000
2025-06-02,2753,0,Dealer_Hedging,8917
2025-06-03,2753,164340,Foreign_Investor,62769
2025-06-03,2753,0,Foreign_Dealer_Self,0
2025-06-03,2753,0,Investment_Trust,21000
2025-06-03,2753,1000,Dealer_self,5000
2025-06-03,2753,0,Dealer_Hedging,10536
2025-06-04,2753,103006,Foreign_Investor,321340
2025-06-04,2753,0,Foreign_Dealer_Self,0
2025-06-04,2753,0,Investment_Trust,0
2025-06-04,2753,2000,Dealer_self,29974
2025-06-04,2753,0,Dealer_Hedging,3909
2025-06-05,2753,162353,Foreign_Investor,90000
2025-06-05,2753,0,Foreign_Dealer_Self,0
2025-06-05,2753,0,Investment_Trust,45000
2025-06-05,2753,0,Dealer_self,1123
2025-06-05,2753,4000,Dealer_Hedging,0
2025-06-06,2753,235812,Foreign_Investor,113353
2025-06-06,2753,0,Foreign_Dealer_Self,0
2025-06-06,2753,0,Investment_Trust,0
2025-06-06,2753,2000,Dealer_self,877
2025-06-06,2753,2000,Dealer_Hedging,5332
2025-06-09,2753,142441,Foreign_Investor,78000
2025-06-09,2753,0,Foreign_Dealer_Self,0
2025-06-09,2753,0,Investment_Trust,58000
2025-06-09,2753,1000,Dealer_self,0
2025-06-09,2753,0,Dealer_Hedging,1000
2025-06-10,2753,29000,Foreign_Investor,174343
2025-06-10,2753,0,Foreign_Dealer_Self,0
2025-06-10,2753,0,Investment_Trust,0
2025-06-10,2753,5000,Dealer_self,17026
2025-06-10,2753,0,Dealer_Hedging,0
2025-06-11,2753,76518,Foreign_Investor,156755
2025-06-11,2753,0,Foreign_Dealer_Self,0
2025-06-11,2753,0,Investment_Trust,0
2025-06-11,2753,2000,Dealer_self,1000
2025-06-11,2753,0,Dealer_Hedging,0
2025-06-12,2753,39000,Foreign_Investor,144019
2025-06-12,2753,0,Foreign_Dealer_Self,0
