date,stock_id,buy,name,sell
2024-12-09,6719,7000,Dealer_self,0
2024-12-09,6719,5095,Dealer_Hedging,4431
2024-12-10,6719,82337,Foreign_Investor,148000
2024-12-10,6719,0,Foreign_Dealer_Self,0
2024-12-10,6719,0,Investment_Trust,0
2024-12-10,6719,2000,Dealer_self,0
2024-12-10,6719,1143,Dealer_Hedging,855
2024-12-11,6719,76001,Foreign_Investor,94000
2024-12-11,6719,0,Foreign_Dealer_Self,0
2024-12-11,6719,0,Investment_Trust,0
2024-12-11,6719,2000,Dealer_self,2000
2024-12-11,6719,2000,Dealer_Hedging,5820
2024-12-12,6719,114349,Foreign_Investor,148000
2024-12-12,6719,0,Foreign_Dealer_Self,0
2024-12-12,6719,0,Investment_Trust,1000
2024-12-12,6719,2000,Dealer_self,0
2024-12-12,6719,2110,Dealer_Hedging,2215
2024-12-13,6719,24000,Foreign_Investor,133000
2024-12-13,6719,0,Foreign_Dealer_Self,0
2024-12-13,6719,0,Investment_Trust,0
2024-12-13,6719,2000,Dealer_self,2000
2024-12-13,6719,1010,Dealer_Hedging,4193
2024-12-16,6719,36000,Foreign_Investor,158000
2024-12-16,6719,0,Foreign_Dealer_Self,0
2024-12-16,6719,0,Investment_Trust,1000
2024-12-16,6719,0,Dealer_self,0
2024-12-16,6719,6000,Dealer_Hedging,6870
2024-12-17,6719,114000,Foreign_Investor,68000
2024-12-17,6719,0,Foreign_Dealer_Self,0
2024-12-17,6719,0,Investment_Trust,46000
2024-12-17,6719,1000,Dealer_self,0
2024-12-17,6719,4000,Dealer_Hedging,2734
2024-12-18,6719,68365,Foreign_Investor,43000
2024-12-18,6719,0,Foreign_Dealer_Self,0
2024-12-18,6719,0,Investment_Trust,1000
2024-12-18,6719,0,Dealer_self,4000
2024-12-18,6719,4333,Dealer_Hedging,1493
2024-12-19,6719,44097,Foreign_Investor,60000
2024-12-19,6719,0,Foreign_Dealer_Self,0
2024-12-19,6719,0,Investment_Trust,0
2024-12-19,6719,0,Dealer_self,1000
2024-12-19,6719,9000,Dealer_Hedging,368
2024-12-20,6719,55538,Foreign_Investor,158000
2024-12-20,6719,0,Foreign_Dealer_Self,0
2024-12-20,6719,0,Investment_Trust,0
2024-12-20,6719,1000,Dealer_self,2000
2024-12-20,6719,1000,Dealer_Hedging,5221
2024-12-23,6719,64358,Foreign_Investor,45000
2024-12-23,6719,0,Foreign_Dealer_Self,0
2024-12-23,6719,0,Investment_Trust,1000
2024-12-23,6719,2000,Dealer_self,0
2024-12-23,6719,1001,Dealer_Hedging,430
2024-12-24,6719,60000,Foreign_Investor,112000
2024-12-24,6719,0,Foreign_Dealer_Self,0
2024-12-24,6719,0,Investment_Trust,0
2024-12-24,6719,1000,Dealer_self,0
2024-12-24,6719,1000,Dealer_Hedging,1600
2024-12-25,6719,46000,Foreign_Investor,17000
2024-12-25,6719,0,Foreign_Dealer_Self,0
2024-12-25,6719,0,Investment_Trust,0
2024-12-25,6719,1000,Dealer_self,0
2024-12-25,6719,2000,Dealer_Hedging,2449
2024-12-26,6719,84162,Foreign_Investor,33000
2024-12-26,6719,0,Foreign_Dealer_Self,0
2024-12-26,6719,0,Investment_Trust,1000
2024-12-26,6719,0,Dealer_self,2000
2024-12-26,6719,1256,Dealer_Hedging,5907
2024-12-27,6719,86379,Foreign_Investor,99991
2024-12-27,6719,0,Foreign_Dealer_Self,0
2024-12-27,6719,0,Investment_Trust,1000
2024-12-27,6719,0,Dealer_self,0
2024-12-27,6719,3218,Dealer_Hedging,5706
2024-12-30,6719,57000,Foreign_Investor,117989
2024-12-30,6719,0,Foreign_Dealer_Self,0
2024-12-30,6719,0,Investment_Trust,0
2024-12-30,6719,1000,Dealer_self,0
2024-12-30,6719,5207,Dealer_Hedging,5347
2024-12-31,6719,69000,Foreign_Investor,90000
2024-12-31,6719,0,Foreign_Dealer_Self,0
2024-12-31,6719,0,Investment_Trust,0
2024-12-31,6719,1000,Dealer_self,0
2024-12-31,6719,4000,Dealer_Hedging,3878
2025-01-02,6719,28000,Foreign_Investor,251000
2025-01-02,6719,0,Foreign_Dealer_Self,0
2025-01-02,6719,0,Investment_Trust,2000
2025-01-02,6719,2000,Dealer_self,4000
2025-01-02,6719,5000,Dealer_Hedging,5906
2025-01-03,6719,9000,Foreign_Investor,98000
2025-01-03,6719,0,Foreign_Dealer_Self,0
2025-01-03,6719,0,Investment_Trust,0
2025-01-03,6719,0,Dealer_self,1000
2025-01-03,6719,3000,Dealer_Hedging,3209
2025-01-06,6719,96000,Foreign_Investor,68000
2025-01-06,6719,0,Foreign_Dealer_Self,0
2025-01-06,6719,0,Investment_Trust,0
2025-01-06,6719,1000,Dealer_self,5000
2025-01-06,6719,2000,Dealer_Hedging,1409
2025-01-07,6719,94000,Foreign_Investor,132000
2025-01-07,6719,0,Foreign_Dealer_Self,0
2025-01-07,6719,0,Investment_Trust,0
2025-01-07,6719,0,Dealer_self,0
2025-01-07,6719,2267,Dealer_Hedging,2795
2025-01-08,6719,1211031,Foreign_Investor,328000
2025-01-08,6719,0,Foreign_Dealer_Self,0
2025-01-08,6719,0,Investment_Trust,1000
2025-01-08,6719,0,Dealer_self,0
2025-01-08,6719,22475,Dealer_Hedging,5030
2025-01-09,6719,2320555,Foreign_Investor,937156
2025-01-09,6719,0,Foreign_Dealer_Self,0
2025-01-09,6719,12000,Investment_Trust,0
2025-01-09,6719,0,Dealer_self,1000
2025-01-09,6719,29091,Dealer_Hedging,20608
2025-01-10,6719,938000,Foreign_Investor,839000
2025-01-10,6719,0,Foreign_Dealer_Self,0
2025-01-10,6719,0,Investment_Trust,0
2025-01-10,6719,0,Dealer_self,1000
2025-01-10,6719,106473,Dealer_Hedging,18567
2025-01-13,6719,475100,Foreign_Investor,454557
2025-01-13,6719,0,Foreign_Dealer_Self,0
2025-01-13,6719,0,Investment_Trust,0
2025-01-13,6719,1000,Dealer_self,6000
2025-01-13,6719,29330,Dealer_Hedging,18854
2025-01-14,6719,236000,Foreign_Investor,456691
2025-01-14,6719,0,Foreign_Dealer_Self,0
2025-01-14,6719,31000,Investment_Trust,0
2025-01-14,6719,0,Dealer_self,0
2025-01-14,6719,13804,Dealer_Hedging,42304
2025-01-15,6719,220000,Foreign_Investor,203000
2025-01-15,6719,0,Foreign_Dealer_Self,0
2025-01-15,6719,0,Investment_Trust,0
2025-01-15,6719,0,Dealer_self,0
2025-01-15,6719,8339,Dealer_Hedging,25560
2025-01-16,6719,736000,Foreign_Investor,361000
2025-01-16,6719,0,Foreign_Dealer_Self,0
2025-01-16,6719,0,Investment_Trust,0
2025-01-16,6719,3000,Dealer_self,1000
2025-01-16,6719,29301,Dealer_Hedging,5101
2025-01-17,6719,513100,Foreign_Investor,1152000
2025-01-17,6719,0,Foreign_Dealer_Self,0
2025-01-17,6719,0,Investment_Trust,0
2025-01-17,6719,1000,Dealer_self,0
2025-01-17,6719,23027,Dealer_Hedging,75382
2025-01-20,6719,103050,Foreign_Investor,1000000
2025-01-20,6719,0,Foreign_Dealer_Self,0
2025-01-20,6719,0,Investment_Trust,0
2025-01-20,6719,1000,Dealer_self,0
2025-01-20,6719,23202,Dealer_Hedging,47144
2025-01-21,6719,171000,Foreign_Investor,311000
2025-01-21,6719,0,Foreign_Dealer_Self,0
2025-01-21,6719,0,Investment_Trust,39000
2025-01-21,6719,2000,Dealer_self,4000
2025-01-21,6719,5000,Dealer_Hedging,7558
2025-01-22,6719,166000,Foreign_Investor,519000
2025-01-22,6719,0,Foreign_Dealer_Self,0
2025-01-22,6719,0,Investment_Trust,31000
2025-01-22,6719,1245,Dealer_self,0
2025-01-22,6719,11938,Dealer_Hedging,17739
2025-02-03,6719,91001,Foreign_Investor,329000
2025-02-03,6719,0,Foreign_Dealer_Self,0
2025-02-03,6719,0,Investment_Trust,0
2025-02-03,6719,1000,Dealer_self,1000
2025-02-03,6719,12070,Dealer_Hedging,13227
2025-02-04,6719,131001,Foreign_Investor,166000
2025-02-04,6719,0,Foreign_Dealer_Self,0
2025-02-04,6719,0,Investment_Trust,0
2025-02-04,6719,2000,Dealer_self,1000
2025-02-04,6719,8873,Dealer_Hedging,10352
2025-02-05,6719,206000,Foreign_Investor,90000
2025-02-05,6719,0,Foreign_Dealer_Self,0
2025-02-05,6719,0,Investment_Trust,0
2025-02-05,6719,1000,Dealer_self,0
2025-02-05,6719,4014,Dealer_Hedging,3590
2025-02-06,6719,101300,Foreign_Investor,87000
2025-02-06,6719,0,Foreign_Dealer_Self,0
2025-02-06,6719,0,Investment_Trust,0
2025-02-06,6719,0,Dealer_self,1000
2025-02-06,6719,2250,Dealer_Hedging,392
2025-02-07,6719,99000,Foreign_Investor,47000
2025-02-07,6719,0,Foreign_Dealer_Self,0
2025-02-07,6719,0,Investment_Trust,0
2025-02-07,6719,0,Dealer_self,3000
2025-02-07,6719,6390,Dealer_Hedging,1439
2025-02-10,6719,97000,Foreign_Investor,133000
2025-02-10,6719,0,Foreign_Dealer_Self,0
2025-02-10,6719,0,Investment_Trust,1000
2025-02-10,6719,0,Dealer_self,3848
2025-02-10,6719,2218,Dealer_Hedging,1175
2025-02-11,6719,209251,Foreign_Investor,53000
2025-02-11,6719,0,Foreign_Dealer_Self,0
2025-02-11,6719,0,Investment_Trust,0
2025-02-11,6719,3000,Dealer_self,3000
2025-02-11,6719,3690,Dealer_Hedging,5113
2025-02-12,6719,78000,Foreign_Investor,89000
2025-02-12,6719,0,Foreign_Dealer_Self,0
2025-02-12,6719,0,Investment_Trust,0
2025-02-12,6719,0,Dealer_self,2000
2025-02-12,6719,1379,Dealer_Hedging,5465
2025-02-13,6719,692000,Foreign_Investor,148000
2025-02-13,6719,0,Foreign_Dealer_Self,0
2025-02-13,6719,0,Investment_Trust,1000
2025-02-13,6719,1000,Dealer_self,1000
2025-02-13,6719,7722,Dealer_Hedging,5006
2025-02-14,6719,388000,Foreign_Investor,76000
2025-02-14,6719,0,Foreign_Dealer_Self,0
2025-02-14,6719,0,Investment_Trust,1000
2025-02-14,6719,0,Dealer_self,0
2025-02-14,6719,6166,Dealer_Hedging,5538
2025-02-17,6719,388001,Foreign_Investor,376300
2025-02-17,6719,0,Foreign_Dealer_Self,0
2025-02-17,6719,0,Investment_Trust,0
2025-02-17,6719,2000,Dealer_self,0
2025-02-17,6719,2939,Dealer_Hedging,6100
2025-02-18,6719,194000,Foreign_Investor,41000
2025-02-18,6719,0,Foreign_Dealer_Self,0
2025-02-18,6719,5000,Investment_Trust,118000
2025-02-18,6719,1000,Dealer_self,1000
2025-02-18,6719,1443,Dealer_Hedging,1480
2025-02-19,6719,160000,Foreign_Investor,24000
2025-02-19,6719,0,Foreign_Dealer_Self,0
2025-02-19,6719,5000,Investment_Trust,100000
2025-02-19,6719,2000,Dealer_self,0
2025-02-19,6719,204,Dealer_Hedging,1000
2025-02-20,6719,357000,Foreign_Investor,174300
2025-02-20,6719,0,Foreign_Dealer_Self,0
2025-02-20,6719,0,Investment_Trust,0
2025-02-20,6719,1000,Dealer_self,0
2025-02-20,6719,30966,Dealer_Hedging,8172
2025-02-21,6719,332000,Foreign_Investor,384000
2025-02-21,6719,0,Foreign_Dealer_Self,0
2025-02-21,6719,0,Investment_Trust,0
2025-02-21,6719,83,Dealer_self,0
2025-02-21,6719,1133,Dealer_Hedging,15454
2025-02-24,6719,99245,Foreign_Investor,42000
2025-02-24,6719,0,Foreign_Dealer_Self,0
2025-02-24,6719,0,Investment_Trust,1000
2025-02-24,6719,3000,Dealer_self,0
2025-02-24,6719,1224,Dealer_Hedging,2722
2025-02-25,6719,62139,Foreign_Investor,199000
2025-02-25,6719,0,Foreign_Dealer_Self,0
2025-02-25,6719,0,Investment_Trust,0
2025-02-25,6719,1000,Dealer_self,1000
2025-02-25,6719,2000,Dealer_Hedging,8599
2025-02-26,6719,209076,Foreign_Investor,729000
2025-02-26,6719,0,Foreign_Dealer_Self,0
2025-02-26,6719,0,Investment_Trust,0
2025-02-26,6719,0,Dealer_self,1000
2025-02-26,6719,14000,Dealer_Hedging,15348
2025-02-27,6719,91968,Foreign_Investor,103000
2025-02-27,6719,0,Foreign_Dealer_Self,0
2025-02-27,6719,0,Investment_Trust,0
2025-02-27,6719,1000,Dealer_self,0
2025-02-27,6719,2447,Dealer_Hedging,3512
2025-03-03,6719,52000,Foreign_Investor,419245
2025-03-03,6719,0,Foreign_Dealer_Self,0
2025-03-03,6719,0,Investment_Trust,0
2025-03-03,6719,1000,Dealer_self,0
2025-03-03,6719,4000,Dealer_Hedging,5942
2025-03-04,6719,72000,Foreign_Investor,179000
2025-03-04,6719,0,Foreign_Dealer_Self,0
2025-03-04,6719,0,Investment_Trust,0
2025-03-04,6719,1000,Dealer_self,1341
2025-03-04,6719,9000,Dealer_Hedging,7740
2025-03-05,6719,46000,Foreign_Investor,58000
2025-03-05,6719,0,Foreign_Dealer_Self,0
2025-03-05,6719,0,Investment_Trust,0
2025-03-05,6719,1000,Dealer_self,1000
2025-03-05,6719,6000,Dealer_Hedging,3620
2025-03-06,6719,11060,Foreign_Investor,145000
2025-03-06,6719,0,Foreign_Dealer_Self,0
2025-03-06,6719,0,Investment_Trust,0
2025-03-06,6719,1000,Dealer_self,0
2025-03-06,6719,5000,Dealer_Hedging,7763
2025-03-07,6719,60000,Foreign_Investor,227000
2025-03-07,6719,0,Foreign_Dealer_Self,0
2025-03-07,6719,0,Investment_Trust,0
2025-03-07,6719,0,Dealer_self,0
2025-03-07,6719,6000,Dealer_Hedging,10606
2025-03-10,6719,48000,Foreign_Investor,203000
2025-03-10,6719,0,Foreign_Dealer_Self,0
2025-03-10,6719,0,Investment_Trust,0
2025-03-10,6719,0,Dealer_self,1604
2025-03-10,6719,5000,Dealer_Hedging,7110
2025-03-11,6719,175000,Foreign_Investor,277000
2025-03-11,6719,0,Foreign_Dealer_Self,0
2025-03-11,6719,0,Investment_Trust,0
2025-03-11,6719,0,Dealer_self,4000
2025-03-11,6719,12145,Dealer_Hedging,15874
2025-03-12,6719,35000,Foreign_Investor,39000
2025-03-12,6719,0,Foreign_Dealer_Self,0
2025-03-12,6719,0,Investment_Trust,0
2025-03-12,6719,1000,Dealer_self,3000
2025-03-12,6719,3000,Dealer_Hedging,3049
2025-03-13,6719,27000,Foreign_Investor,117000
2025-03-13,6719,0,Foreign_Dealer_Self,0
2025-03-13,6719,0,Investment_Trust,0
2025-03-13,6719,0,Dealer_self,3000
2025-03-13,6719,8425,Dealer_Hedging,11893
2025-03-14,6719,154000,Foreign_Investor,80000
2025-03-14,6719,0,Foreign_Dealer_Self,0
2025-03-14,6719,0,Investment_Trust,139000
2025-03-14,6719,1000,Dealer_self,0
2025-03-14,6719,7151,Dealer_Hedging,10330
2025-03-17,6719,59000,Foreign_Investor,72000
2025-03-17,6719,0,Foreign_Dealer_Self,0
2025-03-17,6719,0,Investment_Trust,0
2025-03-17,6719,0,Dealer_self,4000
2025-03-17,6719,4000,Dealer_Hedging,5395
2025-03-18,6719,96000,Foreign_Investor,94738
2025-03-18,6719,0,Foreign_Dealer_Self,0
2025-03-18,6719,0,Investment_Trust,0
2025-03-18,6719,1000,Dealer_self,0
2025-03-18,6719,11000,Dealer_Hedging,542
2025-03-19,6719,55000,Foreign_Investor,62000
2025-03-19,6719,0,Foreign_Dealer_Self,0
2025-03-19,6719,0,Investment_Trust,0
2025-03-19,6719,2000,Dealer_self,0
2025-03-19,6719,4028,Dealer_Hedging,3673
2025-03-20,6719,82000,Foreign_Investor,31000
2025-03-20,6719,0,Foreign_Dealer_Self,0
2025-03-20,6719,0,Investment_Trust,0
2025-03-20,6719,3000,Dealer_self,0
2025-03-20,6719,546,Dealer_Hedging,1000
2025-03-21,6719,0,Foreign_Dealer_Self,0
2025-03-21,6719,0,Investment_Trust,0
2025-03-21,6719,0,Dealer_self,0
2025-03-21,6719,1012,Dealer_Hedging,1633
2025-03-21,6719,68000,Foreign_Investor,68000
2025-03-24,6719,35000,Foreign_Investor,91000
2025-03-24,6719,0,Foreign_Dealer_Self,0
2025-03-24,6719,0,Investment_Trust,0
2025-03-24,6719,0,Dealer_self,0
2025-03-24,6719,1000,Dealer_Hedging,2271
2025-03-25,6719,102000,Foreign_Investor,111000
2025-03-25,6719,0,Foreign_Dealer_Self,0
2025-03-25,6719,0,Investment_Trust,12000
2025-03-25,6719,0,Dealer_self,0
2025-03-25,6719,5192,Dealer_Hedging,6924
2025-03-26,6719,122000,Foreign_Investor,62000
2025-03-26,6719,0,Foreign_Dealer_Self,0
2025-03-26,6719,0,Investment_Trust,0
2025-03-26,6719,2000,Dealer_self,0
2025-03-26,6719,969,Dealer_Hedging,1002
2025-03-27,6719,67000,Foreign_Investor,90000
2025-03-27,6719,0,Foreign_Dealer_Self,0
2025-03-27,6719,0,Investment_Trust,0
2025-03-27,6719,0,Dealer_self,0
2025-03-27,6719,1000,Dealer_Hedging,1107
2025-03-28,6719,198000,Foreign_Investor,241000
2025-03-28,6719,0,Foreign_Dealer_Self,0
2025-03-28,6719,0,Investment_Trust,0
2025-03-28,6719,0,Dealer_self,8000
2025-03-28,6719,15079,Dealer_Hedging,10749
2025-03-31,6719,520000,Foreign_Investor,392000
2025-03-31,6719,0,Foreign_Dealer_Self,0
2025-03-31,6719,2000,Investment_Trust,0
2025-03-31,6719,1000,Dealer_self,10000
2025-03-31,6719,9177,Dealer_Hedging,11047
2025-04-01,6719,440000,Foreign_Investor,287000
2025-04-01,6719,0,Foreign_Dealer_Self,0
2025-04-01,6719,0,Investment_Trust,0
2025-04-01,6719,0,Dealer_self,2000
2025-04-01,6719,1265,Dealer_Hedging,1703
2025-04-02,6719,89000,Foreign_Investor,127000
2025-04-02,6719,0,Foreign_Dealer_Self,0
2025-04-02,6719,0,Investment_Trust,0
2025-04-02,6719,0,Dealer_self,2000
2025-04-02,6719,2202,Dealer_Hedging,2236
2025-04-07,6719,14000,Foreign_Investor,0
2025-04-07,6719,0,Foreign_Dealer_Self,0
2025-04-07,6719,0,Investment_Trust,0
2025-04-07,6719,0,Dealer_self,0
2025-04-07,6719,0,Dealer_Hedging,0
2025-04-08,6719,433000,Foreign_Investor,368000
2025-04-08,6719,0,Foreign_Dealer_Self,0
2025-04-08,6719,0,Investment_Trust,0
2025-04-08,6719,9000,Dealer_self,5000
2025-04-08,6719,27539,Dealer_Hedging,24206
2025-04-09,6719,466000,Foreign_Investor,399000
2025-04-09,6719,0,Foreign_Dealer_Self,0
2025-04-09,6719,0,Investment_Trust,0
2025-04-09,6719,1000,Dealer_self,3000
2025-04-09,6719,7898,Dealer_Hedging,9970
2025-04-10,6719,114000,Foreign_Investor,144000
2025-04-10,6719,0,Foreign_Dealer_Self,0
2025-04-10,6719,0,Investment_Trust,0
2025-04-10,6719,0,Dealer_self,0
2025-04-10,6719,20369,Dealer_Hedging,1155
2025-04-11,6719,507127,Foreign_Investor,421000
2025-04-11,6719,0,Foreign_Dealer_Self,0
2025-04-11,6719,0,Investment_Trust,0
2025-04-11,6719,4000,Dealer_self,1644
2025-04-11,6719,2222,Dealer_Hedging,2245
2025-04-14,6719,238001,Foreign_Investor,230127
2025-04-14,6719,0,Foreign_Dealer_Self,0
2025-04-14,6719,0,Investment_Trust,0
2025-04-14,6719,0,Dealer_self,4000
2025-04-14,6719,1536,Dealer_Hedging,3755
2025-04-15,6719,162000,Foreign_Investor,76001
2025-04-15,6719,0,Foreign_Dealer_Self,0
2025-04-15,6719,0,Investment_Trust,0
2025-04-15,6719,0,Dealer_self,0
2025-04-15,6719,3970,Dealer_Hedging,2269
2025-04-16,6719,69000,Foreign_Investor,88000
2025-04-16,6719,0,Foreign_Dealer_Self,0
2025-04-16,6719,0,Investment_Trust,0
2025-04-16,6719,0,Dealer_self,3000
2025-04-16,6719,2176,Dealer_Hedging,2492
2025-04-17,6719,156119,Foreign_Investor,60000
2025-04-17,6719,0,Foreign_Dealer_Self,0
2025-04-17,6719,0,Investment_Trust,0
2025-04-17,6719,0,Dealer_self,35
2025-04-17,6719,659,Dealer_Hedging,109
2025-04-18,6719,123108,Foreign_Investor,49119
2025-04-18,6719,0,Foreign_Dealer_Self,0
2025-04-18,6719,0,Investment_Trust,0
2025-04-18,6719,0,Dealer_self,0
2025-04-18,6719,1314,Dealer_Hedging,2330
2025-04-21,6719,97399,Foreign_Investor,58837
2025-04-21,6719,0,Foreign_Dealer_Self,0
2025-04-21,6719,0,Investment_Trust,0
2025-04-21,6719,0,Dealer_self,0
2025-04-21,6719,1477,Dealer_Hedging,6111
2025-04-22,6719,118050,Foreign_Investor,56257
2025-04-22,6719,0,Foreign_Dealer_Self,0
2025-04-22,6719,0,Investment_Trust,0
2025-04-22,6719,1000,Dealer_self,317
2025-04-22,6719,1127,Dealer_Hedging,426
2025-04-23,6719,173057,Foreign_Investor,91557
2025-04-23,6719,0,Foreign_Dealer_Self,0
2025-04-23,6719,0,Investment_Trust,0
2025-04-23,6719,0,Dealer_self,1004
2025-04-23,6719,2126,Dealer_Hedging,2175
2025-04-24,6719,84039,Foreign_Investor,49000
2025-04-24,6719,0,Foreign_Dealer_Self,0
2025-04-24,6719,0,Investment_Trust,0
2025-04-24,6719,0,Dealer_self,0
2025-04-24,6719,376,Dealer_Hedging,0
2025-04-25,6719,83309,Foreign_Investor,36993
2025-04-25,6719,0,Foreign_Dealer_Self,0
2025-04-25,6719,0,Investment_Trust,0
2025-04-25,6719,0,Dealer_self,0
2025-04-25,6719,329,Dealer_Hedging,565
2025-04-28,6719,63002,Foreign_Investor,26355
2025-04-28,6719,0,Foreign_Dealer_Self,0
2025-04-28,6719,0,Investment_Trust,0
2025-04-28,6719,0,Dealer_self,0
2025-04-28,6719,1000,Dealer_Hedging,1406
2025-04-29,6719,56000,Foreign_Investor,25002
2025-04-29,6719,0,Foreign_Dealer_Self,0
2025-04-29,6719,0,Investment_Trust,0
2025-04-29,6719,0,Dealer_self,0
2025-04-29,6719,326,Dealer_Hedging,431
2025-04-30,6719,83701,Foreign_Investor,75000
2025-04-30,6719,0,Foreign_Dealer_Self,0
2025-04-30,6719,0,Investment_Trust,0
2025-04-30,6719,19000,Dealer_self,0
2025-04-30,6719,1020,Dealer_Hedging,673
2025-05-02,6719,64462,Foreign_Investor,31701
2025-05-02,6719,0,Foreign_Dealer_Self,0
2025-05-02,6719,0,Investment_Trust,0
2025-05-02,6719,0,Dealer_self,2000
2025-05-02,6719,3098,Dealer_Hedging,850
2025-05-05,6719,96966,Foreign_Investor,116050
2025-05-05,6719,0,Foreign_Dealer_Self,0
2025-05-05,6719,0,Investment_Trust,0
2025-05-05,6719,0,Dealer_self,1000
2025-05-05,6719,7000,Dealer_Hedging,3594
2025-05-06,6719,83298,Foreign_Investor,85966
2025-05-06,6719,0,Foreign_Dealer_Self,0
2025-05-06,6719,0,Investment_Trust,1000
2025-05-06,6719,0,Dealer_self,8000
2025-05-06,6719,6435,Dealer_Hedging,3227
2025-05-07,6719,111678,Foreign_Investor,40298
2025-05-07,6719,0,Foreign_Dealer_Self,0
2025-05-07,6719,0,Investment_Trust,0
2025-05-07,6719,2000,Dealer_self,0
2025-05-07,6719,3766,Dealer_Hedging,4229
2025-05-08,6719,231524,Foreign_Investor,43256
2025-05-08,6719,0,Foreign_Dealer_Self,0
2025-05-08,6719,0,Investment_Trust,0
2025-05-08,6719,3000,Dealer_self,1000
2025-05-08,6719,9085,Dealer_Hedging,1812
2025-05-09,6719,85000,Foreign_Investor,49218
2025-05-09,6719,0,Foreign_Dealer_Self,0
2025-05-09,6719,0,Investment_Trust,0
2025-05-09,6719,3000,Dealer_self,0
2025-05-09,6719,0,Dealer_Hedging,55
2025-05-12,6719,115551,Foreign_Investor,40728
2025-05-12,6719,0,Foreign_Dealer_Self,0
2025-05-12,6719,0,Investment_Trust,0
2025-05-12,6719,3000,Dealer_self,0
2025-05-12,6719,927,Dealer_Hedging,552
2025-05-13,6719,93040,Foreign_Investor,35194
2025-05-13,6719,0,Foreign_Dealer_Self,0
2025-05-13,6719,0,Investment_Trust,0
2025-05-13,6719,3000,Dealer_self,1000
2025-05-13,6719,2821,Dealer_Hedging,7039
2025-05-14,6719,91201,Foreign_Investor,66397
2025-05-14,6719,0,Foreign_Dealer_Self,0
2025-05-14,6719,0,Investment_Trust,0
2025-05-14,6719,7007,Dealer_self,0
2025-05-14,6719,5773,Dealer_Hedging,1388
2025-05-15,6719,47457,Foreign_Investor,20001
2025-05-15,6719,0,Foreign_Dealer_Self,0
2025-05-15,6719,0,Investment_Trust,0
2025-05-15,6719,8000,Dealer_self,0
2025-05-15,6719,0,Dealer_Hedging,0
2025-05-16,6719,40400,Foreign_Investor,29457
2025-05-16,6719,0,Foreign_Dealer_Self,0
2025-05-16,6719,0,Investment_Trust,0
2025-05-16,6719,7000,Dealer_self,0
2025-05-16,6719,1839,Dealer_Hedging,3000
2025-05-19,6719,98143,Foreign_Investor,103000
2025-05-19,6719,0,Foreign_Dealer_Self,0
2025-05-19,6719,0,Investment_Trust,0
2025-05-19,6719,1000,Dealer_self,1000
2025-05-19,6719,1014,Dealer_Hedging,325
2025-05-20,6719,77305,Foreign_Investor,40143
2025-05-20,6719,0,Foreign_Dealer_Self,0
2025-05-20,6719,0,Investment_Trust,0
2025-05-20,6719,1000,Dealer_self,0
2025-05-20,6719,1060,Dealer_Hedging,56
2025-05-21,6719,47700,Foreign_Investor,23305
2025-05-21,6719,0,Foreign_Dealer_Self,0
2025-05-21,6719,0,Investment_Trust,0
2025-05-21,6719,0,Dealer_self,0
2025-05-21,6719,245,Dealer_Hedging,154
2025-05-22,6719,40000,Foreign_Investor,51000
2025-05-22,6719,0,Foreign_Dealer_Self,0
2025-05-22,6719,0,Investment_Trust,0
2025-05-22,6719,0,Dealer_self,1000
2025-05-22,6719,2128,Dealer_Hedging,12100
2025-05-23,6719,51226,Foreign_Investor,33000
2025-05-23,6719,0,Foreign_Dealer_Self,0
2025-05-23,6719,0,Investment_Trust,0
2025-05-23,6719,0,Dealer_self,1000
2025-05-23,6719,2000,Dealer_Hedging,668
2025-05-26,6719,82199,Foreign_Investor,32226
2025-05-26,6719,0,Foreign_Dealer_Self,0
2025-05-26,6719,0,Investment_Trust,0
2025-05-26,6719,0,Dealer_self,3000
2025-05-26,6719,1000,Dealer_Hedging,1073
2025-05-27,6719,41349,Foreign_Investor,20199
2025-05-27,6719,0,Foreign_Dealer_Self,0
2025-05-27,6719,0,Investment_Trust,0
2025-05-27,6719,0,Dealer_self,8000
2025-05-27,6719,0,Dealer_Hedging,1269
2025-05-28,6719,81416,Foreign_Investor,40349
2025-05-28,6719,0,Foreign_Dealer_Self,0
2025-05-28,6719,0,Investment_Trust,0
2025-05-28,6719,0,Dealer_self,1000
2025-05-28,6719,8496,Dealer_Hedging,5299
2025-05-29,6719,59175,Foreign_Investor,51000
2025-05-29,6719,0,Foreign_Dealer_Self,0
2025-05-29,6719,0,Investment_Trust,0
2025-05-29,6719,2000,Dealer_self,0
2025-05-29,6719,303,Dealer_Hedging,2000
2025-06-02,6719,53018,Foreign_Investor,59828
2025-06-02,6719,0,Foreign_Dealer_Self,0
2025-06-02,6719,0,Investment_Trust,0
2025-06-02,6719,0,Dealer_self,10000
2025-06-02,6719,3000,Dealer_Hedging,1430
2025-06-03,6719,103692,Foreign_Investor,79000
2025-06-03,6719,0,Foreign_Dealer_Self,0
2025-06-03,6719,0,Investment_Trust,0
2025-06-03,6719,0,Dealer_self,1000
2025-06-03,6719,2608,Dealer_Hedging,4046
2025-06-04,6719,108216,Foreign_Investor,62005
2025-06-04,6719,0,Foreign_Dealer_Self,0
2025-06-04,6719,0,Investment_Trust,0
2025-06-04,6719,9000,Dealer_self,1000
2025-06-04,6719,3298,Dealer_Hedging,2000
2025-06-05,6719,79000,Foreign_Investor,32632
