date,stock_id,buy,name,sell
2025-05-19,3036,0,Foreign_Dealer_Self,0
2025-05-19,3036,1164000,Investment_Trust,25000
2025-05-19,3036,62202,Dealer_self,4000
2025-05-19,3036,192069,Dealer_Hedging,79442
2025-05-20,3036,933574,Foreign_Investor,1454500
2025-05-20,3036,0,Foreign_Dealer_Self,0
2025-05-20,3036,799000,Investment_Trust,3000
2025-05-20,3036,26475,Dealer_self,26000
2025-05-20,3036,18000,Dealer_Hedging,54000
2025-05-21,3036,1530807,Foreign_Investor,1269718
2025-05-21,3036,0,Foreign_Dealer_Self,0
2025-05-21,3036,959000,Investment_Trust,26000
2025-05-21,3036,1808,Dealer_self,3000
2025-05-21,3036,31000,Dealer_Hedging,22000
2025-05-22,3036,1927447,Foreign_Investor,1484530
2025-05-22,3036,0,Foreign_Dealer_Self,0
2025-05-22,3036,1698000,Investment_Trust,1206000
2025-05-22,3036,6084,Dealer_self,36600
2025-05-22,3036,55000,Dealer_Hedging,33000
2025-05-23,3036,1047000,Foreign_Investor,1401003
2025-05-23,3036,0,Foreign_Dealer_Self,0
2025-05-23,3036,548000,Investment_Trust,11000
2025-05-23,3036,23133,Dealer_self,119000
2025-05-23,3036,13000,Dealer_Hedging,39618
2025-05-26,3036,1503900,Foreign_Investor,306462
2025-05-26,3036,0,Foreign_Dealer_Self,0
2025-05-26,3036,0,Investment_Trust,60000
2025-05-26,3036,3435,Dealer_self,48067
2025-05-26,3036,36000,Dealer_Hedging,62000
2025-05-27,3036,1823441,Foreign_Investor,728004
2025-05-27,3036,0,Foreign_Dealer_Self,0
2025-05-27,3036,188000,Investment_Trust,34000
2025-05-27,3036,3970,Dealer_self,158218
2025-05-27,3036,129000,Dealer_Hedging,31000
2025-05-28,3036,1497406,Foreign_Investor,847023
2025-05-28,3036,0,Foreign_Dealer_Self,0
2025-05-28,3036,0,Investment_Trust,91000
2025-05-28,3036,4000,Dealer_self,47455
2025-05-28,3036,13329,Dealer_Hedging,48000
2025-05-29,3036,1902291,Foreign_Investor,935512
2025-05-29,3036,0,Foreign_Dealer_Self,0
2025-05-29,3036,0,Investment_Trust,81000
2025-05-29,3036,38313,Dealer_self,5000
2025-05-29,3036,16000,Dealer_Hedging,14000
2025-06-02,3036,1779320,Foreign_Investor,1974481
2025-06-02,3036,0,Foreign_Dealer_Self,0
2025-06-02,3036,1201000,Investment_Trust,464000
2025-06-02,3036,43543,Dealer_self,76044
2025-06-02,3036,168000,Dealer_Hedging,18396
2025-06-03,3036,1059923,Foreign_Investor,3564036
2025-06-03,3036,0,Foreign_Dealer_Self,0
2025-06-03,3036,3505000,Investment_Trust,8000
2025-06-03,3036,11779,Dealer_self,40110
2025-06-03,3036,29000,Dealer_Hedging,18000
2025-06-04,3036,2954000,Foreign_Investor,1617973
2025-06-04,3036,0,Foreign_Dealer_Self,0
2025-06-04,3036,1553000,Investment_Trust,83000
2025-06-04,3036,109996,Dealer_self,37000
2025-06-04,3036,37918,Dealer_Hedging,29000
2025-06-05,3036,1277000,Foreign_Investor,1644604
2025-06-05,3036,0,Foreign_Dealer_Self,0
2025-06-05,3036,184000,Investment_Trust,29000
2025-06-05,3036,11512,Dealer_self,14000
2025-06-05,3036,16000,Dealer_Hedging,36391
2025-06-06,3036,1696100,Foreign_Investor,644016
2025-06-06,3036,0,Foreign_Dealer_Self,0
2025-06-06,3036,84000,Investment_Trust,10000
2025-06-06,3036,21075,Dealer_self,27000
2025-06-06,3036,51306,Dealer_Hedging,3147
2025-06-09,3036,1567050,Foreign_Investor,853125
2025-06-09,3036,0,Foreign_Dealer_Self,0
2025-06-09,3036,119000,Investment_Trust,161000
2025-06-09,3036,20008,Dealer_self,15000
2025-06-09,3036,41000,Dealer_Hedging,23000
2025-06-10,3036,5013821,Foreign_Investor,2628420
2025-06-10,3036,0,Foreign_Dealer_Self,0
2025-06-10,3036,0,Investment_Trust,421000
2025-06-10,3036,109259,Dealer_self,145150
2025-06-10,3036,69000,Dealer_Hedging,28000
2025-06-11,3036,5062140,Foreign_Investor,2202901
2025-06-11,3036,0,Foreign_Dealer_Self,0
2025-06-11,3036,0,Investment_Trust,349000
2025-06-11,3036,78303,Dealer_self,55180
2025-06-11,3036,32535,Dealer_Hedging,30000
2025-06-12,3036,1685000,Foreign_Investor,952656
2025-06-12,3036,0,Foreign_Dealer_Self,0
2025-06-12,3036,366000,Investment_Trust,356000
2025-06-12,3036,55355,Dealer_self,22000
2025-06-12,3036,22000,Dealer_Hedging,23000
2025-06-13,3036,2426590,Foreign_Investor,1094062
2025-06-13,3036,0,Foreign_Dealer_Self,0
2025-06-13,3036,199000,Investment_Trust,354000
2025-06-13,3036,57506,Dealer_self,96024
2025-06-13,3036,56000,Dealer_Hedging,15000
2025-06-16,3036,2011020,Foreign_Investor,737173
2025-06-16,3036,0,Foreign_Dealer_Self,0
2025-06-16,3036,26000,Investment_Trust,6000
2025-06-16,3036,78730,Dealer_self,7200
2025-06-16,3036,62000,Dealer_Hedging,6000
2025-06-17,3036,5153437,Foreign_Investor,2260947
2025-06-17,3036,0,Foreign_Dealer_Self,0
2025-06-17,3036,2364000,Investment_Trust,266000
2025-06-17,3036,43890,Dealer_self,59000
2025-06-17,3036,315428,Dealer_Hedging,25000
2025-06-18,3036,2029150,Foreign_Investor,4362994
2025-06-18,3036,0,Foreign_Dealer_Self,0
2025-06-18,3036,1816000,Investment_Trust,315000
2025-06-18,3036,8889,Dealer_self,159301
2025-06-18,3036,74000,Dealer_Hedging,124231
2025-06-19,3036,1344224,Foreign_Investor,2546000
2025-06-19,3036,0,Foreign_Dealer_Self,0
2025-06-19,3036,1922000,Investment_Trust,4000
2025-06-19,3036,131016,Dealer_self,19000
2025-06-19,3036,161831,Dealer_Hedging,13000
2025-06-20,3036,3331990,Foreign_Investor,4667754
2025-06-20,3036,0,Foreign_Dealer_Self,0
2025-06-20,3036,1281000,Investment_Trust,0
2025-06-20,3036,147815,Dealer_self,163000
2025-06-20,3036,198000,Dealer_Hedging,25000
2025-06-23,3036,2508527,Foreign_Investor,2013656
2025-06-23,3036,0,Foreign_Dealer_Self,0
2025-06-23,3036,1186000,Investment_Trust,1368000
2025-06-23,3036,42237,Dealer_self,24389
2025-06-23,3036,256000,Dealer_Hedging,2000
2025-06-24,3036,3287718,Foreign_Investor,3928000
2025-06-24,3036,0,Foreign_Dealer_Self,0
2025-06-24,3036,1232000,Investment_Trust,1336000
2025-06-24,3036,119809,Dealer_self,63797
2025-06-24,3036,24000,Dealer_Hedging,81339
2025-06-25,3036,2541589,Foreign_Investor,2985353
2025-06-25,3036,0,Foreign_Dealer_Self,0
2025-06-25,3036,2402000,Investment_Trust,979000
2025-06-25,3036,102915,Dealer_self,259243
2025-06-25,3036,129188,Dealer_Hedging,81712
2025-06-26,3036,2444121,Foreign_Investor,15577700
2025-06-26,3036,0,Foreign_Dealer_Self,0
2025-06-26,3036,27886000,Investment_Trust,4801000
2025-06-26,3036,257264,Dealer_self,383866
2025-06-26,3036,570983,Dealer_Hedging,376361
2025-06-27,3036,9916297,Foreign_Investor,19740001
2025-06-27,3036,0,Foreign_Dealer_Self,0
2025-06-27,3036,28544000,Investment_Trust,7201000
2025-06-27,3036,195715,Dealer_self,926747
2025-06-27,3036,1636113,Dealer_Hedging,6224386
2025-06-30,3036,0,Foreign_Dealer_Self,0
2025-06-30,3036,40000,Investment_Trust,928000
2025-06-30,3036,366489,Dealer_self,76693
2025-06-30,3036,2322000,Dealer_Hedging,234455
2025-06-30,3036,8260318,Foreign_Investor,5692257
2025-07-01,3036,3282450,Foreign_Investor,4021025
2025-07-01,3036,0,Foreign_Dealer_Self,0
2025-07-01,3036,1872000,Investment_Trust,646000
2025-07-01,3036,69980,Dealer_self,101000
2025-07-01,3036,1637015,Dealer_Hedging,113207
2025-07-02,3036,3094000,Foreign_Investor,3050320
2025-07-02,3036,0,Foreign_Dealer_Self,0
2025-07-02,3036,1311000,Investment_Trust,1288000
2025-07-02,3036,44000,Dealer_self,23000
2025-07-02,3036,314784,Dealer_Hedging,70412
2025-07-03,3036,2377056,Foreign_Investor,2881000
2025-07-03,3036,0,Foreign_Dealer_Self,0
2025-07-03,3036,3020000,Investment_Trust,2529000
2025-07-03,3036,53000,Dealer_self,49031
2025-07-03,3036,83669,Dealer_Hedging,30354
2025-07-04,3036,1856000,Foreign_Investor,2133000
2025-07-04,3036,0,Foreign_Dealer_Self,0
2025-07-04,3036,544000,Investment_Trust,669000
2025-07-04,3036,1000,Dealer_self,56016
2025-07-04,3036,187000,Dealer_Hedging,28024
2025-07-07,3036,1908462,Foreign_Investor,2078000
2025-07-07,3036,0,Foreign_Dealer_Self,0
2025-07-07,3036,1264000,Investment_Trust,1208000
2025-07-07,3036,2000,Dealer_self,7447
2025-07-07,3036,395784,Dealer_Hedging,22838
2025-07-08,3036,1681000,Foreign_Investor,1646500
2025-07-08,3036,0,Foreign_Dealer_Self,0
2025-07-08,3036,1261000,Investment_Trust,232000
2025-07-08,3036,14000,Dealer_self,0
2025-07-08,3036,177636,Dealer_Hedging,19707
2025-07-09,3036,911000,Foreign_Investor,1836273
2025-07-09,3036,0,Foreign_Dealer_Self,0
2025-07-09,3036,2225000,Investment_Trust,4000
2025-07-09,3036,2000,Dealer_self,10000
2025-07-09,3036,98854,Dealer_Hedging,27286
2025-07-10,3036,1052984,Foreign_Investor,1372000
2025-07-10,3036,0,Foreign_Dealer_Self,0
2025-07-10,3036,1316000,Investment_Trust,46000
2025-07-10,3036,257,Dealer_self,23000
2025-07-10,3036,57210,Dealer_Hedging,28157
2025-07-11,3036,612000,Foreign_Investor,1399612
2025-07-11,3036,0,Foreign_Dealer_Self,0
2025-07-11,3036,1751000,Investment_Trust,11000
2025-07-11,3036,3094,Dealer_self,35655
2025-07-11,3036,23035,Dealer_Hedging,20000
2025-07-14,3036,413060,Foreign_Investor,1528250
2025-07-14,3036,0,Foreign_Dealer_Self,0
2025-07-14,3036,771000,Investment_Trust,71000
2025-07-14,3036,0,Dealer_self,11000
2025-07-14,3036,311423,Dealer_Hedging,31000
2025-07-16,3036,1806928,Foreign_Investor,2101399
2025-07-16,3036,0,Foreign_Dealer_Self,0
2025-07-16,3036,248000,Investment_Trust,176000
2025-07-16,3036,120000,Dealer_self,67000
2025-07-16,3036,908755,Dealer_Hedging,106704
2025-07-17,3036,2444850,Foreign_Investor,3351377
2025-07-17,3036,0,Foreign_Dealer_Self,0
2025-07-17,3036,30000,Investment_Trust,368000
2025-07-17,3036,28000,Dealer_self,51273
2025-07-17,3036,132512,Dealer_Hedging,33174
2025-07-18,3036,888000,Foreign_Investor,919345
2025-07-18,3036,0,Foreign_Dealer_Self,0
2025-07-18,3036,1000,Investment_Trust,155000
2025-07-18,3036,23000,Dealer_self,0
2025-07-18,3036,218460,Dealer_Hedging,7323
2025-07-21,3036,985500,Foreign_Investor,894000
2025-07-21,3036,0,Foreign_Dealer_Self,0
2025-07-21,3036,163000,Investment_Trust,62000
2025-07-21,3036,10000,Dealer_self,3000
2025-07-21,3036,165444,Dealer_Hedging,10000
2025-07-22,3036,1120000,Foreign_Investor,1121000
2025-07-22,3036,0,Foreign_Dealer_Self,0
2025-07-22,3036,742000,Investment_Trust,83000
2025-07-22,3036,11764,Dealer_self,0
2025-07-22,3036,161696,Dealer_Hedging,15000
2025-07-23,3036,1514477,Foreign_Investor,610530
2025-07-23,3036,0,Foreign_Dealer_Self,0
2025-07-23,3036,300000,Investment_Trust,229000
2025-07-23,3036,96000,Dealer_self,0
2025-07-23,3036,73038,Dealer_Hedging,18000
2025-07-24,3036,417145,Foreign_Investor,651004
2025-07-24,3036,0,Foreign_Dealer_Self,0
2025-07-24,3036,0,Investment_Trust,45000
2025-07-24,3036,5056,Dealer_self,515
2025-07-24,3036,8000,Dealer_Hedging,20607
2025-07-25,3036,820000,Foreign_Investor,417000
2025-07-25,3036,0,Foreign_Dealer_Self,0
2025-07-25,3036,94000,Investment_Trust,213000
2025-07-25,3036,4000,Dealer_self,17000
2025-07-25,3036,13942,Dealer_Hedging,17016
2025-07-28,3036,2446366,Foreign_Investor,867000
2025-07-28,3036,0,Foreign_Dealer_Self,0
2025-07-28,3036,86000,Investment_Trust,26000
2025-07-28,3036,9000,Dealer_self,1000
2025-07-28,3036,115322,Dealer_Hedging,6453
2025-07-29,3036,753000,Foreign_Investor,634750
2025-07-29,3036,0,Foreign_Dealer_Self,0
2025-07-29,3036,463000,Investment_Trust,49000
2025-07-29,3036,11000,Dealer_self,0
2025-07-29,3036,76927,Dealer_Hedging,29009
2025-07-30,3036,1962000,Foreign_Investor,1225009
2025-07-30,3036,0,Foreign_Dealer_Self,0
2025-07-30,3036,447000,Investment_Trust,7000
2025-07-30,3036,27000,Dealer_self,0
2025-07-30,3036,198009,Dealer_Hedging,5724
2025-07-31,3036,1371000,Foreign_Investor,1545687
2025-07-31,3036,0,Foreign_Dealer_Self,0
2025-07-31,3036,63000,Investment_Trust,43000
2025-07-31,3036,67000,Dealer_self,12000
2025-07-31,3036,1827,Dealer_Hedging,56622
2025-08-01,3036,639000,Foreign_Investor,739643
2025-08-01,3036,0,Foreign_Dealer_Self,0
2025-08-01,3036,142000,Investment_Trust,25000
2025-08-01,3036,43384,Dealer_self,2090
2025-08-01,3036,102852,Dealer_Hedging,14000
2025-08-04,3036,1165000,Foreign_Investor,673018
2025-08-04,3036,0,Foreign_Dealer_Self,0
2025-08-04,3036,101000,Investment_Trust,285000
2025-08-04,3036,1082,Dealer_self,21109
2025-08-04,3036,49124,Dealer_Hedging,20000
2025-08-05,3036,1080000,Foreign_Investor,674974
2025-08-05,3036,0,Foreign_Dealer_Self,0
2025-08-05,3036,194000,Investment_Trust,17000
2025-08-05,3036,19853,Dealer_self,12104
2025-08-05,3036,154913,Dealer_Hedging,43271
2025-08-06,3036,1200332,Foreign_Investor,689947
2025-08-06,3036,0,Foreign_Dealer_Self,0
2025-08-06,3036,135000,Investment_Trust,651000
2025-08-06,3036,1000,Dealer_self,16000
2025-08-06,3036,25000,Dealer_Hedging,36001
2025-08-07,3036,940035,Foreign_Investor,4531269
2025-08-07,3036,0,Foreign_Dealer_Self,0
2025-08-07,3036,162000,Investment_Trust,105000
2025-08-07,3036,28942,Dealer_self,25492
2025-08-07,3036,81209,Dealer_Hedging,63137
2025-08-08,3036,2133187,Foreign_Investor,2265000
2025-08-08,3036,0,Foreign_Dealer_Self,0
2025-08-08,3036,11000,Investment_Trust,152000
2025-08-08,3036,21000,Dealer_self,10095
2025-08-08,3036,77486,Dealer_Hedging,44294
2025-08-11,3036,1296000,Foreign_Investor,1228750
2025-08-11,3036,0,Foreign_Dealer_Self,0
2025-08-11,3036,172000,Investment_Trust,183000
2025-08-11,3036,9000,Dealer_self,8000
2025-08-11,3036,85745,Dealer_Hedging,16362
2025-08-12,3036,750000,Foreign_Investor,1096001
2025-08-12,3036,0,Foreign_Dealer_Self,0
2025-08-12,3036,31000,Investment_Trust,13000
2025-08-12,3036,0,Dealer_self,4000
2025-08-12,3036,14000,Dealer_Hedging,51531
2025-08-13,3036,1087000,Foreign_Investor,849000
2025-08-13,3036,0,Foreign_Dealer_Self,0
2025-08-13,3036,118000,Investment_Trust,25000
2025-08-13,3036,9000,Dealer_self,8000
2025-08-13,3036,16000,Dealer_Hedging,7763
2025-08-14,3036,582396,Foreign_Investor,896510
2025-08-14,3036,0,Foreign_Dealer_Self,0
2025-08-14,3036,219000,Investment_Trust,225000
2025-08-14,3036,40000,Dealer_self,17000
2025-08-14,3036,6678,Dealer_Hedging,11595
2025-08-15,3036,551000,Foreign_Investor,1225947
2025-08-15,3036,0,Foreign_Dealer_Self,0
2025-08-15,3036,421000,Investment_Trust,221000
2025-08-15,3036,18081,Dealer_self,19000
2025-08-15,3036,13000,Dealer_Hedging,3000
2025-08-18,3036,704000,Foreign_Investor,1055250
2025-08-18,3036,0,Foreign_Dealer_Self,0
2025-08-18,3036,842000,Investment_Trust,13000
2025-08-18,3036,6000,Dealer_self,10000
2025-08-18,3036,14874,Dealer_Hedging,21620
2025-08-19,3036,236000,Foreign_Investor,1058000
2025-08-19,3036,0,Foreign_Dealer_Self,0
2025-08-19,3036,654000,Investment_Trust,62000
2025-08-19,3036,7000,Dealer_self,11526
2025-08-19,3036,6000,Dealer_Hedging,19613
2025-08-20,3036,693000,Foreign_Investor,2096000
2025-08-20,3036,0,Foreign_Dealer_Self,0
2025-08-20,3036,259000,Investment_Trust,46000
2025-08-20,3036,46000,Dealer_self,15659
2025-08-20,3036,308000,Dealer_Hedging,66416
2025-08-21,3036,745073,Foreign_Investor,545000
2025-08-21,3036,0,Foreign_Dealer_Self,0
2025-08-21,3036,219000,Investment_Trust,704000
2025-08-21,3036,6000,Dealer_self,0
2025-08-21,3036,33526,Dealer_Hedging,27182
2025-08-22,3036,894000,Foreign_Investor,612000
2025-08-22,3036,0,Foreign_Dealer_Self,0
2025-08-22,3036,174000,Investment_Trust,179000
2025-08-22,3036,14000,Dealer_self,3000
2025-08-22,3036,43718,Dealer_Hedging,16049
2025-08-25,3036,934000,Foreign_Investor,962000
2025-08-25,3036,0,Foreign_Dealer_Self,0
2025-08-25,3036,77000,Investment_Trust,13000
2025-08-25,3036,16174,Dealer_self,8005
2025-08-25,3036,12000,Dealer_Hedging,9457
2025-08-26,3036,1035602,Foreign_Investor,1338000
2025-08-26,3036,0,Foreign_Dealer_Self,0
2025-08-26,3036,4000,Investment_Trust,457000
2025-08-26,3036,2000,Dealer_self,266
2025-08-26,3036,42983,Dealer_Hedging,34
2025-08-27,3036,1876000,Foreign_Investor,1245000
2025-08-27,3036,0,Foreign_Dealer_Self,0
2025-08-27,3036,0,Investment_Trust,297000
2025-08-27,3036,15000,Dealer_self,1000
2025-08-27,3036,48302,Dealer_Hedging,44585
2025-08-28,3036,1162704,Foreign_Investor,938058
2025-08-28,3036,0,Foreign_Dealer_Self,0
2025-08-28,3036,0,Investment_Trust,353000
2025-08-28,3036,11000,Dealer_self,8000
2025-08-28,3036,34657,Dealer_Hedging,40575
2025-08-29,3036,452091,Foreign_Investor,332000
2025-08-29,3036,0,Foreign_Dealer_Self,0
2025-08-29,3036,103000,Investment_Trust,353000
2025-08-29,3036,28259,Dealer_self,1000
2025-08-29,3036,8000,Dealer_Hedging,54271
2025-09-01,3036,446000,Foreign_Investor,1355000
2025-09-01,3036,0,Foreign_Dealer_Self,0
2025-09-01,3036,139000,Investment_Trust,64000
2025-09-01,3036,30000,Dealer_self,33883
2025-09-01,3036,50879,Dealer_Hedging,52215
2025-09-02,3036,745066,Foreign_Investor,1314000
2025-09-02,3036,0,Foreign_Dealer_Self,0
2025-09-02,3036,566000,Investment_Trust,20000
2025-09-02,3036,25000,Dealer_self,7000
2025-09-02,3036,74421,Dealer_Hedging,7787
2025-09-03,3036,367000,Foreign_Investor,794000
2025-09-03,3036,0,Foreign_Dealer_Self,0
2025-09-03,3036,504000,Investment_Trust,142000
2025-09-03,3036,8000,Dealer_self,0
2025-09-03,3036,22825,Dealer_Hedging,18449
2025-09-04,3036,1471000,Foreign_Investor,1310053
2025-09-04,3036,0,Foreign_Dealer_Self,0
2025-09-04,3036,1185000,Investment_Trust,87000
2025-09-04,3036,25000,Dealer_self,1496
2025-09-04,3036,104527,Dealer_Hedging,22719
2025-09-05,3036,309000,Foreign_Investor,1566000
2025-09-05,3036,0,Foreign_Dealer_Self,0
2025-09-05,3036,0,Investment_Trust,128000
2025-09-05,3036,20000,Dealer_self,622
2025-09-05,3036,7947,Dealer_Hedging,51946
2025-09-08,3036,3679000,Foreign_Investor,2034000
2025-09-08,3036,0,Foreign_Dealer_Self,0
2025-09-08,3036,764000,Investment_Trust,46000
2025-09-08,3036,27975,Dealer_self,6927
2025-09-08,3036,86176,Dealer_Hedging,53568
2025-09-09,3036,1539000,Foreign_Investor,1182000
2025-09-09,3036,0,Foreign_Dealer_Self,0
2025-09-09,3036,0,Investment_Trust,247000
2025-09-09,3036,0,Dealer_self,23000
2025-09-09,3036,6050,Dealer_Hedging,151372
2025-09-10,3036,2335000,Foreign_Investor,963500
2025-09-10,3036,0,Foreign_Dealer_Self,0
2025-09-10,3036,389000,Investment_Trust,565000
2025-09-10,3036,17000,Dealer_self,15000
2025-09-10,3036,69509,Dealer_Hedging,271443
2025-09-11,3036,2476000,Foreign_Investor,419005
2025-09-11,3036,0,Foreign_Dealer_Self,0
2025-09-11,3036,127000,Investment_Trust,802000
2025-09-11,3036,16818,Dealer_self,24000
2025-09-11,3036,23790,Dealer_Hedging,214235
2025-09-12,3036,1801000,Foreign_Investor,392051
2025-09-12,3036,0,Foreign_Dealer_Self,0
2025-09-12,3036,1000,Investment_Trust,657000
2025-09-12,3036,30000,Dealer_self,12000
2025-09-12,3036,16335,Dealer_Hedging,175734
2025-09-15,3036,1903000,Foreign_Investor,649000
2025-09-15,3036,0,Foreign_Dealer_Self,0
2025-09-15,3036,0,Investment_Trust,720000
2025-09-15,3036,9000,Dealer_self,108001
2025-09-15,3036,37424,Dealer_Hedging,75933
2025-09-16,3036,2512000,Foreign_Investor,398500
2025-09-16,3036,0,Foreign_Dealer_Self,0
2025-09-16,3036,155000,Investment_Trust,1831000
2025-09-16,3036,4000,Dealer_self,26000
2025-09-16,3036,10831,Dealer_Hedging,73000
2025-09-17,3036,1789000,Foreign_Investor,745450
2025-09-17,3036,0,Foreign_Dealer_Self,0
2025-09-17,3036,158000,Investment_Trust,948000
2025-09-17,3036,1213,Dealer_self,54000
2025-09-17,3036,14841,Dealer_Hedging,38130
2025-09-18,3036,5138831,Foreign_Investor,2171634
2025-09-18,3036,0,Foreign_Dealer_Self,0
2025-09-18,3036,489000,Investment_Trust,271000
2025-09-18,3036,30000,Dealer_self,25000
2025-09-18,3036,167496,Dealer_Hedging,139110
2025-09-19,3036,0,Foreign_Dealer_Self,0
2025-09-19,3036,6000,Investment_Trust,833000
2025-09-19,3036,85000,Dealer_self,21999
2025-09-19,3036,44623,Dealer_Hedging,234539
2025-09-19,3036,11255634,Foreign_Investor,9057553
2025-09-22,3036,2525118,Foreign_Investor,1879506
2025-09-22,3036,0,Foreign_Dealer_Self,0
2025-09-22,3036,0,Investment_Trust,1347000
2025-09-22,3036,47021,Dealer_self,69942
2025-09-22,3036,74828,Dealer_Hedging,90709
2025-09-23,3036,4229000,Foreign_Investor,1241000
2025-09-23,3036,0,Foreign_Dealer_Self,0
2025-09-23,3036,0,Investment_Trust,1311000
2025-09-23,3036,24998,Dealer_self,50000
2025-09-23,3036,43132,Dealer_Hedging,133630
2025-09-24,3036,3259000,Foreign_Investor,1293000
2025-09-24,3036,0,Foreign_Dealer_Self,0
2025-09-24,3036,281000,Investment_Trust,1287000
2025-09-24,3036,188516,Dealer_self,3000
2025-09-24,3036,100456,Dealer_Hedging,72427
