date,stock_id,buy,name,sell
2024-07-05,3149,0,Dealer_Hedging,0
2024-07-08,3149,445000,Foreign_Investor,847000
2024-07-08,3149,0,Foreign_Dealer_Self,0
2024-07-08,3149,0,Investment_Trust,0
2024-07-08,3149,3000,Dealer_self,13000
2024-07-08,3149,0,Dealer_Hedging,0
2024-07-09,3149,841069,Foreign_Investor,2475000
2024-07-09,3149,0,Foreign_Dealer_Self,0
2024-07-09,3149,0,Investment_Trust,0
2024-07-09,3149,6000,Dealer_self,6000
2024-07-09,3149,0,Dealer_Hedging,0
2024-07-10,3149,1124000,Foreign_Investor,384000
2024-07-10,3149,0,Foreign_Dealer_Self,0
2024-07-10,3149,0,Investment_Trust,0
2024-07-10,3149,6000,Dealer_self,5000
2024-07-10,3149,0,Dealer_Hedging,0
2024-07-11,3149,870000,Foreign_Investor,354000
2024-07-11,3149,0,Foreign_Dealer_Self,0
2024-07-11,3149,0,Investment_Trust,0
2024-07-11,3149,7000,Dealer_self,4000
2024-07-11,3149,0,Dealer_Hedging,0
2024-07-12,3149,444000,Foreign_Investor,526442
2024-07-12,3149,0,Foreign_Dealer_Self,0
2024-07-12,3149,0,Investment_Trust,0
2024-07-12,3149,0,Dealer_self,38000
2024-07-12,3149,0,Dealer_Hedging,0
2024-07-15,3149,405000,Foreign_Investor,333965
2024-07-15,3149,0,Foreign_Dealer_Self,0
2024-07-15,3149,0,Investment_Trust,0
2024-07-15,3149,1000,Dealer_self,2000
2024-07-15,3149,0,Dealer_Hedging,0
2024-07-16,3149,142000,Foreign_Investor,729000
2024-07-16,3149,0,Foreign_Dealer_Self,0
2024-07-16,3149,0,Investment_Trust,0
2024-07-16,3149,24000,Dealer_self,2000
2024-07-16,3149,0,Dealer_Hedging,0
2024-07-17,3149,842000,Foreign_Investor,386000
2024-07-17,3149,0,Foreign_Dealer_Self,0
2024-07-17,3149,0,Investment_Trust,0
2024-07-17,3149,0,Dealer_self,23000
2024-07-17,3149,0,Dealer_Hedging,0
2024-07-18,3149,476000,Foreign_Investor,954000
2024-07-18,3149,0,Foreign_Dealer_Self,0
2024-07-18,3149,0,Investment_Trust,0
2024-07-18,3149,9000,Dealer_self,2000
2024-07-18,3149,0,Dealer_Hedging,0
2024-07-19,3149,280000,Foreign_Investor,2227134
2024-07-19,3149,0,Foreign_Dealer_Self,0
2024-07-19,3149,0,Investment_Trust,0
2024-07-19,3149,0,Dealer_self,12000
2024-07-19,3149,0,Dealer_Hedging,50000
2024-07-22,3149,738337,Foreign_Investor,1051000
2024-07-22,3149,0,Foreign_Dealer_Self,0
2024-07-22,3149,0,Investment_Trust,0
2024-07-22,3149,3000,Dealer_self,3000
2024-07-22,3149,0,Dealer_Hedging,0
2024-07-23,3149,128000,Foreign_Investor,497000
2024-07-23,3149,0,Foreign_Dealer_Self,0
2024-07-23,3149,0,Investment_Trust,0
2024-07-23,3149,0,Dealer_self,164
2024-07-23,3149,0,Dealer_Hedging,0
2024-07-26,3149,411166,Foreign_Investor,157000
2024-07-26,3149,0,Foreign_Dealer_Self,0
2024-07-26,3149,0,Investment_Trust,0
2024-07-26,3149,20000,Dealer_self,7000
2024-07-26,3149,0,Dealer_Hedging,0
2024-07-29,3149,411000,Foreign_Investor,299000
2024-07-29,3149,0,Foreign_Dealer_Self,0
2024-07-29,3149,0,Investment_Trust,0
2024-07-29,3149,5000,Dealer_self,4000
2024-07-29,3149,0,Dealer_Hedging,0
2024-07-30,3149,236000,Foreign_Investor,149069
2024-07-30,3149,0,Foreign_Dealer_Self,0
2024-07-30,3149,0,Investment_Trust,0
2024-07-30,3149,0,Dealer_self,15000
2024-07-30,3149,0,Dealer_Hedging,0
2024-07-31,3149,234000,Foreign_Investor,183000
2024-07-31,3149,0,Foreign_Dealer_Self,0
2024-07-31,3149,0,Investment_Trust,0
2024-07-31,3149,0,Dealer_self,0
2024-07-31,3149,0,Dealer_Hedging,0
2024-08-01,3149,245000,Foreign_Investor,96000
2024-08-01,3149,0,Foreign_Dealer_Self,0
2024-08-01,3149,0,Investment_Trust,0
2024-08-01,3149,0,Dealer_self,2000
2024-08-01,3149,0,Dealer_Hedging,0
2024-08-02,3149,212000,Foreign_Investor,191000
2024-08-02,3149,0,Foreign_Dealer_Self,0
2024-08-02,3149,0,Investment_Trust,0
2024-08-02,3149,14000,Dealer_self,2000
2024-08-02,3149,0,Dealer_Hedging,0
2024-08-05,3149,402000,Foreign_Investor,364000
2024-08-05,3149,0,Foreign_Dealer_Self,0
2024-08-05,3149,0,Investment_Trust,0
2024-08-05,3149,1000,Dealer_self,25000
2024-08-05,3149,0,Dealer_Hedging,0
2024-08-06,3149,557000,Foreign_Investor,540000
2024-08-06,3149,0,Foreign_Dealer_Self,0
2024-08-06,3149,0,Investment_Trust,0
2024-08-06,3149,4000,Dealer_self,6000
2024-08-06,3149,0,Dealer_Hedging,0
2024-08-07,3149,293000,Foreign_Investor,241000
2024-08-07,3149,0,Foreign_Dealer_Self,0
2024-08-07,3149,0,Investment_Trust,0
2024-08-07,3149,14000,Dealer_self,0
2024-08-07,3149,0,Dealer_Hedging,0
2024-08-08,3149,166000,Foreign_Investor,253000
2024-08-08,3149,0,Foreign_Dealer_Self,0
2024-08-08,3149,0,Investment_Trust,0
2024-08-08,3149,1000,Dealer_self,0
2024-08-08,3149,0,Dealer_Hedging,0
2024-08-09,3149,206000,Foreign_Investor,327000
2024-08-09,3149,0,Foreign_Dealer_Self,0
2024-08-09,3149,0,Investment_Trust,0
2024-08-09,3149,0,Dealer_self,16000
2024-08-09,3149,0,Dealer_Hedging,0
2024-08-12,3149,171000,Foreign_Investor,138000
2024-08-12,3149,0,Foreign_Dealer_Self,0
2024-08-12,3149,0,Investment_Trust,0
2024-08-12,3149,0,Dealer_self,0
2024-08-12,3149,0,Dealer_Hedging,0
2024-08-13,3149,145000,Foreign_Investor,156733
2024-08-13,3149,0,Foreign_Dealer_Self,0
2024-08-13,3149,0,Investment_Trust,0
2024-08-13,3149,3000,Dealer_self,10000
2024-08-13,3149,0,Dealer_Hedging,0
2024-08-14,3149,202050,Foreign_Investor,225000
2024-08-14,3149,0,Foreign_Dealer_Self,0
2024-08-14,3149,0,Investment_Trust,0
2024-08-14,3149,0,Dealer_self,7343
2024-08-14,3149,0,Dealer_Hedging,0
2024-08-15,3149,311000,Foreign_Investor,128000
2024-08-15,3149,0,Foreign_Dealer_Self,0
2024-08-15,3149,0,Investment_Trust,0
2024-08-15,3149,0,Dealer_self,3000
2024-08-15,3149,0,Dealer_Hedging,0
2024-08-16,3149,369000,Foreign_Investor,201000
2024-08-16,3149,0,Foreign_Dealer_Self,0
2024-08-16,3149,0,Investment_Trust,0
2024-08-16,3149,0,Dealer_self,4000
2024-08-16,3149,0,Dealer_Hedging,0
2024-08-19,3149,93000,Foreign_Investor,114050
2024-08-19,3149,0,Foreign_Dealer_Self,0
2024-08-19,3149,0,Investment_Trust,0
2024-08-19,3149,0,Dealer_self,0
2024-08-19,3149,0,Dealer_Hedging,0
2024-08-20,3149,157000,Foreign_Investor,139000
2024-08-20,3149,0,Foreign_Dealer_Self,0
2024-08-20,3149,0,Investment_Trust,0
2024-08-20,3149,0,Dealer_self,0
2024-08-20,3149,0,Dealer_Hedging,0
2024-08-21,3149,203000,Foreign_Investor,343000
2024-08-21,3149,0,Foreign_Dealer_Self,0
2024-08-21,3149,0,Investment_Trust,0
2024-08-21,3149,7000,Dealer_self,3000
2024-08-21,3149,0,Dealer_Hedging,0
2024-08-22,3149,453000,Foreign_Investor,1248000
2024-08-22,3149,0,Foreign_Dealer_Self,0
2024-08-22,3149,0,Investment_Trust,0
2024-08-22,3149,1000,Dealer_self,9000
2024-08-22,3149,0,Dealer_Hedging,0
2024-08-23,3149,1354500,Foreign_Investor,1378000
2024-08-23,3149,0,Foreign_Dealer_Self,0
2024-08-23,3149,0,Investment_Trust,0
2024-08-23,3149,1000,Dealer_self,2000
2024-08-23,3149,0,Dealer_Hedging,0
2024-08-26,3149,0,Foreign_Investor,53100
2024-08-26,3149,0,Foreign_Dealer_Self,0
2024-08-26,3149,0,Investment_Trust,0
2024-08-26,3149,499000,Dealer_self,0
2024-08-26,3149,0,Dealer_Hedging,0
2024-08-27,3149,2806382,Foreign_Investor,6578100
2024-08-27,3149,0,Foreign_Dealer_Self,0
2024-08-27,3149,0,Investment_Trust,0
2024-08-27,3149,16000,Dealer_self,500000
2024-08-27,3149,0,Dealer_Hedging,0
2024-08-28,3149,3988000,Foreign_Investor,2854600
2024-08-28,3149,0,Foreign_Dealer_Self,0
2024-08-28,3149,0,Investment_Trust,0
2024-08-28,3149,3055,Dealer_self,2001
2024-08-28,3149,0,Dealer_Hedging,0
2024-08-29,3149,3139000,Foreign_Investor,4775000
2024-08-29,3149,0,Foreign_Dealer_Self,0
2024-08-29,3149,0,Investment_Trust,0
2024-08-29,3149,5000,Dealer_self,8903
2024-08-29,3149,0,Dealer_Hedging,0
2024-08-30,3149,1815000,Foreign_Investor,417099
2024-08-30,3149,0,Foreign_Dealer_Self,0
2024-08-30,3149,0,Investment_Trust,0
2024-08-30,3149,0,Dealer_self,0
2024-08-30,3149,0,Dealer_Hedging,0
2024-09-02,3149,4176042,Foreign_Investor,5082000
2024-09-02,3149,0,Foreign_Dealer_Self,0
2024-09-02,3149,0,Investment_Trust,0
2024-09-02,3149,15517,Dealer_self,20332
2024-09-02,3149,0,Dealer_Hedging,0
2024-09-03,3149,3737570,Foreign_Investor,3711000
2024-09-03,3149,0,Foreign_Dealer_Self,0
2024-09-03,3149,0,Investment_Trust,0
2024-09-03,3149,5000,Dealer_self,0
2024-09-03,3149,0,Dealer_Hedging,0
2024-09-04,3149,2388000,Foreign_Investor,1877000
2024-09-04,3149,0,Foreign_Dealer_Self,0
2024-09-04,3149,0,Investment_Trust,0
2024-09-04,3149,4000,Dealer_self,17590
2024-09-04,3149,0,Dealer_Hedging,0
2024-09-05,3149,1947000,Foreign_Investor,2432000
2024-09-05,3149,0,Foreign_Dealer_Self,0
2024-09-05,3149,0,Investment_Trust,0
2024-09-05,3149,0,Dealer_self,1001
2024-09-05,3149,0,Dealer_Hedging,0
2024-09-06,3149,680000,Foreign_Investor,1200000
2024-09-06,3149,0,Foreign_Dealer_Self,0
2024-09-06,3149,0,Investment_Trust,0
2024-09-06,3149,1000,Dealer_self,5000
2024-09-06,3149,0,Dealer_Hedging,0
2024-09-09,3149,961000,Foreign_Investor,559042
2024-09-09,3149,0,Foreign_Dealer_Self,0
2024-09-09,3149,0,Investment_Trust,0
2024-09-09,3149,0,Dealer_self,1001
2024-09-09,3149,0,Dealer_Hedging,0
2024-09-10,3149,844000,Foreign_Investor,2222000
2024-09-10,3149,0,Foreign_Dealer_Self,0
2024-09-10,3149,0,Investment_Trust,0
2024-09-10,3149,0,Dealer_self,140
2024-09-10,3149,0,Dealer_Hedging,0
2024-09-11,3149,779000,Foreign_Investor,705000
2024-09-11,3149,0,Foreign_Dealer_Self,0
2024-09-11,3149,0,Investment_Trust,0
2024-09-11,3149,0,Dealer_self,1
2024-09-11,3149,0,Dealer_Hedging,0
2024-09-12,3149,1691000,Foreign_Investor,741000
2024-09-12,3149,0,Foreign_Dealer_Self,0
2024-09-12,3149,0,Investment_Trust,0
2024-09-12,3149,0,Dealer_self,30
2024-09-12,3149,0,Dealer_Hedging,0
2024-09-13,3149,2492000,Foreign_Investor,2657660
2024-09-13,3149,0,Foreign_Dealer_Self,0
2024-09-13,3149,0,Investment_Trust,0
2024-09-13,3149,7000,Dealer_self,1987
2024-09-13,3149,0,Dealer_Hedging,0
2024-09-16,3149,1128000,Foreign_Investor,2337000
2024-09-16,3149,0,Foreign_Dealer_Self,0
2024-09-16,3149,0,Investment_Trust,0
2024-09-16,3149,0,Dealer_self,4419
2024-09-16,3149,0,Dealer_Hedging,0
2024-09-18,3149,1117000,Foreign_Investor,986000
2024-09-18,3149,0,Foreign_Dealer_Self,0
2024-09-18,3149,0,Investment_Trust,0
2024-09-18,3149,0,Dealer_self,0
2024-09-18,3149,0,Dealer_Hedging,0
2024-09-19,3149,1443000,Foreign_Investor,664000
2024-09-19,3149,0,Foreign_Dealer_Self,0
2024-09-19,3149,0,Investment_Trust,0
2024-09-19,3149,1000,Dealer_self,1000
2024-09-19,3149,0,Dealer_Hedging,0
2024-09-20,3149,2845000,Foreign_Investor,3793000
2024-09-20,3149,0,Foreign_Dealer_Self,0
2024-09-20,3149,0,Investment_Trust,0
2024-09-20,3149,27000,Dealer_self,4301
2024-09-20,3149,0,Dealer_Hedging,0
2024-09-23,3149,5942100,Foreign_Investor,3002000
2024-09-23,3149,0,Foreign_Dealer_Self,0
2024-09-23,3149,0,Investment_Trust,0
2024-09-23,3149,15496,Dealer_self,28197
2024-09-23,3149,0,Dealer_Hedging,0
2024-09-24,3149,12330100,Foreign_Investor,12936000
2024-09-24,3149,0,Foreign_Dealer_Self,0
2024-09-24,3149,0,Investment_Trust,0
2024-09-24,3149,43591,Dealer_self,39165
2024-09-24,3149,0,Dealer_Hedging,0
2024-09-25,3149,4031000,Foreign_Investor,6808000
2024-09-25,3149,0,Foreign_Dealer_Self,0
2024-09-25,3149,0,Investment_Trust,0
2024-09-25,3149,11157,Dealer_self,12000
2024-09-25,3149,0,Dealer_Hedging,0
2024-09-26,3149,7646000,Foreign_Investor,6547200
2024-09-26,3149,0,Foreign_Dealer_Self,0
2024-09-26,3149,0,Investment_Trust,0
2024-09-26,3149,40577,Dealer_self,48033
2024-09-26,3149,0,Dealer_Hedging,0
2024-09-27,3149,5792100,Foreign_Investor,7161000
2024-09-27,3149,0,Foreign_Dealer_Self,0
2024-09-27,3149,0,Investment_Trust,0
2024-09-27,3149,15188,Dealer_self,10552
2024-09-27,3149,0,Dealer_Hedging,0
2024-09-30,3149,1827087,Foreign_Investor,2327000
2024-09-30,3149,0,Foreign_Dealer_Self,0
2024-09-30,3149,0,Investment_Trust,0
2024-09-30,3149,4000,Dealer_self,2221
2024-09-30,3149,0,Dealer_Hedging,0
2024-10-01,3149,2324000,Foreign_Investor,1989000
2024-10-01,3149,0,Foreign_Dealer_Self,0
2024-10-01,3149,0,Investment_Trust,0
2024-10-01,3149,62,Dealer_self,5000
2024-10-01,3149,0,Dealer_Hedging,0
2024-10-04,3149,2161000,Foreign_Investor,1859000
2024-10-04,3149,0,Foreign_Dealer_Self,0
2024-10-04,3149,0,Investment_Trust,0
2024-10-04,3149,10000,Dealer_self,4001
2024-10-04,3149,0,Dealer_Hedging,0
2024-10-07,3149,5954000,Foreign_Investor,3080000
2024-10-07,3149,0,Foreign_Dealer_Self,0
2024-10-07,3149,0,Investment_Trust,0
2024-10-07,3149,66205,Dealer_self,14022
2024-10-07,3149,0,Dealer_Hedging,0
2024-10-08,3149,12022000,Foreign_Investor,11752000
2024-10-08,3149,0,Foreign_Dealer_Self,0
2024-10-08,3149,0,Investment_Trust,0
2024-10-08,3149,11000,Dealer_self,72600
2024-10-08,3149,0,Dealer_Hedging,0
2024-10-09,3149,2412000,Foreign_Investor,1774000
2024-10-09,3149,0,Foreign_Dealer_Self,0
2024-10-09,3149,0,Investment_Trust,0
2024-10-09,3149,163998,Dealer_self,0
2024-10-09,3149,0,Dealer_Hedging,0
2024-10-11,3149,20430834,Foreign_Investor,18082147
2024-10-11,3149,0,Foreign_Dealer_Self,0
2024-10-11,3149,0,Investment_Trust,0
2024-10-11,3149,21007,Dealer_self,184349
2024-10-11,3149,0,Dealer_Hedging,0
2024-10-14,3149,12375125,Foreign_Investor,7243500
2024-10-14,3149,0,Foreign_Dealer_Self,0
2024-10-14,3149,0,Investment_Trust,0
2024-10-14,3149,18000,Dealer_self,1551
2024-10-14,3149,0,Dealer_Hedging,0
2024-10-15,3149,12129003,Foreign_Investor,17828000
2024-10-15,3149,0,Foreign_Dealer_Self,0
2024-10-15,3149,0,Investment_Trust,0
2024-10-15,3149,97666,Dealer_self,40456
2024-10-15,3149,0,Dealer_Hedging,0
2024-10-16,3149,13698182,Foreign_Investor,12944007
2024-10-16,3149,0,Foreign_Dealer_Self,0
2024-10-16,3149,0,Investment_Trust,0
2024-10-16,3149,22938,Dealer_self,76417
2024-10-16,3149,0,Dealer_Hedging,0
2024-10-17,3149,5218000,Foreign_Investor,7564000
2024-10-17,3149,0,Foreign_Dealer_Self,0
2024-10-17,3149,0,Investment_Trust,0
2024-10-17,3149,6000,Dealer_self,3114
2024-10-17,3149,0,Dealer_Hedging,0
2024-10-18,3149,5480110,Foreign_Investor,5599000
2024-10-18,3149,0,Foreign_Dealer_Self,0
2024-10-18,3149,0,Investment_Trust,0
2024-10-18,3149,34000,Dealer_self,20073
2024-10-18,3149,0,Dealer_Hedging,0
2024-10-21,3149,9363000,Foreign_Investor,10109000
2024-10-21,3149,0,Foreign_Dealer_Self,0
2024-10-21,3149,0,Investment_Trust,0
2024-10-21,3149,13429,Dealer_self,8399
2024-10-21,3149,0,Dealer_Hedging,0
2024-10-22,3149,3505000,Foreign_Investor,3000466
2024-10-22,3149,0,Foreign_Dealer_Self,0
2024-10-22,3149,0,Investment_Trust,0
2024-10-22,3149,1000,Dealer_self,0
2024-10-22,3149,0,Dealer_Hedging,0
2024-10-23,3149,2130005,Foreign_Investor,1960000
2024-10-23,3149,0,Foreign_Dealer_Self,0
2024-10-23,3149,0,Investment_Trust,0
2024-10-23,3149,6000,Dealer_self,6173
2024-10-23,3149,0,Dealer_Hedging,0
2024-10-24,3149,3027000,Foreign_Investor,1852000
2024-10-24,3149,0,Foreign_Dealer_Self,0
2024-10-24,3149,0,Investment_Trust,0
2024-10-24,3149,11000,Dealer_self,10160
2024-10-24,3149,0,Dealer_Hedging,0
2024-10-25,3149,2715000,Foreign_Investor,3842000
2024-10-25,3149,0,Foreign_Dealer_Self,0
2024-10-25,3149,0,Investment_Trust,0
2024-10-25,3149,32000,Dealer_self,35769
2024-10-25,3149,0,Dealer_Hedging,0
2024-10-28,3149,6319000,Foreign_Investor,2276182
2024-10-28,3149,0,Foreign_Dealer_Self,0
2024-10-28,3149,0,Investment_Trust,0
2024-10-28,3149,10009,Dealer_self,6687
2024-10-28,3149,0,Dealer_Hedging,0
2024-10-29,3149,2705000,Foreign_Investor,3746046
2024-10-29,3149,0,Foreign_Dealer_Self,0
2024-10-29,3149,0,Investment_Trust,0
2024-10-29,3149,0,Dealer_self,11000
2024-10-29,3149,0,Dealer_Hedging,0
2024-10-30,3149,2072000,Foreign_Investor,3613000
2024-10-30,3149,0,Foreign_Dealer_Self,0
2024-10-30,3149,0,Investment_Trust,0
2024-10-30,3149,0,Dealer_self,300
2024-10-30,3149,0,Dealer_Hedging,0
2024-11-01,3149,2346000,Foreign_Investor,1814851
2024-11-01,3149,0,Foreign_Dealer_Self,0
2024-11-01,3149,0,Investment_Trust,0
2024-11-01,3149,6000,Dealer_self,9312
2024-11-01,3149,0,Dealer_Hedging,0
2024-11-04,3149,1895000,Foreign_Investor,1755000
2024-11-04,3149,0,Foreign_Dealer_Self,0
2024-11-04,3149,0,Investment_Trust,0
2024-11-04,3149,7000,Dealer_self,7100
2024-11-04,3149,0,Dealer_Hedging,0
2024-11-05,3149,3717000,Foreign_Investor,4894000
2024-11-05,3149,0,Foreign_Dealer_Self,0
2024-11-05,3149,0,Investment_Trust,0
2024-11-05,3149,7000,Dealer_self,9184
2024-11-05,3149,0,Dealer_Hedging,0
2024-11-06,3149,2783002,Foreign_Investor,5094000
2024-11-06,3149,0,Foreign_Dealer_Self,0
2024-11-06,3149,0,Investment_Trust,0
2024-11-06,3149,13000,Dealer_self,12620
2024-11-06,3149,0,Dealer_Hedging,0
2024-11-07,3149,4700000,Foreign_Investor,2668000
2024-11-07,3149,0,Foreign_Dealer_Self,0
2024-11-07,3149,0,Investment_Trust,0
2024-11-07,3149,10000,Dealer_self,11283
2024-11-07,3149,0,Dealer_Hedging,0
2024-11-08,3149,1720077,Foreign_Investor,3697064
2024-11-08,3149,0,Foreign_Dealer_Self,0
2024-11-08,3149,0,Investment_Trust,0
2024-11-08,3149,20000,Dealer_self,20005
2024-11-08,3149,0,Dealer_Hedging,0
2024-11-11,3149,3320150,Foreign_Investor,2748198
2024-11-11,3149,0,Foreign_Dealer_Self,0
2024-11-11,3149,0,Investment_Trust,0
2024-11-11,3149,14000,Dealer_self,31729
2024-11-11,3149,0,Dealer_Hedging,0
2024-11-12,3149,2206000,Foreign_Investor,3112000
2024-11-12,3149,0,Foreign_Dealer_Self,0
2024-11-12,3149,0,Investment_Trust,0
2024-11-12,3149,9000,Dealer_self,7030
2024-11-12,3149,0,Dealer_Hedging,0
2024-11-13,3149,1380000,Foreign_Investor,1112000
2024-11-13,3149,0,Foreign_Dealer_Self,0
2024-11-13,3149,0,Investment_Trust,0
2024-11-13,3149,0,Dealer_self,1842
2024-11-13,3149,0,Dealer_Hedging,0
2024-11-14,3149,3036000,Foreign_Investor,3972000
2024-11-14,3149,0,Foreign_Dealer_Self,0
2024-11-14,3149,0,Investment_Trust,0
2024-11-14,3149,7000,Dealer_self,11808
2024-11-14,3149,0,Dealer_Hedging,0
2024-11-15,3149,1911000,Foreign_Investor,1718000
2024-11-15,3149,0,Foreign_Dealer_Self,0
2024-11-15,3149,0,Investment_Trust,0
2024-11-15,3149,8000,Dealer_self,9817
2024-11-15,3149,0,Dealer_Hedging,0
2024-11-18,3149,2948000,Foreign_Investor,1655902
2024-11-18,3149,0,Foreign_Dealer_Self,0
2024-11-18,3149,0,Investment_Trust,0
2024-11-18,3149,9000,Dealer_self,9007
2024-11-18,3149,0,Dealer_Hedging,0
2024-11-19,3149,1566000,Foreign_Investor,1439000
2024-11-19,3149,0,Foreign_Dealer_Self,0
2024-11-19,3149,0,Investment_Trust,0
2024-11-19,3149,1000,Dealer_self,5
2024-11-19,3149,0,Dealer_Hedging,0
2024-11-20,3149,1473000,Foreign_Investor,938000
2024-11-20,3149,0,Foreign_Dealer_Self,0
2024-11-20,3149,0,Investment_Trust,0
2024-11-20,3149,0,Dealer_self,1115
2024-11-20,3149,0,Dealer_Hedging,0
2024-11-21,3149,820000,Foreign_Investor,524000
2024-11-21,3149,0,Foreign_Dealer_Self,0
2024-11-21,3149,0,Investment_Trust,0
2024-11-21,3149,8000,Dealer_self,7628
2024-11-21,3149,0,Dealer_Hedging,0
2024-11-22,3149,2936000,Foreign_Investor,3423000
2024-11-22,3149,0,Foreign_Dealer_Self,0
2024-11-22,3149,0,Investment_Trust,0
2024-11-22,3149,1000,Dealer_self,1580
2024-11-22,3149,0,Dealer_Hedging,0
2024-11-25,3149,1074000,Foreign_Investor,1553000
2024-11-25,3149,0,Foreign_Dealer_Self,0
2024-11-25,3149,0,Investment_Trust,0
2024-11-25,3149,6000,Dealer_self,2607
2024-11-25,3149,0,Dealer_Hedging,0
2024-11-26,3149,797000,Foreign_Investor,681000
2024-11-26,3149,0,Foreign_Dealer_Self,0
2024-11-26,3149,0,Investment_Trust,0
2024-11-26,3149,5000,Dealer_self,4798
2024-11-26,3149,0,Dealer_Hedging,0
2024-11-27,3149,2560000,Foreign_Investor,1902486
2024-11-27,3149,0,Foreign_Dealer_Self,0
2024-11-27,3149,0,Investment_Trust,0
2024-11-27,3149,12000,Dealer_self,12096
2024-11-27,3149,0,Dealer_Hedging,0
2024-11-28,3149,2329000,Foreign_Investor,1309000
2024-11-28,3149,0,Foreign_Dealer_Self,0
2024-11-28,3149,0,Investment_Trust,0
2024-11-28,3149,3000,Dealer_self,0
2024-11-28,3149,0,Dealer_Hedging,0
2024-11-29,3149,925000,Foreign_Investor,1105000
2024-11-29,3149,0,Foreign_Dealer_Self,0
2024-11-29,3149,0,Investment_Trust,0
2024-11-29,3149,0,Dealer_self,1000
2024-11-29,3149,0,Dealer_Hedging,0
2024-12-02,3149,1019000,Foreign_Investor,1203000
2024-12-02,3149,0,Foreign_Dealer_Self,0
2024-12-02,3149,0,Investment_Trust,0
2024-12-02,3149,1044,Dealer_self,3812
2024-12-02,3149,0,Dealer_Hedging,0
2024-12-03,3149,1207000,Foreign_Investor,931000
2024-12-03,3149,0,Foreign_Dealer_Self,0
2024-12-03,3149,0,Investment_Trust,0
2024-12-03,3149,3000,Dealer_self,1896
2024-12-03,3149,0,Dealer_Hedging,0
2024-12-04,3149,731000,Foreign_Investor,1031000
2024-12-04,3149,0,Foreign_Dealer_Self,0
2024-12-04,3149,0,Investment_Trust,0
2024-12-04,3149,2000,Dealer_self,2762
2024-12-04,3149,0,Dealer_Hedging,0
2024-12-05,3149,914000,Foreign_Investor,624000
2024-12-05,3149,0,Foreign_Dealer_Self,0
2024-12-05,3149,0,Investment_Trust,0
2024-12-05,3149,1000,Dealer_self,2892
2024-12-05,3149,0,Dealer_Hedging,0
2024-12-06,3149,666000,Foreign_Investor,627000
2024-12-06,3149,0,Foreign_Dealer_Self,0
2024-12-06,3149,0,Investment_Trust,0
2024-12-06,3149,1000,Dealer_self,2103
2024-12-06,3149,0,Dealer_Hedging,0
2024-12-09,3149,915000,Foreign_Investor,751000
2024-12-09,3149,0,Foreign_Dealer_Self,0
2024-12-09,3149,0,Investment_Trust,0
2024-12-09,3149,2000,Dealer_self,1028
2024-12-09,3149,0,Dealer_Hedging,0
2024-12-10,3149,1360000,Foreign_Investor,2114000
2024-12-10,3149,0,Foreign_Dealer_Self,0
2024-12-10,3149,0,Investment_Trust,0
2024-12-10,3149,1000,Dealer_self,856
2024-12-10,3149,0,Dealer_Hedging,0
2024-12-11,3149,737000,Foreign_Investor,504000
2024-12-11,3149,0,Foreign_Dealer_Self,0
2024-12-11,3149,0,Investment_Trust,0
2024-12-11,3149,0,Dealer_self,2000
2024-12-11,3149,0,Dealer_Hedging,0
2024-12-12,3149,1231000,Foreign_Investor,1425000
2024-12-12,3149,0,Foreign_Dealer_Self,0
2024-12-12,3149,0,Investment_Trust,0
2024-12-12,3149,1000,Dealer_self,544
2024-12-12,3149,0,Dealer_Hedging,0
2024-12-13,3149,749000,Foreign_Investor,1201000
2024-12-13,3149,0,Foreign_Dealer_Self,0
2024-12-13,3149,0,Investment_Trust,0
2024-12-13,3149,3000,Dealer_self,2956
2024-12-13,3149,0,Dealer_Hedging,0
2024-12-16,3149,1206000,Foreign_Investor,415000
2024-12-16,3149,0,Foreign_Dealer_Self,0
2024-12-16,3149,0,Investment_Trust,0
2024-12-16,3149,5000,Dealer_self,0
2024-12-16,3149,0,Dealer_Hedging,0
2024-12-17,3149,393000,Foreign_Investor,431000
2024-12-17,3149,0,Foreign_Dealer_Self,0
2024-12-17,3149,0,Investment_Trust,0
2024-12-17,3149,0,Dealer_self,0
2024-12-17,3149,0,Dealer_Hedging,0
2024-12-18,3149,1405000,Foreign_Investor,411000
2024-12-18,3149,0,Foreign_Dealer_Self,0
2024-12-18,3149,0,Investment_Trust,0
2024-12-18,3149,0,Dealer_self,0
2024-12-18,3149,0,Dealer_Hedging,0
2024-12-19,3149,413000,Foreign_Investor,470000
2024-12-19,3149,0,Foreign_Dealer_Self,0
2024-12-19,3149,0,Investment_Trust,0
2024-12-19,3149,0,Dealer_self,0
2024-12-19,3149,0,Dealer_Hedging,0
2024-12-20,3149,516000,Foreign_Investor,869759
2024-12-20,3149,0,Foreign_Dealer_Self,0
2024-12-20,3149,0,Investment_Trust,0
2024-12-20,3149,0,Dealer_self,2000
2024-12-20,3149,0,Dealer_Hedging,0
2024-12-23,3149,461000,Foreign_Investor,353000
2024-12-23,3149,0,Foreign_Dealer_Self,0
2024-12-23,3149,0,Investment_Trust,0
2024-12-23,3149,1000,Dealer_self,0
2024-12-23,3149,0,Dealer_Hedging,0
2024-12-24,3149,1390000,Foreign_Investor,1056000
2024-12-24,3149,0,Foreign_Dealer_Self,0
2024-12-24,3149,0,Investment_Trust,0
