date,stock_id,buy,name,sell
2025-06-18,3138,0,Investment_Trust,0
2025-06-18,3138,0,Dealer_self,0
2025-06-18,3138,2,Dealer_Hedging,0
2025-06-19,3138,32000,Foreign_Investor,41000
2025-06-19,3138,0,Foreign_Dealer_Self,0
2025-06-19,3138,0,Investment_Trust,0
2025-06-19,3138,0,Dealer_self,0
2025-06-19,3138,0,Dealer_Hedging,0
2025-06-20,3138,88000,Foreign_Investor,105000
2025-06-20,3138,0,Foreign_Dealer_Self,0
2025-06-20,3138,0,Investment_Trust,0
2025-06-20,3138,0,Dealer_self,0
2025-06-20,3138,0,Dealer_Hedging,307
2025-06-23,3138,39000,Foreign_Investor,49000
2025-06-23,3138,0,Foreign_Dealer_Self,0
2025-06-23,3138,0,Investment_Trust,0
2025-06-23,3138,0,Dealer_self,0
2025-06-23,3138,3000,Dealer_Hedging,2691
2025-06-24,3138,30000,Foreign_Investor,6000
2025-06-24,3138,0,Foreign_Dealer_Self,0
2025-06-24,3138,0,Investment_Trust,0
2025-06-24,3138,0,Dealer_self,0
2025-06-24,3138,0,Dealer_Hedging,0
2025-06-25,3138,95000,Foreign_Investor,9000
2025-06-25,3138,0,Foreign_Dealer_Self,0
2025-06-25,3138,0,Investment_Trust,0
2025-06-25,3138,0,Dealer_self,0
2025-06-25,3138,0,Dealer_Hedging,454
2025-06-26,3138,46000,Foreign_Investor,37000
2025-06-26,3138,0,Foreign_Dealer_Self,0
2025-06-26,3138,0,Investment_Trust,0
2025-06-26,3138,0,Dealer_self,0
2025-06-26,3138,48,Dealer_Hedging,0
2025-06-27,3138,17200,Foreign_Investor,19000
2025-06-27,3138,0,Foreign_Dealer_Self,0
2025-06-27,3138,0,Investment_Trust,0
2025-06-27,3138,0,Dealer_self,4000
2025-06-27,3138,1000,Dealer_Hedging,741
2025-06-30,3138,26000,Foreign_Investor,52000
2025-06-30,3138,0,Foreign_Dealer_Self,0
2025-06-30,3138,0,Investment_Trust,0
2025-06-30,3138,0,Dealer_self,5000
2025-06-30,3138,0,Dealer_Hedging,324
2025-07-01,3138,21000,Foreign_Investor,3000
2025-07-01,3138,0,Foreign_Dealer_Self,0
2025-07-01,3138,0,Investment_Trust,0
2025-07-01,3138,0,Dealer_self,0
2025-07-01,3138,0,Dealer_Hedging,0
2025-07-02,3138,12000,Foreign_Investor,8000
2025-07-02,3138,0,Foreign_Dealer_Self,0
2025-07-02,3138,0,Investment_Trust,0
2025-07-02,3138,0,Dealer_self,0
2025-07-02,3138,0,Dealer_Hedging,0
2025-07-03,3138,47009,Foreign_Investor,5000
2025-07-03,3138,0,Foreign_Dealer_Self,0
2025-07-03,3138,0,Investment_Trust,0
2025-07-03,3138,0,Dealer_self,0
2025-07-03,3138,0,Dealer_Hedging,0
2025-07-04,3138,8000,Foreign_Investor,37000
2025-07-04,3138,0,Foreign_Dealer_Self,0
2025-07-04,3138,0,Investment_Trust,0
2025-07-04,3138,0,Dealer_self,0
2025-07-04,3138,0,Dealer_Hedging,0
2025-07-07,3138,7000,Foreign_Investor,35521
2025-07-07,3138,0,Foreign_Dealer_Self,0
2025-07-07,3138,0,Investment_Trust,0
2025-07-07,3138,0,Dealer_self,0
2025-07-07,3138,0,Dealer_Hedging,0
2025-07-08,3138,28496,Foreign_Investor,50236
2025-07-08,3138,0,Foreign_Dealer_Self,0
2025-07-08,3138,0,Investment_Trust,0
2025-07-08,3138,0,Dealer_self,0
2025-07-08,3138,0,Dealer_Hedging,0
2025-07-09,3138,43000,Foreign_Investor,15000
2025-07-09,3138,0,Foreign_Dealer_Self,0
2025-07-09,3138,0,Investment_Trust,0
2025-07-09,3138,0,Dealer_self,0
2025-07-09,3138,0,Dealer_Hedging,0
2025-07-10,3138,57000,Foreign_Investor,3000
2025-07-10,3138,0,Foreign_Dealer_Self,0
2025-07-10,3138,0,Investment_Trust,0
2025-07-10,3138,0,Dealer_self,0
2025-07-10,3138,0,Dealer_Hedging,0
2025-07-11,3138,70198,Foreign_Investor,17000
2025-07-11,3138,0,Foreign_Dealer_Self,0
2025-07-11,3138,0,Investment_Trust,0
2025-07-11,3138,0,Dealer_self,0
2025-07-11,3138,0,Dealer_Hedging,0
2025-07-14,3138,5000,Foreign_Investor,15000
2025-07-14,3138,0,Foreign_Dealer_Self,0
2025-07-14,3138,0,Investment_Trust,0
2025-07-14,3138,0,Dealer_self,0
2025-07-14,3138,0,Dealer_Hedging,0
2025-07-15,3138,11000,Foreign_Investor,30165
2025-07-15,3138,0,Foreign_Dealer_Self,0
2025-07-15,3138,0,Investment_Trust,0
2025-07-15,3138,0,Dealer_self,6810
2025-07-15,3138,0,Dealer_Hedging,0
2025-07-16,3138,50000,Foreign_Investor,15000
2025-07-16,3138,0,Foreign_Dealer_Self,0
2025-07-16,3138,0,Investment_Trust,0
2025-07-16,3138,0,Dealer_self,25
2025-07-16,3138,0,Dealer_Hedging,0
2025-07-17,3138,50000,Foreign_Investor,3000
2025-07-17,3138,0,Foreign_Dealer_Self,0
2025-07-17,3138,0,Investment_Trust,0
2025-07-17,3138,0,Dealer_self,0
2025-07-17,3138,0,Dealer_Hedging,0
2025-07-18,3138,23000,Foreign_Investor,17000
2025-07-18,3138,0,Foreign_Dealer_Self,0
2025-07-18,3138,0,Investment_Trust,0
2025-07-18,3138,0,Dealer_self,0
2025-07-18,3138,0,Dealer_Hedging,0
2025-07-21,3138,31000,Foreign_Investor,6000
2025-07-21,3138,0,Foreign_Dealer_Self,0
2025-07-21,3138,0,Investment_Trust,0
2025-07-21,3138,0,Dealer_self,0
2025-07-21,3138,0,Dealer_Hedging,0
2025-07-22,3138,19000,Foreign_Investor,53388
2025-07-22,3138,0,Foreign_Dealer_Self,0
2025-07-22,3138,0,Investment_Trust,0
2025-07-22,3138,0,Dealer_self,0
2025-07-22,3138,0,Dealer_Hedging,0
2025-07-23,3138,58000,Foreign_Investor,7000
2025-07-23,3138,0,Foreign_Dealer_Self,0
2025-07-23,3138,0,Investment_Trust,0
2025-07-23,3138,0,Dealer_self,0
2025-07-23,3138,0,Dealer_Hedging,0
2025-07-24,3138,88000,Foreign_Investor,128071
2025-07-24,3138,0,Foreign_Dealer_Self,0
2025-07-24,3138,0,Investment_Trust,0
2025-07-24,3138,0,Dealer_self,6000
2025-07-24,3138,0,Dealer_Hedging,0
2025-07-25,3138,31000,Foreign_Investor,23000
2025-07-25,3138,0,Foreign_Dealer_Self,0
2025-07-25,3138,0,Investment_Trust,0
2025-07-25,3138,0,Dealer_self,0
2025-07-25,3138,0,Dealer_Hedging,0
2025-07-28,3138,23000,Foreign_Investor,33000
2025-07-28,3138,0,Foreign_Dealer_Self,0
2025-07-28,3138,0,Investment_Trust,0
2025-07-28,3138,0,Dealer_self,1000
2025-07-28,3138,0,Dealer_Hedging,0
2025-07-29,3138,32000,Foreign_Investor,53021
2025-07-29,3138,0,Foreign_Dealer_Self,0
2025-07-29,3138,0,Investment_Trust,0
2025-07-29,3138,0,Dealer_self,2000
2025-07-29,3138,0,Dealer_Hedging,0
2025-07-30,3138,15000,Foreign_Investor,20000
2025-07-30,3138,0,Foreign_Dealer_Self,0
2025-07-30,3138,0,Investment_Trust,0
2025-07-30,3138,0,Dealer_self,0
2025-07-30,3138,0,Dealer_Hedging,0
2025-07-31,3138,7000,Foreign_Investor,32000
2025-07-31,3138,0,Foreign_Dealer_Self,0
2025-07-31,3138,0,Investment_Trust,0
2025-07-31,3138,0,Dealer_self,0
2025-07-31,3138,0,Dealer_Hedging,0
2025-08-01,3138,88000,Foreign_Investor,62315
2025-08-01,3138,0,Foreign_Dealer_Self,0
2025-08-01,3138,0,Investment_Trust,0
2025-08-01,3138,2000,Dealer_self,1000
2025-08-01,3138,0,Dealer_Hedging,0
2025-08-04,3138,11000,Foreign_Investor,41000
2025-08-04,3138,0,Foreign_Dealer_Self,0
2025-08-04,3138,0,Investment_Trust,0
2025-08-04,3138,0,Dealer_self,0
2025-08-04,3138,0,Dealer_Hedging,0
2025-08-05,3138,23000,Foreign_Investor,23000
2025-08-05,3138,0,Foreign_Dealer_Self,0
2025-08-05,3138,0,Investment_Trust,0
2025-08-05,3138,0,Dealer_self,0
2025-08-05,3138,0,Dealer_Hedging,0
2025-08-06,3138,11000,Foreign_Investor,30256
2025-08-06,3138,0,Foreign_Dealer_Self,0
2025-08-06,3138,0,Investment_Trust,0
2025-08-06,3138,0,Dealer_self,0
2025-08-06,3138,0,Dealer_Hedging,0
2025-08-07,3138,24000,Foreign_Investor,35471
2025-08-07,3138,0,Foreign_Dealer_Self,0
2025-08-07,3138,0,Investment_Trust,0
2025-08-07,3138,0,Dealer_self,0
2025-08-07,3138,0,Dealer_Hedging,0
2025-08-08,3138,8000,Foreign_Investor,27000
2025-08-08,3138,0,Foreign_Dealer_Self,0
2025-08-08,3138,0,Investment_Trust,0
2025-08-08,3138,1000,Dealer_self,1000
2025-08-08,3138,0,Dealer_Hedging,0
2025-08-11,3138,57000,Foreign_Investor,35014
2025-08-11,3138,0,Foreign_Dealer_Self,0
2025-08-11,3138,0,Investment_Trust,0
2025-08-11,3138,2000,Dealer_self,0
2025-08-11,3138,0,Dealer_Hedging,0
2025-08-12,3138,122000,Foreign_Investor,89000
2025-08-12,3138,0,Foreign_Dealer_Self,0
2025-08-12,3138,0,Investment_Trust,0
2025-08-12,3138,0,Dealer_self,6000
2025-08-12,3138,0,Dealer_Hedging,0
2025-08-13,3138,49000,Foreign_Investor,64039
2025-08-13,3138,0,Foreign_Dealer_Self,0
2025-08-13,3138,0,Investment_Trust,0
2025-08-13,3138,1239,Dealer_self,5000
2025-08-13,3138,0,Dealer_Hedging,0
2025-08-14,3138,30000,Foreign_Investor,70000
2025-08-14,3138,0,Foreign_Dealer_Self,0
2025-08-14,3138,0,Investment_Trust,0
2025-08-14,3138,0,Dealer_self,0
2025-08-14,3138,6000,Dealer_Hedging,0
2025-08-15,3138,25000,Foreign_Investor,34000
2025-08-15,3138,0,Foreign_Dealer_Self,0
2025-08-15,3138,0,Investment_Trust,0
2025-08-15,3138,2000,Dealer_self,0
2025-08-15,3138,0,Dealer_Hedging,0
2025-08-18,3138,89000,Foreign_Investor,46000
2025-08-18,3138,0,Foreign_Dealer_Self,0
2025-08-18,3138,0,Investment_Trust,0
2025-08-18,3138,0,Dealer_self,5000
2025-08-18,3138,0,Dealer_Hedging,0
2025-08-19,3138,16000,Foreign_Investor,64000
2025-08-19,3138,0,Foreign_Dealer_Self,0
2025-08-19,3138,0,Investment_Trust,0
2025-08-19,3138,3000,Dealer_self,0
2025-08-19,3138,0,Dealer_Hedging,0
2025-08-20,3138,48000,Foreign_Investor,92298
2025-08-20,3138,0,Foreign_Dealer_Self,0
2025-08-20,3138,0,Investment_Trust,0
2025-08-20,3138,2000,Dealer_self,3000
2025-08-20,3138,0,Dealer_Hedging,0
2025-08-21,3138,20000,Foreign_Investor,30128
2025-08-21,3138,0,Foreign_Dealer_Self,0
2025-08-21,3138,0,Investment_Trust,0
2025-08-21,3138,0,Dealer_self,0
2025-08-21,3138,0,Dealer_Hedging,0
2025-08-22,3138,14000,Foreign_Investor,20019
2025-08-22,3138,0,Foreign_Dealer_Self,0
2025-08-22,3138,0,Investment_Trust,0
2025-08-22,3138,0,Dealer_self,0
2025-08-22,3138,0,Dealer_Hedging,0
2025-08-25,3138,43000,Foreign_Investor,25130
2025-08-25,3138,0,Foreign_Dealer_Self,0
2025-08-25,3138,0,Investment_Trust,0
2025-08-25,3138,0,Dealer_self,0
2025-08-25,3138,0,Dealer_Hedging,0
2025-08-26,3138,48000,Foreign_Investor,46000
2025-08-26,3138,0,Foreign_Dealer_Self,0
2025-08-26,3138,0,Investment_Trust,0
2025-08-26,3138,0,Dealer_self,0
2025-08-26,3138,0,Dealer_Hedging,0
2025-08-27,3138,80000,Foreign_Investor,32000
2025-08-27,3138,0,Foreign_Dealer_Self,0
2025-08-27,3138,0,Investment_Trust,0
2025-08-27,3138,2000,Dealer_self,0
2025-08-27,3138,0,Dealer_Hedging,0
2025-08-28,3138,34000,Foreign_Investor,49110
2025-08-28,3138,0,Foreign_Dealer_Self,0
2025-08-28,3138,0,Investment_Trust,0
2025-08-28,3138,0,Dealer_self,0
2025-08-28,3138,0,Dealer_Hedging,0
2025-08-29,3138,53000,Foreign_Investor,13030
2025-08-29,3138,0,Foreign_Dealer_Self,0
2025-08-29,3138,0,Investment_Trust,0
2025-08-29,3138,0,Dealer_self,0
2025-08-29,3138,0,Dealer_Hedging,0
2025-09-01,3138,16000,Foreign_Investor,47415
2025-09-01,3138,0,Foreign_Dealer_Self,0
2025-09-01,3138,0,Investment_Trust,0
2025-09-01,3138,3000,Dealer_self,0
2025-09-01,3138,0,Dealer_Hedging,0
2025-09-02,3138,38000,Foreign_Investor,48650
2025-09-02,3138,0,Foreign_Dealer_Self,0
2025-09-02,3138,0,Investment_Trust,0
2025-09-02,3138,0,Dealer_self,0
2025-09-02,3138,0,Dealer_Hedging,0
2025-09-03,3138,53000,Foreign_Investor,12000
2025-09-03,3138,0,Foreign_Dealer_Self,0
2025-09-03,3138,0,Investment_Trust,0
2025-09-03,3138,0,Dealer_self,0
2025-09-03,3138,0,Dealer_Hedging,0
2025-09-04,3138,24000,Foreign_Investor,18038
2025-09-04,3138,0,Foreign_Dealer_Self,0
2025-09-04,3138,0,Investment_Trust,0
2025-09-04,3138,0,Dealer_self,0
2025-09-04,3138,0,Dealer_Hedging,0
2025-09-05,3138,13000,Foreign_Investor,6000
2025-09-05,3138,0,Foreign_Dealer_Self,0
2025-09-05,3138,0,Investment_Trust,0
2025-09-05,3138,0,Dealer_self,0
2025-09-05,3138,0,Dealer_Hedging,0
2025-09-08,3138,76000,Foreign_Investor,21000
2025-09-08,3138,0,Foreign_Dealer_Self,0
2025-09-08,3138,0,Investment_Trust,0
2025-09-08,3138,0,Dealer_self,0
2025-09-08,3138,0,Dealer_Hedging,0
2025-09-09,3138,11000,Foreign_Investor,5000
2025-09-09,3138,0,Foreign_Dealer_Self,0
2025-09-09,3138,0,Investment_Trust,0
2025-09-09,3138,0,Dealer_self,0
2025-09-09,3138,0,Dealer_Hedging,0
2025-09-10,3138,20000,Foreign_Investor,25000
2025-09-10,3138,0,Foreign_Dealer_Self,0
2025-09-10,3138,0,Investment_Trust,0
2025-09-10,3138,2000,Dealer_self,0
2025-09-10,3138,0,Dealer_Hedging,0
2025-09-11,3138,107000,Foreign_Investor,87000
2025-09-11,3138,0,Foreign_Dealer_Self,0
2025-09-11,3138,0,Investment_Trust,0
2025-09-11,3138,1000,Dealer_self,0
2025-09-11,3138,0,Dealer_Hedging,0
2025-09-12,3138,1000,Foreign_Investor,31000
2025-09-12,3138,0,Foreign_Dealer_Self,0
2025-09-12,3138,0,Investment_Trust,0
2025-09-12,3138,0,Dealer_self,3000
2025-09-12,3138,0,Dealer_Hedging,0
2025-09-15,3138,15000,Foreign_Investor,80000
2025-09-15,3138,0,Foreign_Dealer_Self,0
2025-09-15,3138,0,Investment_Trust,0
2025-09-15,3138,0,Dealer_self,0
2025-09-15,3138,0,Dealer_Hedging,0
2025-09-16,3138,29000,Foreign_Investor,9931
2025-09-16,3138,0,Foreign_Dealer_Self,0
2025-09-16,3138,0,Investment_Trust,0
2025-09-16,3138,3000,Dealer_self,0
2025-09-16,3138,0,Dealer_Hedging,0
2025-09-17,3138,91000,Foreign_Investor,25100
2025-09-17,3138,0,Foreign_Dealer_Self,0
2025-09-17,3138,0,Investment_Trust,0
2025-09-17,3138,0,Dealer_self,0
2025-09-17,3138,0,Dealer_Hedging,0
2025-09-18,3138,17000,Foreign_Investor,6000
2025-09-18,3138,0,Foreign_Dealer_Self,0
2025-09-18,3138,0,Investment_Trust,0
2025-09-18,3138,0,Dealer_self,0
2025-09-18,3138,0,Dealer_Hedging,0
2025-09-19,3138,29000,Foreign_Investor,22000
2025-09-19,3138,0,Foreign_Dealer_Self,0
2025-09-19,3138,0,Investment_Trust,0
2025-09-19,3138,0,Dealer_self,0
2025-09-19,3138,0,Dealer_Hedging,0
2025-09-22,3138,208000,Foreign_Investor,57100
2025-09-22,3138,0,Foreign_Dealer_Self,0
2025-09-22,3138,0,Investment_Trust,0
2025-09-22,3138,0,Dealer_self,1000
2025-09-22,3138,0,Dealer_Hedging,0
2025-09-23,3138,194000,Foreign_Investor,172000
2025-09-23,3138,0,Foreign_Dealer_Self,0
2025-09-23,3138,0,Investment_Trust,0
2025-09-23,3138,0,Dealer_self,14000
2025-09-23,3138,0,Dealer_Hedging,0
2025-09-24,3138,263000,Foreign_Investor,360000
2025-09-24,3138,0,Foreign_Dealer_Self,0
2025-09-24,3138,0,Investment_Trust,0
2025-09-24,3138,1000,Dealer_self,6000
2025-09-24,3138,0,Dealer_Hedging,0
