date,stock_id,buy,name,sell
2024-12-20,3419,582000,Foreign_Investor,399000
2024-12-20,3419,0,Foreign_Dealer_Self,0
2024-12-20,3419,0,Investment_Trust,0
2024-12-20,3419,0,Dealer_self,4000
2024-12-20,3419,0,Dealer_Hedging,0
2024-12-23,3419,173000,Foreign_Investor,137000
2024-12-23,3419,0,Foreign_Dealer_Self,0
2024-12-23,3419,0,Investment_Trust,0
2024-12-23,3419,3000,Dealer_self,2000
2024-12-23,3419,0,Dealer_Hedging,0
2024-12-24,3419,128000,Foreign_Investor,155000
2024-12-24,3419,0,Foreign_Dealer_Self,0
2024-12-24,3419,0,Investment_Trust,0
2024-12-24,3419,1000,Dealer_self,0
2024-12-24,3419,0,Dealer_Hedging,0
2024-12-25,3419,241000,Foreign_Investor,32000
2024-12-25,3419,0,Foreign_Dealer_Self,0
2024-12-25,3419,0,Investment_Trust,0
2024-12-25,3419,0,Dealer_self,1000
2024-12-25,3419,0,Dealer_Hedging,0
2024-12-26,3419,325000,Foreign_Investor,137000
2024-12-26,3419,0,Foreign_Dealer_Self,0
2024-12-26,3419,0,Investment_Trust,0
2024-12-26,3419,12000,Dealer_self,0
2024-12-26,3419,0,Dealer_Hedging,0
2024-12-27,3419,80000,Foreign_Investor,138000
2024-12-27,3419,0,Foreign_Dealer_Self,0
2024-12-27,3419,0,Investment_Trust,0
2024-12-27,3419,0,Dealer_self,5000
2024-12-27,3419,0,Dealer_Hedging,0
2024-12-30,3419,477000,Foreign_Investor,656000
2024-12-30,3419,0,Foreign_Dealer_Self,0
2024-12-30,3419,0,Investment_Trust,0
2024-12-30,3419,3000,Dealer_self,15000
2024-12-30,3419,0,Dealer_Hedging,0
2024-12-31,3419,324000,Foreign_Investor,705000
2024-12-31,3419,0,Foreign_Dealer_Self,0
2024-12-31,3419,0,Investment_Trust,0
2024-12-31,3419,1000,Dealer_self,12000
2024-12-31,3419,0,Dealer_Hedging,0
2025-01-02,3419,507000,Foreign_Investor,249000
2025-01-02,3419,0,Foreign_Dealer_Self,0
2025-01-02,3419,0,Investment_Trust,0
2025-01-02,3419,0,Dealer_self,1000
2025-01-02,3419,0,Dealer_Hedging,0
2025-01-03,3419,880000,Foreign_Investor,994000
2025-01-03,3419,0,Foreign_Dealer_Self,0
2025-01-03,3419,0,Investment_Trust,0
2025-01-03,3419,0,Dealer_self,0
2025-01-03,3419,0,Dealer_Hedging,0
2025-01-06,3419,1044000,Foreign_Investor,2334000
2025-01-06,3419,0,Foreign_Dealer_Self,0
2025-01-06,3419,0,Investment_Trust,0
2025-01-06,3419,0,Dealer_self,8000
2025-01-06,3419,0,Dealer_Hedging,0
2025-01-07,3419,549000,Foreign_Investor,255300
2025-01-07,3419,0,Foreign_Dealer_Self,0
2025-01-07,3419,0,Investment_Trust,0
2025-01-07,3419,0,Dealer_self,0
2025-01-07,3419,0,Dealer_Hedging,0
2025-01-08,3419,290000,Foreign_Investor,87000
2025-01-08,3419,0,Foreign_Dealer_Self,0
2025-01-08,3419,0,Investment_Trust,0
2025-01-08,3419,5000,Dealer_self,0
2025-01-08,3419,0,Dealer_Hedging,0
2025-01-09,3419,242000,Foreign_Investor,569000
2025-01-09,3419,0,Foreign_Dealer_Self,0
2025-01-09,3419,0,Investment_Trust,0
2025-01-09,3419,0,Dealer_self,0
2025-01-09,3419,0,Dealer_Hedging,0
2025-01-10,3419,117000,Foreign_Investor,160000
2025-01-10,3419,0,Foreign_Dealer_Self,0
2025-01-10,3419,0,Investment_Trust,0
2025-01-10,3419,0,Dealer_self,8000
2025-01-10,3419,0,Dealer_Hedging,0
2025-01-13,3419,396000,Foreign_Investor,332000
2025-01-13,3419,0,Foreign_Dealer_Self,0
2025-01-13,3419,0,Investment_Trust,0
2025-01-13,3419,0,Dealer_self,0
2025-01-13,3419,0,Dealer_Hedging,0
2025-01-14,3419,144000,Foreign_Investor,167000
2025-01-14,3419,0,Foreign_Dealer_Self,0
2025-01-14,3419,0,Investment_Trust,0
2025-01-14,3419,0,Dealer_self,0
2025-01-14,3419,0,Dealer_Hedging,0
2025-01-15,3419,241001,Foreign_Investor,53000
2025-01-15,3419,0,Foreign_Dealer_Self,0
2025-01-15,3419,0,Investment_Trust,0
2025-01-15,3419,0,Dealer_self,0
2025-01-15,3419,0,Dealer_Hedging,0
2025-01-16,3419,206000,Foreign_Investor,26000
2025-01-16,3419,0,Foreign_Dealer_Self,0
2025-01-16,3419,0,Investment_Trust,0
2025-01-16,3419,3000,Dealer_self,0
2025-01-16,3419,0,Dealer_Hedging,0
2025-01-17,3419,107000,Foreign_Investor,35000
2025-01-17,3419,0,Foreign_Dealer_Self,0
2025-01-17,3419,0,Investment_Trust,0
2025-01-17,3419,0,Dealer_self,0
2025-01-17,3419,0,Dealer_Hedging,0
2025-01-20,3419,89000,Foreign_Investor,36000
2025-01-20,3419,0,Foreign_Dealer_Self,0
2025-01-20,3419,0,Investment_Trust,0
2025-01-20,3419,9000,Dealer_self,0
2025-01-20,3419,0,Dealer_Hedging,0
2025-01-21,3419,46000,Foreign_Investor,24000
2025-01-21,3419,0,Foreign_Dealer_Self,0
2025-01-21,3419,0,Investment_Trust,0
2025-01-21,3419,0,Dealer_self,0
2025-01-21,3419,0,Dealer_Hedging,0
2025-01-22,3419,112000,Foreign_Investor,72000
2025-01-22,3419,0,Foreign_Dealer_Self,0
2025-01-22,3419,0,Investment_Trust,0
2025-01-22,3419,1000,Dealer_self,0
2025-01-22,3419,0,Dealer_Hedging,0
2025-02-03,3419,128000,Foreign_Investor,130000
2025-02-03,3419,0,Foreign_Dealer_Self,0
2025-02-03,3419,0,Investment_Trust,0
2025-02-03,3419,0,Dealer_self,15000
2025-02-03,3419,0,Dealer_Hedging,0
2025-02-04,3419,86000,Foreign_Investor,72000
2025-02-04,3419,0,Foreign_Dealer_Self,0
2025-02-04,3419,0,Investment_Trust,0
2025-02-04,3419,2000,Dealer_self,0
2025-02-04,3419,0,Dealer_Hedging,0
2025-02-05,3419,232000,Foreign_Investor,18000
2025-02-05,3419,0,Foreign_Dealer_Self,0
2025-02-05,3419,0,Investment_Trust,0
2025-02-05,3419,0,Dealer_self,0
2025-02-05,3419,0,Dealer_Hedging,0
2025-02-06,3419,201000,Foreign_Investor,44000
2025-02-06,3419,0,Foreign_Dealer_Self,0
2025-02-06,3419,0,Investment_Trust,0
2025-02-06,3419,0,Dealer_self,0
2025-02-06,3419,0,Dealer_Hedging,0
2025-02-07,3419,244000,Foreign_Investor,47000
2025-02-07,3419,0,Foreign_Dealer_Self,0
2025-02-07,3419,0,Investment_Trust,0
2025-02-07,3419,0,Dealer_self,0
2025-02-07,3419,0,Dealer_Hedging,0
2025-02-10,3419,126000,Foreign_Investor,58000
2025-02-10,3419,0,Foreign_Dealer_Self,0
2025-02-10,3419,0,Investment_Trust,0
2025-02-10,3419,0,Dealer_self,5000
2025-02-10,3419,0,Dealer_Hedging,0
2025-02-11,3419,342000,Foreign_Investor,89000
2025-02-11,3419,0,Foreign_Dealer_Self,0
2025-02-11,3419,0,Investment_Trust,0
2025-02-11,3419,7000,Dealer_self,16000
2025-02-11,3419,0,Dealer_Hedging,0
2025-02-12,3419,307000,Foreign_Investor,89000
2025-02-12,3419,0,Foreign_Dealer_Self,0
2025-02-12,3419,0,Investment_Trust,0
2025-02-12,3419,0,Dealer_self,0
2025-02-12,3419,0,Dealer_Hedging,0
2025-02-13,3419,345000,Foreign_Investor,23000
2025-02-13,3419,0,Foreign_Dealer_Self,0
2025-02-13,3419,0,Investment_Trust,0
2025-02-13,3419,0,Dealer_self,0
2025-02-13,3419,0,Dealer_Hedging,0
2025-02-14,3419,194000,Foreign_Investor,22000
2025-02-14,3419,0,Foreign_Dealer_Self,0
2025-02-14,3419,0,Investment_Trust,0
2025-02-14,3419,0,Dealer_self,0
2025-02-14,3419,0,Dealer_Hedging,0
2025-02-17,3419,218000,Foreign_Investor,59000
2025-02-17,3419,0,Foreign_Dealer_Self,0
2025-02-17,3419,0,Investment_Trust,0
2025-02-17,3419,0,Dealer_self,0
2025-02-17,3419,0,Dealer_Hedging,0
2025-02-18,3419,138000,Foreign_Investor,43000
2025-02-18,3419,0,Foreign_Dealer_Self,0
2025-02-18,3419,0,Investment_Trust,0
2025-02-18,3419,0,Dealer_self,0
2025-02-18,3419,0,Dealer_Hedging,0
2025-02-19,3419,884000,Foreign_Investor,81000
2025-02-19,3419,0,Foreign_Dealer_Self,0
2025-02-19,3419,0,Investment_Trust,0
2025-02-19,3419,0,Dealer_self,0
2025-02-19,3419,0,Dealer_Hedging,0
2025-02-20,3419,359000,Foreign_Investor,222000
2025-02-20,3419,0,Foreign_Dealer_Self,0
2025-02-20,3419,0,Investment_Trust,0
2025-02-20,3419,0,Dealer_self,1000
2025-02-20,3419,0,Dealer_Hedging,0
2025-02-21,3419,263000,Foreign_Investor,133000
2025-02-21,3419,0,Foreign_Dealer_Self,0
2025-02-21,3419,0,Investment_Trust,0
2025-02-21,3419,0,Dealer_self,1000
2025-02-21,3419,0,Dealer_Hedging,0
2025-02-24,3419,121000,Foreign_Investor,146000
2025-02-24,3419,0,Foreign_Dealer_Self,0
2025-02-24,3419,0,Investment_Trust,0
2025-02-24,3419,1000,Dealer_self,2000
2025-02-24,3419,0,Dealer_Hedging,0
2025-02-25,3419,184000,Foreign_Investor,126000
2025-02-25,3419,0,Foreign_Dealer_Self,0
2025-02-25,3419,0,Investment_Trust,0
2025-02-25,3419,6000,Dealer_self,3000
2025-02-25,3419,0,Dealer_Hedging,0
2025-02-26,3419,454001,Foreign_Investor,359000
2025-02-26,3419,0,Foreign_Dealer_Self,0
2025-02-26,3419,0,Investment_Trust,0
2025-02-26,3419,1000,Dealer_self,0
2025-02-26,3419,0,Dealer_Hedging,0
2025-02-27,3419,47000,Foreign_Investor,123000
2025-02-27,3419,0,Foreign_Dealer_Self,0
2025-02-27,3419,0,Investment_Trust,0
2025-02-27,3419,0,Dealer_self,0
2025-02-27,3419,0,Dealer_Hedging,0
2025-03-03,3419,46000,Foreign_Investor,111000
2025-03-03,3419,0,Foreign_Dealer_Self,0
2025-03-03,3419,0,Investment_Trust,0
2025-03-03,3419,1000,Dealer_self,6000
2025-03-03,3419,0,Dealer_Hedging,0
2025-03-04,3419,110000,Foreign_Investor,163000
2025-03-04,3419,0,Foreign_Dealer_Self,0
2025-03-04,3419,0,Investment_Trust,0
2025-03-04,3419,0,Dealer_self,2000
2025-03-04,3419,0,Dealer_Hedging,0
2025-03-05,3419,108000,Foreign_Investor,67000
2025-03-05,3419,0,Foreign_Dealer_Self,0
2025-03-05,3419,0,Investment_Trust,0
2025-03-05,3419,5000,Dealer_self,7000
2025-03-05,3419,0,Dealer_Hedging,0
2025-03-06,3419,25000,Foreign_Investor,128000
2025-03-06,3419,0,Foreign_Dealer_Self,0
2025-03-06,3419,0,Investment_Trust,0
2025-03-06,3419,2000,Dealer_self,0
2025-03-06,3419,0,Dealer_Hedging,0
2025-03-07,3419,19000,Foreign_Investor,124000
2025-03-07,3419,0,Foreign_Dealer_Self,0
2025-03-07,3419,0,Investment_Trust,0
2025-03-07,3419,0,Dealer_self,0
2025-03-07,3419,0,Dealer_Hedging,0
2025-03-10,3419,36000,Foreign_Investor,85000
2025-03-10,3419,0,Foreign_Dealer_Self,0
2025-03-10,3419,0,Investment_Trust,0
2025-03-10,3419,0,Dealer_self,1000
2025-03-10,3419,0,Dealer_Hedging,0
2025-03-11,3419,88000,Foreign_Investor,160000
2025-03-11,3419,0,Foreign_Dealer_Self,0
2025-03-11,3419,0,Investment_Trust,0
2025-03-11,3419,0,Dealer_self,2000
2025-03-11,3419,0,Dealer_Hedging,0
2025-03-12,3419,18000,Foreign_Investor,25000
2025-03-12,3419,0,Foreign_Dealer_Self,0
2025-03-12,3419,0,Investment_Trust,0
2025-03-12,3419,0,Dealer_self,0
2025-03-12,3419,0,Dealer_Hedging,0
2025-03-13,3419,59000,Foreign_Investor,146000
2025-03-13,3419,0,Foreign_Dealer_Self,0
2025-03-13,3419,0,Investment_Trust,0
2025-03-13,3419,1000,Dealer_self,0
2025-03-13,3419,0,Dealer_Hedging,0
2025-03-14,3419,82000,Foreign_Investor,48000
2025-03-14,3419,0,Foreign_Dealer_Self,0
2025-03-14,3419,0,Investment_Trust,0
2025-03-14,3419,0,Dealer_self,0
2025-03-14,3419,0,Dealer_Hedging,0
2025-03-17,3419,30000,Foreign_Investor,69000
2025-03-17,3419,0,Foreign_Dealer_Self,0
2025-03-17,3419,0,Investment_Trust,0
2025-03-17,3419,0,Dealer_self,0
2025-03-17,3419,0,Dealer_Hedging,0
2025-03-18,3419,36000,Foreign_Investor,104000
2025-03-18,3419,0,Foreign_Dealer_Self,0
2025-03-18,3419,0,Investment_Trust,0
2025-03-18,3419,2000,Dealer_self,0
2025-03-18,3419,0,Dealer_Hedging,0
2025-03-19,3419,179000,Foreign_Investor,285000
2025-03-19,3419,0,Foreign_Dealer_Self,0
2025-03-19,3419,0,Investment_Trust,0
2025-03-19,3419,39000,Dealer_self,3000
2025-03-19,3419,0,Dealer_Hedging,0
2025-03-20,3419,46000,Foreign_Investor,69000
2025-03-20,3419,0,Foreign_Dealer_Self,0
2025-03-20,3419,0,Investment_Trust,0
2025-03-20,3419,1000,Dealer_self,0
2025-03-20,3419,0,Dealer_Hedging,0
2025-03-21,3419,73000,Foreign_Investor,105000
2025-03-21,3419,0,Foreign_Dealer_Self,0
2025-03-21,3419,0,Investment_Trust,0
2025-03-21,3419,1000,Dealer_self,0
2025-03-21,3419,0,Dealer_Hedging,0
2025-03-24,3419,205000,Foreign_Investor,951000
2025-03-24,3419,0,Foreign_Dealer_Self,0
2025-03-24,3419,0,Investment_Trust,0
2025-03-24,3419,1000,Dealer_self,8000
2025-03-24,3419,0,Dealer_Hedging,0
2025-03-25,3419,129000,Foreign_Investor,256000
2025-03-25,3419,0,Foreign_Dealer_Self,0
2025-03-25,3419,0,Investment_Trust,0
2025-03-25,3419,0,Dealer_self,0
2025-03-25,3419,0,Dealer_Hedging,0
2025-03-26,3419,64000,Foreign_Investor,56000
2025-03-26,3419,0,Foreign_Dealer_Self,0
2025-03-26,3419,0,Investment_Trust,0
2025-03-26,3419,0,Dealer_self,0
2025-03-26,3419,0,Dealer_Hedging,0
2025-03-27,3419,96000,Foreign_Investor,74000
2025-03-27,3419,0,Foreign_Dealer_Self,0
2025-03-27,3419,0,Investment_Trust,0
2025-03-27,3419,4000,Dealer_self,0
2025-03-27,3419,0,Dealer_Hedging,0
2025-03-28,3419,130000,Foreign_Investor,497000
2025-03-28,3419,0,Foreign_Dealer_Self,0
2025-03-28,3419,0,Investment_Trust,0
2025-03-28,3419,3000,Dealer_self,4000
2025-03-28,3419,0,Dealer_Hedging,0
2025-03-31,3419,322000,Foreign_Investor,447000
2025-03-31,3419,0,Foreign_Dealer_Self,0
2025-03-31,3419,0,Investment_Trust,0
2025-03-31,3419,0,Dealer_self,2000
2025-03-31,3419,0,Dealer_Hedging,0
2025-04-01,3419,164000,Foreign_Investor,216000
2025-04-01,3419,0,Foreign_Dealer_Self,0
2025-04-01,3419,0,Investment_Trust,0
2025-04-01,3419,1000,Dealer_self,3000
2025-04-01,3419,0,Dealer_Hedging,0
2025-04-02,3419,109000,Foreign_Investor,48000
2025-04-02,3419,0,Foreign_Dealer_Self,0
2025-04-02,3419,0,Investment_Trust,0
2025-04-02,3419,6000,Dealer_self,0
2025-04-02,3419,0,Dealer_Hedging,0
2025-04-07,3419,7000,Foreign_Investor,10000
2025-04-07,3419,0,Foreign_Dealer_Self,0
2025-04-07,3419,0,Investment_Trust,0
2025-04-07,3419,0,Dealer_self,0
2025-04-07,3419,0,Dealer_Hedging,0
2025-04-08,3419,357000,Foreign_Investor,410000
2025-04-08,3419,0,Foreign_Dealer_Self,0
2025-04-08,3419,0,Investment_Trust,0
2025-04-08,3419,119001,Dealer_self,114000
2025-04-08,3419,0,Dealer_Hedging,0
2025-04-09,3419,222000,Foreign_Investor,305000
2025-04-09,3419,0,Foreign_Dealer_Self,0
2025-04-09,3419,0,Investment_Trust,0
2025-04-09,3419,7000,Dealer_self,20001
2025-04-09,3419,0,Dealer_Hedging,0
2025-04-10,3419,174000,Foreign_Investor,420000
2025-04-10,3419,0,Foreign_Dealer_Self,0
2025-04-10,3419,0,Investment_Trust,0
2025-04-10,3419,21850,Dealer_self,0
2025-04-10,3419,0,Dealer_Hedging,0
2025-04-11,3419,146000,Foreign_Investor,39000
2025-04-11,3419,0,Foreign_Dealer_Self,0
2025-04-11,3419,0,Investment_Trust,0
2025-04-11,3419,1000,Dealer_self,33850
2025-04-11,3419,0,Dealer_Hedging,0
2025-04-14,3419,109000,Foreign_Investor,67000
2025-04-14,3419,0,Foreign_Dealer_Self,0
2025-04-14,3419,0,Investment_Trust,0
2025-04-14,3419,0,Dealer_self,2000
2025-04-14,3419,0,Dealer_Hedging,0
2025-04-15,3419,74000,Foreign_Investor,34000
2025-04-15,3419,0,Foreign_Dealer_Self,0
2025-04-15,3419,0,Investment_Trust,0
2025-04-15,3419,4000,Dealer_self,0
2025-04-15,3419,0,Dealer_Hedging,0
2025-04-16,3419,26000,Foreign_Investor,18000
2025-04-16,3419,0,Foreign_Dealer_Self,0
2025-04-16,3419,0,Investment_Trust,0
2025-04-16,3419,4000,Dealer_self,0
2025-04-16,3419,0,Dealer_Hedging,0
2025-04-17,3419,36000,Foreign_Investor,5000
2025-04-17,3419,0,Foreign_Dealer_Self,0
2025-04-17,3419,0,Investment_Trust,0
2025-04-17,3419,0,Dealer_self,1000
2025-04-17,3419,0,Dealer_Hedging,0
2025-04-18,3419,48000,Foreign_Investor,14000
2025-04-18,3419,0,Foreign_Dealer_Self,0
2025-04-18,3419,0,Investment_Trust,0
2025-04-18,3419,0,Dealer_self,3000
2025-04-18,3419,0,Dealer_Hedging,0
2025-04-21,3419,19000,Foreign_Investor,43000
2025-04-21,3419,0,Foreign_Dealer_Self,0
2025-04-21,3419,0,Investment_Trust,0
2025-04-21,3419,0,Dealer_self,0
2025-04-21,3419,0,Dealer_Hedging,0
2025-04-22,3419,92000,Foreign_Investor,12000
2025-04-22,3419,0,Foreign_Dealer_Self,0
2025-04-22,3419,0,Investment_Trust,0
2025-04-22,3419,0,Dealer_self,0
2025-04-22,3419,0,Dealer_Hedging,0
2025-04-23,3419,38001,Foreign_Investor,63000
2025-04-23,3419,0,Foreign_Dealer_Self,0
2025-04-23,3419,0,Investment_Trust,0
2025-04-23,3419,2000,Dealer_self,3000
2025-04-23,3419,0,Dealer_Hedging,0
2025-04-24,3419,0,Foreign_Investor,20000
2025-04-24,3419,0,Foreign_Dealer_Self,0
2025-04-24,3419,0,Investment_Trust,0
2025-04-24,3419,0,Dealer_self,2000
2025-04-24,3419,0,Dealer_Hedging,0
2025-04-25,3419,8000,Foreign_Investor,49000
2025-04-25,3419,0,Foreign_Dealer_Self,0
2025-04-25,3419,0,Investment_Trust,0
2025-04-25,3419,0,Dealer_self,0
2025-04-25,3419,0,Dealer_Hedging,0
2025-04-28,3419,33000,Foreign_Investor,37000
2025-04-28,3419,0,Foreign_Dealer_Self,0
2025-04-28,3419,0,Investment_Trust,0
2025-04-28,3419,0,Dealer_self,0
2025-04-28,3419,0,Dealer_Hedging,0
2025-04-29,3419,165000,Foreign_Investor,8000
2025-04-29,3419,0,Foreign_Dealer_Self,0
2025-04-29,3419,0,Investment_Trust,0
2025-04-29,3419,12000,Dealer_self,0
2025-04-29,3419,0,Dealer_Hedging,0
2025-04-30,3419,47000,Foreign_Investor,9000
2025-04-30,3419,0,Foreign_Dealer_Self,0
2025-04-30,3419,0,Investment_Trust,0
2025-04-30,3419,0,Dealer_self,0
2025-04-30,3419,0,Dealer_Hedging,0
2025-05-02,3419,18000,Foreign_Investor,10000
2025-05-02,3419,0,Foreign_Dealer_Self,0
2025-05-02,3419,0,Investment_Trust,0
2025-05-02,3419,0,Dealer_self,0
2025-05-02,3419,0,Dealer_Hedging,0
2025-05-05,3419,58000,Foreign_Investor,62000
2025-05-05,3419,0,Foreign_Dealer_Self,0
2025-05-05,3419,0,Investment_Trust,0
2025-05-05,3419,0,Dealer_self,0
2025-05-05,3419,0,Dealer_Hedging,0
2025-05-06,3419,52000,Foreign_Investor,10000
2025-05-06,3419,0,Foreign_Dealer_Self,0
2025-05-06,3419,0,Investment_Trust,0
2025-05-06,3419,6000,Dealer_self,0
2025-05-06,3419,0,Dealer_Hedging,0
2025-05-07,3419,3000,Foreign_Investor,9000
2025-05-07,3419,0,Foreign_Dealer_Self,0
2025-05-07,3419,0,Investment_Trust,0
2025-05-07,3419,1000,Dealer_self,1000
2025-05-07,3419,0,Dealer_Hedging,0
2025-05-08,3419,107000,Foreign_Investor,9000
2025-05-08,3419,0,Foreign_Dealer_Self,0
2025-05-08,3419,0,Investment_Trust,0
2025-05-08,3419,0,Dealer_self,0
2025-05-08,3419,0,Dealer_Hedging,0
2025-05-09,3419,22000,Foreign_Investor,1000
2025-05-09,3419,0,Foreign_Dealer_Self,0
2025-05-09,3419,0,Investment_Trust,0
2025-05-09,3419,0,Dealer_self,11000
2025-05-09,3419,0,Dealer_Hedging,0
2025-05-12,3419,59000,Foreign_Investor,12000
2025-05-12,3419,0,Foreign_Dealer_Self,0
2025-05-12,3419,0,Investment_Trust,0
2025-05-12,3419,12000,Dealer_self,3000
2025-05-12,3419,0,Dealer_Hedging,0
2025-05-13,3419,16000,Foreign_Investor,43000
2025-05-13,3419,0,Foreign_Dealer_Self,0
2025-05-13,3419,0,Investment_Trust,0
2025-05-13,3419,14000,Dealer_self,0
2025-05-13,3419,0,Dealer_Hedging,0
2025-05-14,3419,123250,Foreign_Investor,13000
2025-05-14,3419,0,Foreign_Dealer_Self,0
2025-05-14,3419,0,Investment_Trust,0
2025-05-14,3419,4000,Dealer_self,1000
2025-05-14,3419,0,Dealer_Hedging,0
2025-05-15,3419,14000,Foreign_Investor,10000
2025-05-15,3419,0,Foreign_Dealer_Self,0
2025-05-15,3419,0,Investment_Trust,0
2025-05-15,3419,2000,Dealer_self,1000
2025-05-15,3419,0,Dealer_Hedging,0
2025-05-16,3419,31500,Foreign_Investor,44000
2025-05-16,3419,0,Foreign_Dealer_Self,0
2025-05-16,3419,0,Investment_Trust,0
2025-05-16,3419,0,Dealer_self,3000
2025-05-16,3419,0,Dealer_Hedging,0
2025-05-19,3419,19000,Foreign_Investor,31000
2025-05-19,3419,0,Foreign_Dealer_Self,0
2025-05-19,3419,0,Investment_Trust,0
2025-05-19,3419,6000,Dealer_self,1000
2025-05-19,3419,0,Dealer_Hedging,0
2025-05-20,3419,48000,Foreign_Investor,1000
2025-05-20,3419,0,Foreign_Dealer_Self,0
2025-05-20,3419,0,Investment_Trust,0
2025-05-20,3419,2000,Dealer_self,0
2025-05-20,3419,0,Dealer_Hedging,0
2025-05-21,3419,67100,Foreign_Investor,3000
2025-05-21,3419,0,Foreign_Dealer_Self,0
2025-05-21,3419,0,Investment_Trust,0
2025-05-21,3419,8000,Dealer_self,3000
2025-05-21,3419,0,Dealer_Hedging,0
2025-05-22,3419,2000,Foreign_Investor,4000
2025-05-22,3419,0,Foreign_Dealer_Self,0
2025-05-22,3419,0,Investment_Trust,0
2025-05-22,3419,0,Dealer_self,1000
2025-05-22,3419,0,Dealer_Hedging,0
2025-05-23,3419,0,Foreign_Investor,7000
2025-05-23,3419,0,Foreign_Dealer_Self,0
2025-05-23,3419,0,Investment_Trust,0
2025-05-23,3419,0,Dealer_self,0
2025-05-23,3419,0,Dealer_Hedging,0
2025-05-26,3419,33500,Foreign_Investor,38000
2025-05-26,3419,0,Foreign_Dealer_Self,0
2025-05-26,3419,0,Investment_Trust,0
2025-05-26,3419,3000,Dealer_self,0
2025-05-26,3419,0,Dealer_Hedging,0
2025-05-27,3419,21000,Foreign_Investor,43000
2025-05-27,3419,0,Foreign_Dealer_Self,0
2025-05-27,3419,0,Investment_Trust,0
2025-05-27,3419,0,Dealer_self,2000
2025-05-27,3419,0,Dealer_Hedging,0
2025-05-28,3419,0,Foreign_Investor,82000
2025-05-28,3419,0,Foreign_Dealer_Self,0
2025-05-28,3419,0,Investment_Trust,0
2025-05-28,3419,0,Dealer_self,0
2025-05-28,3419,0,Dealer_Hedging,0
2025-05-29,3419,8000,Foreign_Investor,95000
2025-05-29,3419,0,Foreign_Dealer_Self,0
2025-05-29,3419,0,Investment_Trust,0
2025-05-29,3419,2000,Dealer_self,9000
2025-05-29,3419,0,Dealer_Hedging,0
2025-06-02,3419,22000,Foreign_Investor,24000
2025-06-02,3419,0,Foreign_Dealer_Self,0
2025-06-02,3419,0,Investment_Trust,0
2025-06-02,3419,0,Dealer_self,7000
2025-06-02,3419,0,Dealer_Hedging,0
2025-06-03,3419,11000,Foreign_Investor,11000
2025-06-03,3419,0,Foreign_Dealer_Self,0
2025-06-03,3419,0,Investment_Trust,0
2025-06-03,3419,0,Dealer_self,2000
2025-06-03,3419,0,Dealer_Hedging,0
2025-06-04,3419,31000,Foreign_Investor,74000
2025-06-04,3419,0,Foreign_Dealer_Self,0
2025-06-04,3419,0,Investment_Trust,0
2025-06-04,3419,4000,Dealer_self,1000
2025-06-04,3419,0,Dealer_Hedging,0
2025-06-05,3419,0,Foreign_Investor,6000
2025-06-05,3419,0,Foreign_Dealer_Self,0
2025-06-05,3419,0,Investment_Trust,0
2025-06-05,3419,0,Dealer_self,1000
2025-06-05,3419,0,Dealer_Hedging,0
2025-06-06,3419,6000,Foreign_Investor,16000
2025-06-06,3419,0,Foreign_Dealer_Self,0
2025-06-06,3419,0,Investment_Trust,0
2025-06-06,3419,1000,Dealer_self,2000
2025-06-06,3419,0,Dealer_Hedging,0
2025-06-09,3419,4000,Foreign_Investor,26000
2025-06-09,3419,0,Foreign_Dealer_Self,0
2025-06-09,3419,0,Investment_Trust,0
2025-06-09,3419,0,Dealer_self,0
2025-06-09,3419,0,Dealer_Hedging,0
2025-06-10,3419,48000,Foreign_Investor,17000
2025-06-10,3419,0,Foreign_Dealer_Self,0
2025-06-10,3419,0,Investment_Trust,0
2025-06-10,3419,1000,Dealer_self,4000
2025-06-10,3419,0,Dealer_Hedging,0
2025-06-11,3419,53000,Foreign_Investor,40000
2025-06-11,3419,0,Foreign_Dealer_Self,0
2025-06-11,3419,0,Investment_Trust,0
2025-06-11,3419,1000,Dealer_self,0
2025-06-11,3419,0,Dealer_Hedging,0
2025-06-12,3419,0,Foreign_Investor,9000
2025-06-12,3419,0,Foreign_Dealer_Self,0
2025-06-12,3419,0,Investment_Trust,0
2025-06-12,3419,0,Dealer_self,0
2025-06-12,3419,0,Dealer_Hedging,0
2025-06-13,3419,24000,Foreign_Investor,40000
2025-06-13,3419,0,Foreign_Dealer_Self,0
2025-06-13,3419,0,Investment_Trust,0
2025-06-13,3419,0,Dealer_self,0
2025-06-13,3419,0,Dealer_Hedging,0
2025-06-16,3419,41000,Foreign_Investor,4000
2025-06-16,3419,0,Foreign_Dealer_Self,0
2025-06-16,3419,0,Investment_Trust,0
2025-06-16,3419,0,Dealer_self,0
2025-06-16,3419,0,Dealer_Hedging,0
2025-06-17,3419,39000,Foreign_Investor,2000
2025-06-17,3419,0,Foreign_Dealer_Self,0
2025-06-17,3419,0,Investment_Trust,0
2025-06-17,3419,0,Dealer_self,0
2025-06-17,3419,0,Dealer_Hedging,0
2025-06-18,3419,3000,Foreign_Investor,5000
2025-06-18,3419,0,Foreign_Dealer_Self,0
2025-06-18,3419,0,Investment_Trust,0
2025-06-18,3419,2000,Dealer_self,0
2025-06-18,3419,0,Dealer_Hedging,0
2025-06-19,3419,3000,Foreign_Investor,94000
2025-06-19,3419,0,Foreign_Dealer_Self,0
2025-06-19,3419,0,Investment_Trust,0
