date,stock_id,buy,name,sell
2024-12-16,1316,0,Investment_Trust,0
2024-12-16,1316,2449,Dealer_self,2265
2024-12-16,1316,0,Dealer_Hedging,0
2024-12-17,1316,907000,Foreign_Investor,402000
2024-12-17,1316,0,Foreign_Dealer_Self,0
2024-12-17,1316,0,Investment_Trust,0
2024-12-17,1316,2000,Dealer_self,224
2024-12-17,1316,0,Dealer_Hedging,0
2024-12-18,1316,879000,Foreign_Investor,476000
2024-12-18,1316,0,Foreign_Dealer_Self,0
2024-12-18,1316,0,Investment_Trust,0
2024-12-18,1316,1000,Dealer_self,71
2024-12-18,1316,0,Dealer_Hedging,0
2024-12-19,1316,567000,Foreign_Investor,1004957
2024-12-19,1316,0,Foreign_Dealer_Self,0
2024-12-19,1316,0,Investment_Trust,0
2024-12-19,1316,0,Dealer_self,1001
2024-12-19,1316,0,Dealer_Hedging,0
2024-12-20,1316,383000,Foreign_Investor,718631
2024-12-20,1316,0,Foreign_Dealer_Self,0
2024-12-20,1316,0,Investment_Trust,0
2024-12-20,1316,0,Dealer_self,2528
2024-12-20,1316,0,Dealer_Hedging,0
2024-12-23,1316,1962000,Foreign_Investor,350000
2024-12-23,1316,0,Foreign_Dealer_Self,0
2024-12-23,1316,0,Investment_Trust,0
2024-12-23,1316,6450,Dealer_self,302
2024-12-23,1316,0,Dealer_Hedging,0
2024-12-24,1316,450000,Foreign_Investor,580000
2024-12-24,1316,0,Foreign_Dealer_Self,0
2024-12-24,1316,0,Investment_Trust,0
2024-12-24,1316,0,Dealer_self,4000
2024-12-24,1316,0,Dealer_Hedging,0
2024-12-25,1316,382000,Foreign_Investor,232000
2024-12-25,1316,0,Foreign_Dealer_Self,0
2024-12-25,1316,0,Investment_Trust,0
2024-12-25,1316,0,Dealer_self,0
2024-12-25,1316,0,Dealer_Hedging,0
2024-12-26,1316,158000,Foreign_Investor,331000
2024-12-26,1316,0,Foreign_Dealer_Self,0
2024-12-26,1316,0,Investment_Trust,0
2024-12-26,1316,6000,Dealer_self,1067
2024-12-26,1316,0,Dealer_Hedging,0
2024-12-27,1316,174000,Foreign_Investor,341000
2024-12-27,1316,0,Foreign_Dealer_Self,0
2024-12-27,1316,0,Investment_Trust,0
2024-12-27,1316,0,Dealer_self,90
2024-12-27,1316,0,Dealer_Hedging,0
2024-12-30,1316,1995000,Foreign_Investor,2152000
2024-12-30,1316,0,Foreign_Dealer_Self,0
2024-12-30,1316,0,Investment_Trust,0
2024-12-30,1316,1582,Dealer_self,325
2024-12-30,1316,0,Dealer_Hedging,0
2024-12-31,1316,1104000,Foreign_Investor,1617000
2024-12-31,1316,0,Foreign_Dealer_Self,0
2024-12-31,1316,0,Investment_Trust,0
2024-12-31,1316,0,Dealer_self,11000
2024-12-31,1316,0,Dealer_Hedging,0
2025-01-02,1316,6783000,Foreign_Investor,3513800
2025-01-02,1316,0,Foreign_Dealer_Self,0
2025-01-02,1316,0,Investment_Trust,0
2025-01-02,1316,51189,Dealer_self,24556
2025-01-02,1316,0,Dealer_Hedging,0
2025-01-03,1316,5483000,Foreign_Investor,9782400
2025-01-03,1316,0,Foreign_Dealer_Self,0
2025-01-03,1316,0,Investment_Trust,0
2025-01-03,1316,1000,Dealer_self,65303
2025-01-03,1316,0,Dealer_Hedging,0
2025-01-06,1316,859000,Foreign_Investor,1667000
2025-01-06,1316,0,Foreign_Dealer_Self,0
2025-01-06,1316,0,Investment_Trust,0
2025-01-06,1316,10000,Dealer_self,38000
2025-01-06,1316,0,Dealer_Hedging,0
2025-01-07,1316,1359000,Foreign_Investor,1844000
2025-01-07,1316,0,Foreign_Dealer_Self,0
2025-01-07,1316,0,Investment_Trust,0
2025-01-07,1316,0,Dealer_self,0
2025-01-07,1316,0,Dealer_Hedging,0
2025-01-08,1316,844000,Foreign_Investor,1060000
2025-01-08,1316,0,Foreign_Dealer_Self,0
2025-01-08,1316,0,Investment_Trust,0
2025-01-08,1316,16000,Dealer_self,0
2025-01-08,1316,0,Dealer_Hedging,0
2025-01-09,1316,523000,Foreign_Investor,2600000
2025-01-09,1316,0,Foreign_Dealer_Self,0
2025-01-09,1316,0,Investment_Trust,0
2025-01-09,1316,22000,Dealer_self,0
2025-01-09,1316,0,Dealer_Hedging,0
2025-01-10,1316,399000,Foreign_Investor,917000
2025-01-10,1316,0,Foreign_Dealer_Self,0
2025-01-10,1316,0,Investment_Trust,0
2025-01-10,1316,0,Dealer_self,0
2025-01-10,1316,0,Dealer_Hedging,0
2025-01-13,1316,857000,Foreign_Investor,2737000
2025-01-13,1316,0,Foreign_Dealer_Self,0
2025-01-13,1316,0,Investment_Trust,0
2025-01-13,1316,0,Dealer_self,0
2025-01-13,1316,0,Dealer_Hedging,0
2025-01-14,1316,1284000,Foreign_Investor,936000
2025-01-14,1316,0,Foreign_Dealer_Self,0
2025-01-14,1316,0,Investment_Trust,0
2025-01-14,1316,0,Dealer_self,0
2025-01-14,1316,0,Dealer_Hedging,0
2025-01-15,1316,1349001,Foreign_Investor,1284000
2025-01-15,1316,0,Foreign_Dealer_Self,0
2025-01-15,1316,0,Investment_Trust,0
2025-01-15,1316,16000,Dealer_self,111000
2025-01-15,1316,0,Dealer_Hedging,0
2025-01-16,1316,681000,Foreign_Investor,1199000
2025-01-16,1316,0,Foreign_Dealer_Self,0
2025-01-16,1316,0,Investment_Trust,0
2025-01-16,1316,17000,Dealer_self,1000
2025-01-16,1316,0,Dealer_Hedging,0
2025-01-17,1316,381000,Foreign_Investor,833000
2025-01-17,1316,0,Foreign_Dealer_Self,0
2025-01-17,1316,0,Investment_Trust,0
2025-01-17,1316,0,Dealer_self,0
2025-01-17,1316,0,Dealer_Hedging,0
2025-01-20,1316,412000,Foreign_Investor,638000
2025-01-20,1316,0,Foreign_Dealer_Self,0
2025-01-20,1316,0,Investment_Trust,0
2025-01-20,1316,26000,Dealer_self,0
2025-01-20,1316,0,Dealer_Hedging,0
2025-01-21,1316,181000,Foreign_Investor,606000
2025-01-21,1316,0,Foreign_Dealer_Self,0
2025-01-21,1316,0,Investment_Trust,0
2025-01-21,1316,2000,Dealer_self,0
2025-01-21,1316,0,Dealer_Hedging,0
2025-01-22,1316,418050,Foreign_Investor,714000
2025-01-22,1316,0,Foreign_Dealer_Self,0
2025-01-22,1316,0,Investment_Trust,0
2025-01-22,1316,95000,Dealer_self,0
2025-01-22,1316,0,Dealer_Hedging,0
2025-02-03,1316,1264000,Foreign_Investor,1231000
2025-02-03,1316,0,Foreign_Dealer_Self,0
2025-02-03,1316,0,Investment_Trust,0
2025-02-03,1316,19000,Dealer_self,19000
2025-02-03,1316,0,Dealer_Hedging,0
2025-02-04,1316,794000,Foreign_Investor,881000
2025-02-04,1316,0,Foreign_Dealer_Self,0
2025-02-04,1316,0,Investment_Trust,0
2025-02-04,1316,0,Dealer_self,48000
2025-02-04,1316,0,Dealer_Hedging,0
2025-02-05,1316,571000,Foreign_Investor,499000
2025-02-05,1316,0,Foreign_Dealer_Self,0
2025-02-05,1316,0,Investment_Trust,0
2025-02-05,1316,0,Dealer_self,4000
2025-02-05,1316,0,Dealer_Hedging,0
2025-02-06,1316,1281000,Foreign_Investor,778000
2025-02-06,1316,0,Foreign_Dealer_Self,0
2025-02-06,1316,0,Investment_Trust,0
2025-02-06,1316,2000,Dealer_self,1000
2025-02-06,1316,0,Dealer_Hedging,0
2025-02-07,1316,351000,Foreign_Investor,721000
2025-02-07,1316,0,Foreign_Dealer_Self,0
2025-02-07,1316,0,Investment_Trust,0
2025-02-07,1316,0,Dealer_self,5248
2025-02-07,1316,0,Dealer_Hedging,0
2025-02-10,1316,787000,Foreign_Investor,408000
2025-02-10,1316,0,Foreign_Dealer_Self,0
2025-02-10,1316,0,Investment_Trust,0
2025-02-10,1316,0,Dealer_self,1000
2025-02-10,1316,0,Dealer_Hedging,0
2025-02-11,1316,1241000,Foreign_Investor,780000
2025-02-11,1316,0,Foreign_Dealer_Self,0
2025-02-11,1316,0,Investment_Trust,0
2025-02-11,1316,1000,Dealer_self,13000
2025-02-11,1316,0,Dealer_Hedging,0
2025-02-12,1316,3241000,Foreign_Investor,796000
2025-02-12,1316,0,Foreign_Dealer_Self,0
2025-02-12,1316,0,Investment_Trust,0
2025-02-12,1316,0,Dealer_self,4000
2025-02-12,1316,0,Dealer_Hedging,0
2025-02-13,1316,902000,Foreign_Investor,2657000
2025-02-13,1316,0,Foreign_Dealer_Self,0
2025-02-13,1316,0,Investment_Trust,0
2025-02-13,1316,2000,Dealer_self,6000
2025-02-13,1316,0,Dealer_Hedging,0
2025-02-14,1316,1364000,Foreign_Investor,1476000
2025-02-14,1316,0,Foreign_Dealer_Self,0
2025-02-14,1316,0,Investment_Trust,0
2025-02-14,1316,0,Dealer_self,24000
2025-02-14,1316,0,Dealer_Hedging,0
2025-02-17,1316,3190000,Foreign_Investor,1677000
2025-02-17,1316,0,Foreign_Dealer_Self,0
2025-02-17,1316,0,Investment_Trust,0
2025-02-17,1316,7000,Dealer_self,0
2025-02-17,1316,0,Dealer_Hedging,0
2025-02-18,1316,737000,Foreign_Investor,887000
2025-02-18,1316,0,Foreign_Dealer_Self,0
2025-02-18,1316,0,Investment_Trust,0
2025-02-18,1316,1000,Dealer_self,0
2025-02-18,1316,0,Dealer_Hedging,0
2025-02-19,1316,885000,Foreign_Investor,561000
2025-02-19,1316,0,Foreign_Dealer_Self,0
2025-02-19,1316,0,Investment_Trust,0
2025-02-19,1316,4000,Dealer_self,0
2025-02-19,1316,0,Dealer_Hedging,0
2025-02-20,1316,400000,Foreign_Investor,850000
2025-02-20,1316,0,Foreign_Dealer_Self,0
2025-02-20,1316,0,Investment_Trust,0
2025-02-20,1316,6000,Dealer_self,0
2025-02-20,1316,0,Dealer_Hedging,0
2025-02-21,1316,3127000,Foreign_Investor,1683120
2025-02-21,1316,0,Foreign_Dealer_Self,0
2025-02-21,1316,0,Investment_Trust,0
2025-02-21,1316,25667,Dealer_self,0
2025-02-21,1316,0,Dealer_Hedging,0
2025-02-24,1316,6674000,Foreign_Investor,11733000
2025-02-24,1316,0,Foreign_Dealer_Self,0
2025-02-24,1316,0,Investment_Trust,0
2025-02-24,1316,16023,Dealer_self,61508
2025-02-24,1316,0,Dealer_Hedging,0
2025-02-25,1316,4424000,Foreign_Investor,2035000
2025-02-25,1316,0,Foreign_Dealer_Self,0
2025-02-25,1316,0,Investment_Trust,0
2025-02-25,1316,13000,Dealer_self,12008
2025-02-25,1316,0,Dealer_Hedging,0
2025-02-26,1316,3989000,Foreign_Investor,5148087
2025-02-26,1316,0,Foreign_Dealer_Self,0
2025-02-26,1316,0,Investment_Trust,0
2025-02-26,1316,14000,Dealer_self,24393
2025-02-26,1316,0,Dealer_Hedging,0
2025-02-27,1316,3856000,Foreign_Investor,2253000
2025-02-27,1316,0,Foreign_Dealer_Self,0
2025-02-27,1316,0,Investment_Trust,0
2025-02-27,1316,20000,Dealer_self,37787
2025-02-27,1316,0,Dealer_Hedging,0
2025-03-03,1316,1554000,Foreign_Investor,3161510
2025-03-03,1316,0,Foreign_Dealer_Self,0
2025-03-03,1316,0,Investment_Trust,0
2025-03-03,1316,42000,Dealer_self,7107
2025-03-03,1316,0,Dealer_Hedging,0
2025-03-04,1316,2098000,Foreign_Investor,1595211
2025-03-04,1316,0,Foreign_Dealer_Self,0
2025-03-04,1316,0,Investment_Trust,0
2025-03-04,1316,0,Dealer_self,29000
2025-03-04,1316,0,Dealer_Hedging,0
2025-03-05,1316,2085000,Foreign_Investor,2317000
2025-03-05,1316,0,Foreign_Dealer_Self,0
2025-03-05,1316,0,Investment_Trust,0
2025-03-05,1316,19000,Dealer_self,12351
2025-03-05,1316,0,Dealer_Hedging,0
2025-03-06,1316,1054000,Foreign_Investor,2234000
2025-03-06,1316,0,Foreign_Dealer_Self,0
2025-03-06,1316,0,Investment_Trust,0
2025-03-06,1316,8000,Dealer_self,10624
2025-03-06,1316,0,Dealer_Hedging,0
2025-03-07,1316,701000,Foreign_Investor,2103000
2025-03-07,1316,0,Foreign_Dealer_Self,0
2025-03-07,1316,0,Investment_Trust,0
2025-03-07,1316,14000,Dealer_self,63512
2025-03-07,1316,0,Dealer_Hedging,0
2025-03-10,1316,2574000,Foreign_Investor,1012000
2025-03-10,1316,0,Foreign_Dealer_Self,0
2025-03-10,1316,0,Investment_Trust,0
2025-03-10,1316,0,Dealer_self,7008
2025-03-10,1316,0,Dealer_Hedging,0
2025-03-11,1316,2552000,Foreign_Investor,5504003
2025-03-11,1316,0,Foreign_Dealer_Self,0
2025-03-11,1316,0,Investment_Trust,0
2025-03-11,1316,16110,Dealer_self,2938
2025-03-11,1316,0,Dealer_Hedging,0
2025-03-12,1316,1209000,Foreign_Investor,2035287
2025-03-12,1316,0,Foreign_Dealer_Self,0
2025-03-12,1316,0,Investment_Trust,0
2025-03-12,1316,0,Dealer_self,1000
2025-03-12,1316,0,Dealer_Hedging,0
2025-03-13,1316,581150,Foreign_Investor,2213160
2025-03-13,1316,0,Foreign_Dealer_Self,0
2025-03-13,1316,0,Investment_Trust,0
2025-03-13,1316,0,Dealer_self,0
2025-03-13,1316,0,Dealer_Hedging,0
2025-03-14,1316,1856000,Foreign_Investor,1184102
2025-03-14,1316,0,Foreign_Dealer_Self,0
2025-03-14,1316,0,Investment_Trust,0
2025-03-14,1316,8000,Dealer_self,210000
2025-03-14,1316,0,Dealer_Hedging,0
2025-03-17,1316,594000,Foreign_Investor,888000
2025-03-17,1316,0,Foreign_Dealer_Self,0
2025-03-17,1316,0,Investment_Trust,0
2025-03-17,1316,10000,Dealer_self,0
2025-03-17,1316,0,Dealer_Hedging,0
2025-03-18,1316,8721000,Foreign_Investor,2820000
2025-03-18,1316,0,Foreign_Dealer_Self,0
2025-03-18,1316,0,Investment_Trust,0
2025-03-18,1316,96821,Dealer_self,1000
2025-03-18,1316,0,Dealer_Hedging,0
2025-03-19,1316,12027050,Foreign_Investor,11539000
2025-03-19,1316,0,Foreign_Dealer_Self,0
2025-03-19,1316,0,Investment_Trust,0
2025-03-19,1316,8000,Dealer_self,119821
2025-03-19,1316,0,Dealer_Hedging,0
2025-03-20,1316,9330000,Foreign_Investor,8012049
2025-03-20,1316,0,Foreign_Dealer_Self,0
2025-03-20,1316,0,Investment_Trust,0
2025-03-20,1316,234123,Dealer_self,102000
2025-03-20,1316,0,Dealer_Hedging,0
2025-03-21,1316,11011450,Foreign_Investor,10620000
2025-03-21,1316,0,Foreign_Dealer_Self,0
2025-03-21,1316,0,Investment_Trust,0
2025-03-21,1316,128007,Dealer_self,627123
2025-03-21,1316,0,Dealer_Hedging,0
2025-03-24,1316,6828000,Foreign_Investor,9273000
2025-03-24,1316,0,Foreign_Dealer_Self,0
2025-03-24,1316,0,Investment_Trust,0
2025-03-24,1316,0,Dealer_self,54007
2025-03-24,1316,0,Dealer_Hedging,0
2025-03-25,1316,9450100,Foreign_Investor,11348000
2025-03-25,1316,0,Foreign_Dealer_Self,0
2025-03-25,1316,0,Investment_Trust,0
2025-03-25,1316,7914,Dealer_self,336000
2025-03-25,1316,0,Dealer_Hedging,0
2025-03-26,1316,5087000,Foreign_Investor,7986000
2025-03-26,1316,0,Foreign_Dealer_Self,0
2025-03-26,1316,0,Investment_Trust,0
2025-03-26,1316,0,Dealer_self,7000
2025-03-26,1316,0,Dealer_Hedging,0
2025-03-27,1316,17305725,Foreign_Investor,14379450
2025-03-27,1316,0,Foreign_Dealer_Self,0
2025-03-27,1316,0,Investment_Trust,0
2025-03-27,1316,0,Dealer_self,1000
2025-03-27,1316,0,Dealer_Hedging,0
2025-03-28,1316,17220000,Foreign_Investor,14797500
2025-03-28,1316,0,Foreign_Dealer_Self,0
2025-03-28,1316,0,Investment_Trust,0
2025-03-28,1316,27000,Dealer_self,42000
2025-03-28,1316,920000,Dealer_Hedging,250000
2025-03-31,1316,16707000,Foreign_Investor,22261000
2025-03-31,1316,0,Foreign_Dealer_Self,0
2025-03-31,1316,0,Investment_Trust,0
2025-03-31,1316,0,Dealer_self,47787
2025-03-31,1316,0,Dealer_Hedging,670000
2025-04-01,1316,14072000,Foreign_Investor,18283000
2025-04-01,1316,0,Foreign_Dealer_Self,0
2025-04-01,1316,0,Investment_Trust,0
2025-04-01,1316,1000,Dealer_self,0
2025-04-01,1316,0,Dealer_Hedging,0
2025-04-02,1316,12215000,Foreign_Investor,8951000
2025-04-02,1316,0,Foreign_Dealer_Self,0
2025-04-02,1316,0,Investment_Trust,0
2025-04-02,1316,6000,Dealer_self,1000
2025-04-02,1316,0,Dealer_Hedging,0
2025-04-07,1316,4000,Foreign_Investor,250000
2025-04-07,1316,0,Foreign_Dealer_Self,0
2025-04-07,1316,0,Investment_Trust,0
2025-04-07,1316,0,Dealer_self,0
2025-04-07,1316,0,Dealer_Hedging,0
2025-04-08,1316,12313000,Foreign_Investor,7017000
2025-04-08,1316,0,Foreign_Dealer_Self,0
2025-04-08,1316,0,Investment_Trust,0
2025-04-08,1316,107000,Dealer_self,149000
2025-04-08,1316,0,Dealer_Hedging,0
2025-04-09,1316,6912000,Foreign_Investor,14572636
2025-04-09,1316,0,Foreign_Dealer_Self,0
2025-04-09,1316,0,Investment_Trust,0
2025-04-09,1316,6000,Dealer_self,5000
2025-04-09,1316,0,Dealer_Hedging,0
2025-04-10,1316,2852000,Foreign_Investor,987000
2025-04-10,1316,0,Foreign_Dealer_Self,0
2025-04-10,1316,0,Investment_Trust,0
2025-04-10,1316,0,Dealer_self,0
2025-04-10,1316,0,Dealer_Hedging,0
2025-04-11,1316,15333003,Foreign_Investor,12723000
2025-04-11,1316,0,Foreign_Dealer_Self,0
2025-04-11,1316,0,Investment_Trust,0
2025-04-11,1316,42000,Dealer_self,28262
2025-04-11,1316,0,Dealer_Hedging,0
2025-04-14,1316,12403100,Foreign_Investor,10999000
2025-04-14,1316,0,Foreign_Dealer_Self,0
2025-04-14,1316,0,Investment_Trust,0
2025-04-14,1316,4000,Dealer_self,6724
2025-04-14,1316,0,Dealer_Hedging,0
2025-04-15,1316,4857148,Foreign_Investor,7094003
2025-04-15,1316,0,Foreign_Dealer_Self,0
2025-04-15,1316,0,Investment_Trust,0
2025-04-15,1316,0,Dealer_self,1000
2025-04-15,1316,0,Dealer_Hedging,0
2025-04-16,1316,5061037,Foreign_Investor,6378148
2025-04-16,1316,0,Foreign_Dealer_Self,0
2025-04-16,1316,0,Investment_Trust,0
2025-04-16,1316,0,Dealer_self,0
2025-04-16,1316,0,Dealer_Hedging,0
2025-04-17,1316,3039000,Foreign_Investor,2879036
2025-04-17,1316,0,Foreign_Dealer_Self,0
2025-04-17,1316,0,Investment_Trust,0
2025-04-17,1316,3000,Dealer_self,0
2025-04-17,1316,0,Dealer_Hedging,0
2025-04-18,1316,4846516,Foreign_Investor,6374000
2025-04-18,1316,0,Foreign_Dealer_Self,0
2025-04-18,1316,0,Investment_Trust,0
2025-04-18,1316,3000,Dealer_self,0
2025-04-18,1316,0,Dealer_Hedging,0
2025-04-21,1316,1380100,Foreign_Investor,2120516
2025-04-21,1316,0,Foreign_Dealer_Self,0
2025-04-21,1316,0,Investment_Trust,0
2025-04-21,1316,2000,Dealer_self,0
2025-04-21,1316,0,Dealer_Hedging,0
2025-04-22,1316,2227000,Foreign_Investor,1519000
2025-04-22,1316,0,Foreign_Dealer_Self,0
2025-04-22,1316,0,Investment_Trust,0
2025-04-22,1316,5000,Dealer_self,1000
2025-04-22,1316,0,Dealer_Hedging,0
2025-04-23,1316,1305001,Foreign_Investor,3923000
2025-04-23,1316,0,Foreign_Dealer_Self,0
2025-04-23,1316,0,Investment_Trust,0
2025-04-23,1316,9000,Dealer_self,4094
2025-04-23,1316,0,Dealer_Hedging,0
2025-04-24,1316,3068717,Foreign_Investor,2469001
2025-04-24,1316,0,Foreign_Dealer_Self,0
2025-04-24,1316,0,Investment_Trust,0
2025-04-24,1316,0,Dealer_self,0
2025-04-24,1316,0,Dealer_Hedging,0
2025-04-25,1316,2034615,Foreign_Investor,2769717
2025-04-25,1316,0,Foreign_Dealer_Self,0
2025-04-25,1316,0,Investment_Trust,0
2025-04-25,1316,5000,Dealer_self,0
2025-04-25,1316,0,Dealer_Hedging,0
2025-04-28,1316,880285,Foreign_Investor,1834515
2025-04-28,1316,0,Foreign_Dealer_Self,0
2025-04-28,1316,0,Investment_Trust,0
2025-04-28,1316,0,Dealer_self,0
2025-04-28,1316,0,Dealer_Hedging,0
2025-04-29,1316,3281127,Foreign_Investor,2266100
2025-04-29,1316,0,Foreign_Dealer_Self,0
2025-04-29,1316,0,Investment_Trust,0
2025-04-29,1316,1000,Dealer_self,432
2025-04-29,1316,0,Dealer_Hedging,0
2025-04-30,1316,1878100,Foreign_Investor,4419127
2025-04-30,1316,0,Foreign_Dealer_Self,0
2025-04-30,1316,0,Investment_Trust,0
2025-04-30,1316,2000,Dealer_self,0
2025-04-30,1316,0,Dealer_Hedging,0
2025-05-02,1316,8720564,Foreign_Investor,1789000
2025-05-02,1316,0,Foreign_Dealer_Self,0
2025-05-02,1316,0,Investment_Trust,0
2025-05-02,1316,81740,Dealer_self,0
2025-05-02,1316,0,Dealer_Hedging,0
2025-05-05,1316,17202426,Foreign_Investor,16334564
2025-05-05,1316,0,Foreign_Dealer_Self,0
2025-05-05,1316,0,Investment_Trust,0
2025-05-05,1316,161031,Dealer_self,234740
2025-05-05,1316,0,Dealer_Hedging,0
2025-05-06,1316,10256100,Foreign_Investor,15826000
2025-05-06,1316,0,Foreign_Dealer_Self,0
2025-05-06,1316,0,Investment_Trust,0
2025-05-06,1316,210000,Dealer_self,68031
2025-05-06,1316,0,Dealer_Hedging,0
2025-05-07,1316,6379118,Foreign_Investor,3381426
2025-05-07,1316,0,Foreign_Dealer_Self,0
2025-05-07,1316,0,Investment_Trust,0
2025-05-07,1316,0,Dealer_self,0
2025-05-07,1316,0,Dealer_Hedging,0
2025-05-08,1316,2427000,Foreign_Investor,3977118
2025-05-08,1316,0,Foreign_Dealer_Self,0
2025-05-08,1316,0,Investment_Trust,0
2025-05-08,1316,3000,Dealer_self,0
2025-05-08,1316,0,Dealer_Hedging,0
2025-05-09,1316,2181986,Foreign_Investor,1838000
2025-05-09,1316,0,Foreign_Dealer_Self,0
2025-05-09,1316,0,Investment_Trust,0
2025-05-09,1316,4000,Dealer_self,80000
2025-05-09,1316,0,Dealer_Hedging,0
2025-05-12,1316,4244673,Foreign_Investor,5120102
2025-05-12,1316,0,Foreign_Dealer_Self,0
2025-05-12,1316,0,Investment_Trust,0
2025-05-12,1316,5000,Dealer_self,36000
2025-05-12,1316,0,Dealer_Hedging,0
2025-05-13,1316,1700061,Foreign_Investor,2234673
2025-05-13,1316,0,Foreign_Dealer_Self,0
2025-05-13,1316,0,Investment_Trust,0
2025-05-13,1316,3000,Dealer_self,0
2025-05-13,1316,0,Dealer_Hedging,0
2025-05-14,1316,2025800,Foreign_Investor,3170051
2025-05-14,1316,0,Foreign_Dealer_Self,0
2025-05-14,1316,0,Investment_Trust,0
2025-05-14,1316,120000,Dealer_self,70000
2025-05-14,1316,0,Dealer_Hedging,0
2025-05-15,1316,1240000,Foreign_Investor,1172000
2025-05-15,1316,0,Foreign_Dealer_Self,0
2025-05-15,1316,0,Investment_Trust,0
2025-05-15,1316,136000,Dealer_self,1000
2025-05-15,1316,0,Dealer_Hedging,0
2025-05-16,1316,1080962,Foreign_Investor,1212000
2025-05-16,1316,0,Foreign_Dealer_Self,0
2025-05-16,1316,0,Investment_Trust,0
2025-05-16,1316,67000,Dealer_self,0
2025-05-16,1316,0,Dealer_Hedging,0
2025-05-19,1316,1546420,Foreign_Investor,1257362
2025-05-19,1316,0,Foreign_Dealer_Self,0
2025-05-19,1316,0,Investment_Trust,0
2025-05-19,1316,0,Dealer_self,2000
2025-05-19,1316,0,Dealer_Hedging,0
2025-05-20,1316,756628,Foreign_Investor,982420
2025-05-20,1316,0,Foreign_Dealer_Self,0
2025-05-20,1316,0,Investment_Trust,0
2025-05-20,1316,1000,Dealer_self,0
2025-05-20,1316,0,Dealer_Hedging,0
2025-05-21,1316,878309,Foreign_Investor,376641
2025-05-21,1316,0,Foreign_Dealer_Self,0
2025-05-21,1316,0,Investment_Trust,0
2025-05-21,1316,1000,Dealer_self,0
2025-05-21,1316,0,Dealer_Hedging,0
2025-05-22,1316,1299472,Foreign_Investor,1385096
2025-05-22,1316,0,Foreign_Dealer_Self,0
2025-05-22,1316,0,Investment_Trust,0
2025-05-22,1316,0,Dealer_self,1000
2025-05-22,1316,0,Dealer_Hedging,0
2025-05-23,1316,456907,Foreign_Investor,1890372
2025-05-23,1316,0,Foreign_Dealer_Self,0
2025-05-23,1316,0,Investment_Trust,0
2025-05-23,1316,0,Dealer_self,1000
2025-05-23,1316,0,Dealer_Hedging,0
2025-05-26,1316,465600,Foreign_Investor,656907
2025-05-26,1316,0,Foreign_Dealer_Self,0
2025-05-26,1316,0,Investment_Trust,0
2025-05-26,1316,0,Dealer_self,4000
2025-05-26,1316,0,Dealer_Hedging,0
2025-05-27,1316,1235000,Foreign_Investor,974100
2025-05-27,1316,0,Foreign_Dealer_Self,0
2025-05-27,1316,0,Investment_Trust,0
2025-05-27,1316,0,Dealer_self,2000
2025-05-27,1316,0,Dealer_Hedging,0
2025-05-28,1316,933869,Foreign_Investor,1486226
2025-05-28,1316,0,Foreign_Dealer_Self,0
2025-05-28,1316,0,Investment_Trust,0
2025-05-28,1316,9000,Dealer_self,0
2025-05-28,1316,0,Dealer_Hedging,0
2025-05-29,1316,968519,Foreign_Investor,610869
2025-05-29,1316,0,Foreign_Dealer_Self,0
2025-05-29,1316,0,Investment_Trust,0
2025-05-29,1316,0,Dealer_self,0
2025-05-29,1316,0,Dealer_Hedging,0
2025-06-02,1316,927013,Foreign_Investor,1010000
2025-06-02,1316,0,Foreign_Dealer_Self,0
2025-06-02,1316,0,Investment_Trust,0
2025-06-02,1316,5000,Dealer_self,11000
2025-06-02,1316,0,Dealer_Hedging,0
2025-06-03,1316,296000,Foreign_Investor,1122013
2025-06-03,1316,0,Foreign_Dealer_Self,0
2025-06-03,1316,0,Investment_Trust,0
2025-06-03,1316,4000,Dealer_self,0
2025-06-03,1316,0,Dealer_Hedging,0
2025-06-04,1316,1237000,Foreign_Investor,305000
2025-06-04,1316,0,Foreign_Dealer_Self,0
2025-06-04,1316,0,Investment_Trust,0
2025-06-04,1316,0,Dealer_self,1000
2025-06-04,1316,0,Dealer_Hedging,0
2025-06-05,1316,299000,Foreign_Investor,1088000
2025-06-05,1316,0,Foreign_Dealer_Self,0
2025-06-05,1316,0,Investment_Trust,0
2025-06-05,1316,3000,Dealer_self,0
2025-06-05,1316,0,Dealer_Hedging,0
2025-06-06,1316,1048009,Foreign_Investor,623693
2025-06-06,1316,0,Foreign_Dealer_Self,0
2025-06-06,1316,0,Investment_Trust,0
2025-06-06,1316,5000,Dealer_self,0
2025-06-06,1316,0,Dealer_Hedging,0
2025-06-09,1316,257529,Foreign_Investor,1898009
2025-06-09,1316,0,Foreign_Dealer_Self,0
2025-06-09,1316,0,Investment_Trust,0
2025-06-09,1316,6000,Dealer_self,25000
2025-06-09,1316,0,Dealer_Hedging,0
2025-06-10,1316,567000,Foreign_Investor,383529
2025-06-10,1316,0,Foreign_Dealer_Self,0
2025-06-10,1316,0,Investment_Trust,0
2025-06-10,1316,8000,Dealer_self,2000
2025-06-10,1316,0,Dealer_Hedging,0
2025-06-11,1316,766000,Foreign_Investor,619894
2025-06-11,1316,0,Foreign_Dealer_Self,0
2025-06-11,1316,0,Investment_Trust,0
2025-06-11,1316,40000,Dealer_self,1000
2025-06-11,1316,0,Dealer_Hedging,0
2025-06-12,1316,357000,Foreign_Investor,565000
2025-06-12,1316,0,Foreign_Dealer_Self,0
