date,stock_id,buy,name,sell
2024-11-25,1605,12189352,Foreign_Investor,9174339
2024-11-25,1605,0,Foreign_Dealer_Self,0
2024-11-25,1605,16465,Investment_Trust,1007114
2024-11-25,1605,245690,Dealer_self,88000
2024-11-25,1605,177052,Dealer_Hedging,44675
2024-11-26,1605,6069000,Foreign_Investor,6447952
2024-11-26,1605,0,Foreign_Dealer_Self,0
2024-11-26,1605,2000,Investment_Trust,3775
2024-11-26,1605,32000,Dealer_self,144000
2024-11-26,1605,228000,Dealer_Hedging,34317
2024-11-27,1605,6564162,Foreign_Investor,13800540
2024-11-27,1605,0,Foreign_Dealer_Self,0
2024-11-27,1605,1000,Investment_Trust,1318112
2024-11-27,1605,6000,Dealer_self,280000
2024-11-27,1605,1617000,Dealer_Hedging,76136
2024-11-28,1605,7576510,Foreign_Investor,15653900
2024-11-28,1605,0,Foreign_Dealer_Self,0
2024-11-28,1605,10000,Investment_Trust,1059800
2024-11-28,1605,7000,Dealer_self,256999
2024-11-28,1605,885000,Dealer_Hedging,56598
2024-11-29,1605,14692000,Foreign_Investor,18164198
2024-11-29,1605,0,Foreign_Dealer_Self,0
2024-11-29,1605,1000,Investment_Trust,257073
2024-11-29,1605,80000,Dealer_self,283000
2024-11-29,1605,370000,Dealer_Hedging,59988
2024-12-02,1605,15933000,Foreign_Investor,18866938
2024-12-02,1605,0,Foreign_Dealer_Self,0
2024-12-02,1605,4000,Investment_Trust,1730
2024-12-02,1605,321000,Dealer_self,80000
2024-12-02,1605,248025,Dealer_Hedging,110356
2024-12-03,1605,10253374,Foreign_Investor,11069800
2024-12-03,1605,0,Foreign_Dealer_Self,0
2024-12-03,1605,0,Investment_Trust,0
2024-12-03,1605,228000,Dealer_self,44190
2024-12-03,1605,365000,Dealer_Hedging,39176
2024-12-04,1605,2738222,Foreign_Investor,10357000
2024-12-04,1605,0,Foreign_Dealer_Self,0
2024-12-04,1605,0,Investment_Trust,804292
2024-12-04,1605,77000,Dealer_self,236510
2024-12-04,1605,180000,Dealer_Hedging,40102
2024-12-05,1605,4171000,Foreign_Investor,6407374
2024-12-05,1605,0,Foreign_Dealer_Self,0
2024-12-05,1605,0,Investment_Trust,21765
2024-12-05,1605,0,Dealer_self,68103
2024-12-05,1605,53000,Dealer_Hedging,16461
2024-12-06,1605,7850005,Foreign_Investor,15470332
2024-12-06,1605,0,Foreign_Dealer_Self,0
2024-12-06,1605,0,Investment_Trust,6656
2024-12-06,1605,12000,Dealer_self,136687
2024-12-06,1605,373950,Dealer_Hedging,150436
2024-12-09,1605,11525626,Foreign_Investor,10487624
2024-12-09,1605,0,Foreign_Dealer_Self,0
2024-12-09,1605,0,Investment_Trust,0
2024-12-09,1605,41000,Dealer_self,110000
2024-12-09,1605,428000,Dealer_Hedging,62998
2024-12-10,1605,18622000,Foreign_Investor,18014000
2024-12-10,1605,0,Foreign_Dealer_Self,0
2024-12-10,1605,0,Investment_Trust,33282
2024-12-10,1605,226000,Dealer_self,222000
2024-12-10,1605,587560,Dealer_Hedging,149721
2024-12-11,1605,4497938,Foreign_Investor,10086200
2024-12-11,1605,0,Foreign_Dealer_Self,0
2024-12-11,1605,5000,Investment_Trust,10248
2024-12-11,1605,59000,Dealer_self,167347
2024-12-11,1605,409457,Dealer_Hedging,149260
2024-12-12,1605,0,Foreign_Dealer_Self,0
2024-12-12,1605,0,Investment_Trust,1796
2024-12-12,1605,0,Dealer_self,28000
2024-12-12,1605,174796,Dealer_Hedging,56002
2024-12-12,1605,8085000,Foreign_Investor,4909000
2024-12-13,1605,3035030,Foreign_Investor,9436570
2024-12-13,1605,0,Foreign_Dealer_Self,0
2024-12-13,1605,0,Investment_Trust,1796
2024-12-13,1605,70000,Dealer_self,125330
2024-12-13,1605,601000,Dealer_Hedging,150829
2024-12-16,1605,9853585,Foreign_Investor,6628000
2024-12-16,1605,0,Foreign_Dealer_Self,0
2024-12-16,1605,22000,Investment_Trust,1796
2024-12-16,1605,8000,Dealer_self,93110
2024-12-16,1605,744000,Dealer_Hedging,97522
2024-12-17,1605,10871774,Foreign_Investor,9797000
2024-12-17,1605,0,Foreign_Dealer_Self,0
2024-12-17,1605,218870,Investment_Trust,1920000
2024-12-17,1605,180000,Dealer_self,58080
2024-12-17,1605,480000,Dealer_Hedging,70518
2024-12-18,1605,10290001,Foreign_Investor,4053000
2024-12-18,1605,0,Foreign_Dealer_Self,0
2024-12-18,1605,1000,Investment_Trust,236150
2024-12-18,1605,284000,Dealer_self,115002
2024-12-18,1605,237000,Dealer_Hedging,50762
2024-12-19,1605,16917500,Foreign_Investor,11050000
2024-12-19,1605,0,Foreign_Dealer_Self,0
2024-12-19,1605,39938,Investment_Trust,1881000
2024-12-19,1605,316000,Dealer_self,138000
2024-12-19,1605,765200,Dealer_Hedging,158286
2024-12-20,1605,40689600,Foreign_Investor,13018385
2024-12-20,1605,0,Foreign_Dealer_Self,0
2024-12-20,1605,200344,Investment_Trust,35856075
2024-12-20,1605,98000,Dealer_self,221015
2024-12-20,1605,331000,Dealer_Hedging,397402
2024-12-23,1605,50277950,Foreign_Investor,11829278
2024-12-23,1605,0,Foreign_Dealer_Self,0
2024-12-23,1605,0,Investment_Trust,35915000
2024-12-23,1605,545098,Dealer_self,344000
2024-12-23,1605,196324,Dealer_Hedging,139954
2024-12-24,1605,40384512,Foreign_Investor,12189000
2024-12-24,1605,0,Foreign_Dealer_Self,0
2024-12-24,1605,0,Investment_Trust,36004000
2024-12-24,1605,85000,Dealer_self,219210
2024-12-24,1605,181000,Dealer_Hedging,155344
2024-12-25,1605,37926263,Foreign_Investor,9229000
2024-12-25,1605,0,Foreign_Dealer_Self,0
2024-12-25,1605,0,Investment_Trust,35970000
2024-12-25,1605,173000,Dealer_self,197000
2024-12-25,1605,152000,Dealer_Hedging,122714
2024-12-26,1605,39581000,Foreign_Investor,4546407
2024-12-26,1605,0,Foreign_Dealer_Self,0
2024-12-26,1605,0,Investment_Trust,36016205
2024-12-26,1605,136000,Dealer_self,161000
2024-12-26,1605,175000,Dealer_Hedging,90503
2024-12-27,1605,5701000,Foreign_Investor,14677000
2024-12-27,1605,0,Foreign_Dealer_Self,0
2024-12-27,1605,0,Investment_Trust,3933000
2024-12-27,1605,58000,Dealer_self,586000
2024-12-27,1605,254594,Dealer_Hedging,115291
2024-12-30,1605,4445000,Foreign_Investor,9008055
2024-12-30,1605,0,Foreign_Dealer_Self,0
2024-12-30,1605,7555,Investment_Trust,3771398
2024-12-30,1605,4000,Dealer_self,780592
2024-12-30,1605,59000,Dealer_Hedging,121768
2024-12-31,1605,6043000,Foreign_Investor,11677301
2024-12-31,1605,0,Foreign_Dealer_Self,0
2024-12-31,1605,29219,Investment_Trust,1463000
2024-12-31,1605,57000,Dealer_self,207742
2024-12-31,1605,25000,Dealer_Hedging,74031
2025-01-02,1605,9055984,Foreign_Investor,9516000
2025-01-02,1605,0,Foreign_Dealer_Self,0
2025-01-02,1605,0,Investment_Trust,4157
2025-01-02,1605,51000,Dealer_self,360000
2025-01-02,1605,166008,Dealer_Hedging,99972
2025-01-03,1605,5038503,Foreign_Investor,17491000
2025-01-03,1605,0,Foreign_Dealer_Self,0
2025-01-03,1605,0,Investment_Trust,0
2025-01-03,1605,71257,Dealer_self,70214
2025-01-03,1605,111000,Dealer_Hedging,249469
2025-01-06,1605,10579000,Foreign_Investor,10031000
2025-01-06,1605,0,Foreign_Dealer_Self,0
2025-01-06,1605,3000,Investment_Trust,0
2025-01-06,1605,54000,Dealer_self,5000
2025-01-06,1605,219091,Dealer_Hedging,60801
2025-01-07,1605,6620512,Foreign_Investor,11245693
2025-01-07,1605,0,Foreign_Dealer_Self,0
2025-01-07,1605,0,Investment_Trust,5000
2025-01-07,1605,2000,Dealer_self,54000
2025-01-07,1605,23000,Dealer_Hedging,144685
2025-01-08,1605,9084048,Foreign_Investor,9766486
2025-01-08,1605,0,Foreign_Dealer_Self,0
2025-01-08,1605,0,Investment_Trust,2078
2025-01-08,1605,18000,Dealer_self,9557
2025-01-08,1605,54000,Dealer_Hedging,131681
2025-01-09,1605,13219000,Foreign_Investor,11180000
2025-01-09,1605,0,Foreign_Dealer_Self,0
2025-01-09,1605,0,Investment_Trust,2078
2025-01-09,1605,6000,Dealer_self,51000
2025-01-09,1605,13000,Dealer_Hedging,61672
2025-01-10,1605,10213452,Foreign_Investor,7975015
2025-01-10,1605,0,Foreign_Dealer_Self,0
2025-01-10,1605,32279,Investment_Trust,0
2025-01-10,1605,5020,Dealer_self,101315
2025-01-10,1605,5000,Dealer_Hedging,74391
2025-01-13,1605,10841000,Foreign_Investor,10465989
2025-01-13,1605,0,Foreign_Dealer_Self,0
2025-01-13,1605,7000,Investment_Trust,0
2025-01-13,1605,53251,Dealer_self,127000
2025-01-13,1605,2729,Dealer_Hedging,188009
2025-01-14,1605,5602940,Foreign_Investor,3967000
2025-01-14,1605,0,Foreign_Dealer_Self,0
2025-01-14,1605,8000,Investment_Trust,0
2025-01-14,1605,198290,Dealer_self,47000
2025-01-14,1605,151316,Dealer_Hedging,47426
2025-01-15,1605,9625325,Foreign_Investor,10945591
2025-01-15,1605,0,Foreign_Dealer_Self,0
2025-01-15,1605,7000,Investment_Trust,0
2025-01-15,1605,289000,Dealer_self,452473
2025-01-15,1605,191459,Dealer_Hedging,76620
2025-01-16,1605,5606402,Foreign_Investor,7934020
2025-01-16,1605,0,Foreign_Dealer_Self,0
2025-01-16,1605,9000,Investment_Trust,1000
2025-01-16,1605,238042,Dealer_self,195000
2025-01-16,1605,32092,Dealer_Hedging,97968
2025-01-17,1605,7022416,Foreign_Investor,5529203
2025-01-17,1605,0,Foreign_Dealer_Self,0
2025-01-17,1605,0,Investment_Trust,0
2025-01-17,1605,116000,Dealer_self,20000
2025-01-17,1605,192023,Dealer_Hedging,6209
2025-01-20,1605,7578843,Foreign_Investor,3803000
2025-01-20,1605,0,Foreign_Dealer_Self,0
2025-01-20,1605,0,Investment_Trust,0
2025-01-20,1605,110000,Dealer_self,8000
2025-01-20,1605,132301,Dealer_Hedging,223505
2025-01-21,1605,11971000,Foreign_Investor,6109140
2025-01-21,1605,0,Foreign_Dealer_Self,0
2025-01-21,1605,25366,Investment_Trust,1910
2025-01-21,1605,127000,Dealer_self,78000
2025-01-21,1605,139911,Dealer_Hedging,120059
2025-01-22,1605,9007833,Foreign_Investor,8454920
2025-01-22,1605,0,Foreign_Dealer_Self,0
2025-01-22,1605,0,Investment_Trust,0
2025-01-22,1605,73000,Dealer_self,178000
2025-01-22,1605,14050,Dealer_Hedging,90000
2025-02-03,1605,6035294,Foreign_Investor,7770693
2025-02-03,1605,0,Foreign_Dealer_Self,0
2025-02-03,1605,14000,Investment_Trust,0
2025-02-03,1605,103000,Dealer_self,150000
2025-02-03,1605,108127,Dealer_Hedging,146438
2025-02-04,1605,2847000,Foreign_Investor,5855165
2025-02-04,1605,0,Foreign_Dealer_Self,0
2025-02-04,1605,0,Investment_Trust,0
2025-02-04,1605,87000,Dealer_self,84020
2025-02-04,1605,90000,Dealer_Hedging,35801
2025-02-05,1605,5394000,Foreign_Investor,6670000
2025-02-05,1605,0,Foreign_Dealer_Self,0
2025-02-05,1605,1000,Investment_Trust,0
2025-02-05,1605,39000,Dealer_self,54000
2025-02-05,1605,99355,Dealer_Hedging,54167
2025-02-06,1605,4784087,Foreign_Investor,3748380
2025-02-06,1605,0,Foreign_Dealer_Self,0
2025-02-06,1605,40000,Dealer_self,32000
2025-02-06,1605,59000,Dealer_Hedging,79223
2025-02-06,1605,1000,Investment_Trust,0
2025-02-07,1605,2366773,Foreign_Investor,3820900
2025-02-07,1605,0,Foreign_Dealer_Self,0
2025-02-07,1605,0,Investment_Trust,0
2025-02-07,1605,0,Dealer_self,169885
2025-02-07,1605,48506,Dealer_Hedging,72832
2025-02-10,1605,14687000,Foreign_Investor,18766774
2025-02-10,1605,0,Foreign_Dealer_Self,0
2025-02-10,1605,0,Investment_Trust,8235
2025-02-10,1605,959387,Dealer_self,359505
2025-02-10,1605,929520,Dealer_Hedging,85371
2025-02-11,1605,6861130,Foreign_Investor,13201941
2025-02-11,1605,0,Foreign_Dealer_Self,0
2025-02-11,1605,150000,Investment_Trust,10388
2025-02-11,1605,125000,Dealer_self,587000
2025-02-11,1605,260000,Dealer_Hedging,474998
2025-02-12,1605,8310752,Foreign_Investor,11481000
2025-02-12,1605,0,Foreign_Dealer_Self,0
2025-02-12,1605,11000,Investment_Trust,17931
2025-02-12,1605,344000,Dealer_self,221001
2025-02-12,1605,46000,Dealer_Hedging,358846
2025-02-13,1605,18548000,Foreign_Investor,18715536
2025-02-13,1605,0,Foreign_Dealer_Self,0
2025-02-13,1605,152000,Investment_Trust,0
2025-02-13,1605,2128054,Dealer_self,849000
2025-02-13,1605,761725,Dealer_Hedging,93695
2025-02-14,1605,37848000,Foreign_Investor,34375994
2025-02-14,1605,0,Foreign_Dealer_Self,0
2025-02-14,1605,1232000,Investment_Trust,26177
2025-02-14,1605,1886081,Dealer_self,1152000
2025-02-14,1605,4272322,Dealer_Hedging,382089
2025-02-17,1605,44316967,Foreign_Investor,57702782
2025-02-17,1605,0,Foreign_Dealer_Self,0
2025-02-17,1605,1975677,Dealer_self,1922045
2025-02-17,1605,2258147,Dealer_Hedging,4008120
2025-02-17,1605,7388000,Investment_Trust,19633
2025-02-18,1605,13086912,Foreign_Investor,16026589
2025-02-18,1605,0,Foreign_Dealer_Self,0
2025-02-18,1605,675000,Investment_Trust,6544
2025-02-18,1605,389000,Dealer_self,541144
2025-02-18,1605,979889,Dealer_Hedging,1086528
2025-02-19,1605,13364000,Foreign_Investor,14431000
2025-02-19,1605,0,Foreign_Dealer_Self,0
2025-02-19,1605,0,Investment_Trust,0
2025-02-19,1605,503000,Dealer_self,244721
2025-02-19,1605,1468347,Dealer_Hedging,378682
2025-02-20,1605,15026868,Foreign_Investor,21101945
2025-02-20,1605,0,Foreign_Dealer_Self,0
2025-02-20,1605,500000,Investment_Trust,44712
2025-02-20,1605,104000,Dealer_self,511906
2025-02-20,1605,288186,Dealer_Hedging,943572
2025-02-21,1605,12358973,Foreign_Investor,17652513
2025-02-21,1605,0,Foreign_Dealer_Self,0
2025-02-21,1605,1550000,Investment_Trust,0
2025-02-21,1605,322000,Dealer_self,1649000
2025-02-21,1605,201000,Dealer_Hedging,305993
2025-02-24,1605,36672957,Foreign_Investor,30529000
2025-02-24,1605,0,Foreign_Dealer_Self,0
2025-02-24,1605,4670000,Investment_Trust,106000
2025-02-24,1605,1394000,Dealer_self,668474
2025-02-24,1605,1602509,Dealer_Hedging,336229
2025-02-25,1605,11984601,Foreign_Investor,24095971
2025-02-25,1605,0,Foreign_Dealer_Self,0
2025-02-25,1605,665000,Dealer_self,690000
2025-02-25,1605,546000,Dealer_Hedging,1152064
2025-02-25,1605,2433000,Investment_Trust,11544
2025-02-26,1605,17929898,Foreign_Investor,36464921
2025-02-26,1605,0,Foreign_Dealer_Self,0
2025-02-26,1605,497000,Investment_Trust,51690
2025-02-26,1605,981864,Dealer_self,1193000
2025-02-26,1605,361000,Dealer_Hedging,917079
2025-02-27,1605,0,Foreign_Dealer_Self,0
2025-02-27,1605,735000,Investment_Trust,111133
2025-02-27,1605,963000,Dealer_self,162100
2025-02-27,1605,300301,Dealer_Hedging,833080
2025-02-27,1605,257090477,Foreign_Investor,270401387
2025-03-03,1605,29883771,Foreign_Investor,23456249
2025-03-03,1605,0,Foreign_Dealer_Self,0
2025-03-03,1605,2725000,Investment_Trust,6938
2025-03-03,1605,560159,Dealer_self,526419
2025-03-03,1605,683808,Dealer_Hedging,518776
2025-03-04,1605,7062000,Foreign_Investor,24381095
2025-03-04,1605,0,Foreign_Dealer_Self,0
2025-03-04,1605,38000,Investment_Trust,2146
2025-03-04,1605,148000,Dealer_self,133159
2025-03-04,1605,107000,Dealer_Hedging,631362
2025-03-05,1605,16461000,Foreign_Investor,13382712
2025-03-05,1605,0,Foreign_Dealer_Self,0
2025-03-05,1605,3000,Investment_Trust,12986
2025-03-05,1605,283136,Dealer_self,288000
2025-03-05,1605,787294,Dealer_Hedging,417443
2025-03-06,1605,11468581,Foreign_Investor,26766219
2025-03-06,1605,0,Foreign_Dealer_Self,0
2025-03-06,1605,7000,Investment_Trust,21986
2025-03-06,1605,111000,Dealer_self,331000
2025-03-06,1605,223103,Dealer_Hedging,710188
2025-03-07,1605,4843000,Foreign_Investor,10366615
2025-03-07,1605,0,Foreign_Dealer_Self,0
2025-03-07,1605,23000,Investment_Trust,38958
2025-03-07,1605,61000,Dealer_self,169000
2025-03-07,1605,114000,Dealer_Hedging,164917
2025-03-10,1605,4096001,Foreign_Investor,5286699
2025-03-10,1605,0,Foreign_Dealer_Self,0
2025-03-10,1605,103315,Dealer_self,178000
2025-03-10,1605,228000,Dealer_Hedging,329514
2025-03-10,1605,23000,Investment_Trust,89000
2025-03-11,1605,8475000,Foreign_Investor,12808009
2025-03-11,1605,0,Foreign_Dealer_Self,0
2025-03-11,1605,42000,Investment_Trust,0
2025-03-11,1605,410000,Dealer_self,559000
2025-03-11,1605,283000,Dealer_Hedging,432620
2025-03-12,1605,5664000,Foreign_Investor,10380620
2025-03-12,1605,0,Foreign_Dealer_Self,0
2025-03-12,1605,16000,Investment_Trust,1316240
2025-03-12,1605,250000,Dealer_self,287999
2025-03-12,1605,84000,Dealer_Hedging,100609
2025-03-13,1605,7351000,Foreign_Investor,4301023
2025-03-13,1605,0,Foreign_Dealer_Self,0
2025-03-13,1605,15000,Investment_Trust,2560000
2025-03-13,1605,420000,Dealer_self,232177
2025-03-13,1605,170000,Dealer_Hedging,707160
2025-03-14,1605,8078500,Foreign_Investor,3805378
2025-03-14,1605,0,Foreign_Dealer_Self,0
2025-03-14,1605,421000,Investment_Trust,2540000
2025-03-14,1605,341000,Dealer_self,61000
2025-03-14,1605,1316367,Dealer_Hedging,213517
2025-03-17,1605,2259400,Foreign_Investor,4860699
2025-03-17,1605,0,Foreign_Dealer_Self,0
2025-03-17,1605,9000,Investment_Trust,0
2025-03-17,1605,58000,Dealer_self,210000
2025-03-17,1605,88078,Dealer_Hedging,442148
2025-03-18,1605,2437000,Foreign_Investor,2827777
2025-03-18,1605,0,Foreign_Dealer_Self,0
2025-03-18,1605,15000,Investment_Trust,61000
2025-03-18,1605,91000,Dealer_self,137000
2025-03-18,1605,134057,Dealer_Hedging,96390
2025-03-19,1605,4920888,Foreign_Investor,5663208
2025-03-19,1605,0,Foreign_Dealer_Self,0
2025-03-19,1605,15000,Investment_Trust,0
2025-03-19,1605,165000,Dealer_self,145000
2025-03-19,1605,565979,Dealer_Hedging,33880
2025-03-20,1605,2239400,Foreign_Investor,1893699
2025-03-20,1605,0,Foreign_Dealer_Self,0
2025-03-20,1605,1000,Investment_Trust,0
2025-03-20,1605,34000,Dealer_self,2551
2025-03-20,1605,298441,Dealer_Hedging,35266
2025-03-21,1605,0,Foreign_Dealer_Self,0
2025-03-21,1605,10000,Investment_Trust,2910493
2025-03-21,1605,396000,Dealer_self,202000
2025-03-21,1605,860942,Dealer_Hedging,249400
2025-03-21,1605,7672914,Foreign_Investor,14072660
2025-03-24,1605,3165000,Foreign_Investor,2841000
2025-03-24,1605,0,Foreign_Dealer_Self,0
2025-03-24,1605,7000,Investment_Trust,0
2025-03-24,1605,254000,Dealer_self,170000
2025-03-24,1605,141618,Dealer_Hedging,262503
2025-03-25,1605,3332600,Foreign_Investor,7674000
2025-03-25,1605,0,Foreign_Dealer_Self,0
2025-03-25,1605,160000,Investment_Trust,2770000
2025-03-25,1605,84000,Dealer_self,300000
2025-03-25,1605,84000,Dealer_Hedging,690314
2025-03-26,1605,9304726,Foreign_Investor,3756181
2025-03-26,1605,0,Foreign_Dealer_Self,0
2025-03-26,1605,125000,Investment_Trust,0
2025-03-26,1605,623000,Dealer_self,108000
2025-03-26,1605,1461205,Dealer_Hedging,78502
2025-03-27,1605,3935113,Foreign_Investor,10814000
2025-03-27,1605,0,Foreign_Dealer_Self,0
2025-03-27,1605,12000,Investment_Trust,0
2025-03-27,1605,320000,Dealer_self,420000
2025-03-27,1605,341299,Dealer_Hedging,751472
2025-03-28,1605,6794217,Foreign_Investor,7332000
2025-03-28,1605,0,Foreign_Dealer_Self,0
2025-03-28,1605,14000,Investment_Trust,900000
2025-03-28,1605,195000,Dealer_self,656000
2025-03-28,1605,125479,Dealer_Hedging,1362732
2025-03-31,1605,12340812,Foreign_Investor,8801950
2025-03-31,1605,0,Foreign_Dealer_Self,0
2025-03-31,1605,11000,Investment_Trust,520000
2025-03-31,1605,336000,Dealer_self,1131000
2025-03-31,1605,125898,Dealer_Hedging,933127
2025-04-01,1605,6286000,Foreign_Investor,5515807
2025-04-01,1605,0,Foreign_Dealer_Self,0
2025-04-01,1605,16000,Investment_Trust,0
2025-04-01,1605,779000,Dealer_self,225000
2025-04-01,1605,755671,Dealer_Hedging,158056
2025-04-02,1605,3878622,Foreign_Investor,4737000
2025-04-02,1605,0,Foreign_Dealer_Self,0
2025-04-02,1605,3000,Investment_Trust,2741
2025-04-02,1605,483000,Dealer_self,629000
2025-04-02,1605,171779,Dealer_Hedging,494330
2025-04-07,1605,963000,Foreign_Investor,556000
2025-04-07,1605,0,Foreign_Dealer_Self,0
2025-04-07,1605,0,Investment_Trust,0
2025-04-07,1605,0,Dealer_self,0
2025-04-07,1605,0,Dealer_Hedging,536848
2025-04-08,1605,8521400,Foreign_Investor,16095042
2025-04-08,1605,0,Foreign_Dealer_Self,0
2025-04-08,1605,0,Investment_Trust,901000
2025-04-08,1605,243000,Dealer_self,82000
2025-04-08,1605,21064,Dealer_Hedging,436949
2025-04-09,1605,15154000,Foreign_Investor,20215711
2025-04-09,1605,0,Foreign_Dealer_Self,0
2025-04-09,1605,283000,Dealer_self,909000
2025-04-09,1605,64598,Dealer_Hedging,465350
2025-04-09,1605,0,Investment_Trust,1639000
2025-04-10,1605,6632000,Foreign_Investor,8485000
2025-04-10,1605,0,Foreign_Dealer_Self,0
2025-04-10,1605,10000,Dealer_self,143000
2025-04-10,1605,27000,Dealer_Hedging,4000
2025-04-10,1605,19000,Investment_Trust,3941000
2025-04-11,1605,14504988,Foreign_Investor,9796000
2025-04-11,1605,0,Foreign_Dealer_Self,0
2025-04-11,1605,255495,Investment_Trust,2750000
2025-04-11,1605,410000,Dealer_self,344000
2025-04-11,1605,124723,Dealer_Hedging,312558
2025-04-14,1605,6846999,Foreign_Investor,7313062
2025-04-14,1605,0,Foreign_Dealer_Self,0
2025-04-14,1605,6000,Investment_Trust,148713
2025-04-14,1605,122000,Dealer_self,353000
2025-04-14,1605,55938,Dealer_Hedging,54968
2025-04-15,1605,7171729,Foreign_Investor,5369999
2025-04-15,1605,0,Foreign_Dealer_Self,0
2025-04-15,1605,0,Investment_Trust,500000
2025-04-15,1605,112000,Dealer_self,122000
2025-04-15,1605,165000,Dealer_Hedging,163369
2025-04-16,1605,3447363,Foreign_Investor,10589000
2025-04-16,1605,0,Foreign_Dealer_Self,0
2025-04-16,1605,0,Investment_Trust,0
2025-04-16,1605,298000,Dealer_self,294000
2025-04-16,1605,33000,Dealer_Hedging,190005
2025-04-17,1605,5527000,Foreign_Investor,7307000
2025-04-17,1605,0,Foreign_Dealer_Self,0
2025-04-17,1605,0,Investment_Trust,0
2025-04-17,1605,24000,Dealer_self,230000
2025-04-17,1605,34000,Dealer_Hedging,45536
2025-04-18,1605,2243000,Foreign_Investor,3722000
2025-04-18,1605,0,Foreign_Dealer_Self,0
2025-04-18,1605,4000,Investment_Trust,0
2025-04-18,1605,10000,Dealer_self,32000
2025-04-18,1605,24000,Dealer_Hedging,8880
2025-04-21,1605,2214000,Foreign_Investor,4797000
2025-04-21,1605,0,Foreign_Dealer_Self,0
2025-04-21,1605,2000,Investment_Trust,0
2025-04-21,1605,54000,Dealer_self,180000
2025-04-21,1605,41000,Dealer_Hedging,221254
2025-04-22,1605,7115334,Foreign_Investor,3523632
2025-04-22,1605,0,Foreign_Dealer_Self,0
2025-04-22,1605,0,Investment_Trust,0
2025-04-22,1605,238000,Dealer_self,246000
2025-04-22,1605,33973,Dealer_Hedging,40699
2025-04-23,1605,5546000,Foreign_Investor,5545398
2025-04-23,1605,0,Foreign_Dealer_Self,0
2025-04-23,1605,3000,Investment_Trust,0
2025-04-23,1605,56000,Dealer_self,137000
2025-04-23,1605,917143,Dealer_Hedging,58690
2025-04-24,1605,1798550,Foreign_Investor,3129000
2025-04-24,1605,0,Foreign_Dealer_Self,0
2025-04-24,1605,11000,Investment_Trust,28462
2025-04-24,1605,13000,Dealer_self,70000
2025-04-24,1605,23000,Dealer_Hedging,67515
2025-04-25,1605,2705000,Foreign_Investor,3701368
2025-04-25,1605,0,Foreign_Dealer_Self,0
2025-04-25,1605,3000,Investment_Trust,6447
2025-04-25,1605,44000,Dealer_self,6000
2025-04-25,1605,85000,Dealer_Hedging,13785
2025-04-28,1605,0,Foreign_Dealer_Self,0
2025-04-28,1605,10000,Investment_Trust,11306
2025-04-28,1605,191000,Dealer_self,49028
2025-04-28,1605,70288,Dealer_Hedging,84034
2025-04-28,1605,3965000,Foreign_Investor,2060000
2025-04-29,1605,8433300,Foreign_Investor,8954000
2025-04-29,1605,0,Foreign_Dealer_Self,0
2025-04-29,1605,0,Investment_Trust,0
2025-04-29,1605,117000,Dealer_self,43000
2025-04-29,1605,421686,Dealer_Hedging,13053
2025-04-30,1605,2239819,Foreign_Investor,11308000
2025-04-30,1605,0,Foreign_Dealer_Self,0
2025-04-30,1605,0,Investment_Trust,17765
2025-04-30,1605,64000,Dealer_self,636000
2025-04-30,1605,114507,Dealer_Hedging,325723
2025-05-02,1605,5890000,Foreign_Investor,5881999
2025-05-02,1605,0,Foreign_Dealer_Self,0
2025-05-02,1605,0,Investment_Trust,12116
2025-05-02,1605,465902,Dealer_self,162000
2025-05-02,1605,614968,Dealer_Hedging,24642
2025-05-05,1605,6305595,Foreign_Investor,7215000
2025-05-05,1605,0,Foreign_Dealer_Self,0
2025-05-05,1605,8000,Investment_Trust,25816
2025-05-05,1605,335852,Dealer_self,1093568
2025-05-05,1605,1111000,Dealer_Hedging,378797
2025-05-06,1605,4002741,Foreign_Investor,5969999
2025-05-06,1605,0,Foreign_Dealer_Self,0
2025-05-06,1605,26000,Investment_Trust,34364
2025-05-06,1605,4000,Dealer_self,361000
2025-05-06,1605,731114,Dealer_Hedging,206734
2025-05-07,1605,7882665,Foreign_Investor,5058741
2025-05-07,1605,0,Foreign_Dealer_Self,0
2025-05-07,1605,4000,Investment_Trust,63725
2025-05-07,1605,42000,Dealer_self,324000
2025-05-07,1605,182123,Dealer_Hedging,1844424
2025-05-08,1605,3245995,Foreign_Investor,3999442
2025-05-08,1605,0,Foreign_Dealer_Self,0
2025-05-08,1605,0,Investment_Trust,4000
2025-05-08,1605,53000,Dealer_self,163000
2025-05-08,1605,193806,Dealer_Hedging,1310437
2025-05-09,1605,4105722,Foreign_Investor,3403550
2025-05-09,1605,0,Foreign_Dealer_Self,0
2025-05-09,1605,0,Investment_Trust,0
2025-05-09,1605,133000,Dealer_self,24000
2025-05-09,1605,174068,Dealer_Hedging,288041
2025-05-12,1605,15479205,Foreign_Investor,6905000
2025-05-12,1605,0,Foreign_Dealer_Self,0
2025-05-12,1605,0,Investment_Trust,6454
2025-05-12,1605,283000,Dealer_self,352000
2025-05-12,1605,548545,Dealer_Hedging,561567
2025-05-13,1605,6919348,Foreign_Investor,6629939
2025-05-13,1605,0,Foreign_Dealer_Self,0
2025-05-13,1605,0,Investment_Trust,19362
2025-05-13,1605,255000,Dealer_self,390000
2025-05-13,1605,267608,Dealer_Hedging,263603
2025-05-14,1605,8579666,Foreign_Investor,3089348
