date,stock_id,buy,name,sell
2024-12-05,6116,0,Foreign_Dealer_Self,0
2024-12-05,6116,0,Investment_Trust,0
2024-12-05,6116,2000,Dealer_self,4000
2024-12-05,6116,0,Dealer_Hedging,57000
2024-12-06,6116,810000,Foreign_Investor,307000
2024-12-06,6116,0,Foreign_Dealer_Self,0
2024-12-06,6116,0,Investment_Trust,0
2024-12-06,6116,18000,Dealer_self,4000
2024-12-06,6116,0,Dealer_Hedging,1784
2024-12-09,6116,563000,Foreign_Investor,435220
2024-12-09,6116,0,Foreign_Dealer_Self,0
2024-12-09,6116,0,Investment_Trust,0
2024-12-09,6116,0,Dealer_self,2000
2024-12-09,6116,9000,Dealer_Hedging,2945
2024-12-10,6116,1001000,Foreign_Investor,1127000
2024-12-10,6116,0,Foreign_Dealer_Self,0
2024-12-10,6116,0,Investment_Trust,0
2024-12-10,6116,8000,Dealer_self,47000
2024-12-10,6116,37000,Dealer_Hedging,17089
2024-12-11,6116,1129001,Foreign_Investor,713000
2024-12-11,6116,0,Foreign_Dealer_Self,0
2024-12-11,6116,0,Investment_Trust,0
2024-12-11,6116,0,Dealer_self,72000
2024-12-11,6116,0,Dealer_Hedging,2846
2024-12-12,6116,608000,Foreign_Investor,700000
2024-12-12,6116,0,Foreign_Dealer_Self,0
2024-12-12,6116,0,Investment_Trust,0
2024-12-12,6116,24000,Dealer_self,2020
2024-12-12,6116,4000,Dealer_Hedging,8502
2024-12-13,6116,580000,Foreign_Investor,4255000
2024-12-13,6116,0,Foreign_Dealer_Self,0
2024-12-13,6116,0,Investment_Trust,0
2024-12-13,6116,18000,Dealer_self,67315
2024-12-13,6116,0,Dealer_Hedging,71437
2024-12-16,6116,1247000,Foreign_Investor,1299000
2024-12-16,6116,0,Foreign_Dealer_Self,0
2024-12-16,6116,0,Investment_Trust,0
2024-12-16,6116,97000,Dealer_self,74802
2024-12-16,6116,0,Dealer_Hedging,23727
2024-12-17,6116,1121000,Foreign_Investor,422000
2024-12-17,6116,0,Foreign_Dealer_Self,0
2024-12-17,6116,0,Investment_Trust,0
2024-12-17,6116,24000,Dealer_self,91082
2024-12-17,6116,0,Dealer_Hedging,3000
2024-12-18,6116,1769000,Foreign_Investor,2224000
2024-12-18,6116,0,Foreign_Dealer_Self,0
2024-12-18,6116,0,Investment_Trust,0
2024-12-18,6116,550000,Dealer_self,83749
2024-12-18,6116,0,Dealer_Hedging,0
2024-12-19,6116,2265000,Foreign_Investor,4064000
2024-12-19,6116,0,Foreign_Dealer_Self,0
2024-12-19,6116,0,Investment_Trust,0
2024-12-19,6116,7000,Dealer_self,140871
2024-12-19,6116,0,Dealer_Hedging,0
2024-12-20,6116,1890000,Foreign_Investor,5026520
2024-12-20,6116,0,Foreign_Dealer_Self,0
2024-12-20,6116,0,Investment_Trust,0
2024-12-20,6116,55000,Dealer_self,93195
2024-12-20,6116,0,Dealer_Hedging,0
2024-12-23,6116,4415000,Foreign_Investor,954000
2024-12-23,6116,0,Foreign_Dealer_Self,0
2024-12-23,6116,0,Investment_Trust,0
2024-12-23,6116,170000,Dealer_self,10000
2024-12-23,6116,0,Dealer_Hedging,0
2024-12-24,6116,1153000,Foreign_Investor,698000
2024-12-24,6116,0,Foreign_Dealer_Self,0
2024-12-24,6116,0,Investment_Trust,0
2024-12-24,6116,40000,Dealer_self,8215
2024-12-24,6116,0,Dealer_Hedging,0
2024-12-25,6116,1471000,Foreign_Investor,335000
2024-12-25,6116,0,Foreign_Dealer_Self,0
2024-12-25,6116,0,Investment_Trust,0
2024-12-25,6116,113000,Dealer_self,52000
2024-12-25,6116,0,Dealer_Hedging,0
2024-12-26,6116,1212000,Foreign_Investor,329000
2024-12-26,6116,0,Foreign_Dealer_Self,0
2024-12-26,6116,0,Investment_Trust,0
2024-12-26,6116,20000,Dealer_self,0
2024-12-26,6116,0,Dealer_Hedging,1000
2024-12-27,6116,2692000,Foreign_Investor,520000
2024-12-27,6116,0,Foreign_Dealer_Self,0
2024-12-27,6116,0,Investment_Trust,0
2024-12-27,6116,2000,Dealer_self,48000
2024-12-27,6116,114000,Dealer_Hedging,43000
2024-12-30,6116,933000,Foreign_Investor,1530000
2024-12-30,6116,0,Foreign_Dealer_Self,0
2024-12-30,6116,0,Investment_Trust,0
2024-12-30,6116,2000,Dealer_self,17828
2024-12-30,6116,5000,Dealer_Hedging,0
2024-12-31,6116,2304000,Foreign_Investor,1957000
2024-12-31,6116,0,Foreign_Dealer_Self,0
2024-12-31,6116,0,Investment_Trust,0
2024-12-31,6116,25000,Dealer_self,55000
2024-12-31,6116,0,Dealer_Hedging,2000
2025-01-02,6116,810000,Foreign_Investor,4193000
2025-01-02,6116,0,Foreign_Dealer_Self,0
2025-01-02,6116,0,Investment_Trust,0
2025-01-02,6116,17000,Dealer_self,329916
2025-01-02,6116,0,Dealer_Hedging,0
2025-01-03,6116,527000,Foreign_Investor,2327225
2025-01-03,6116,0,Foreign_Dealer_Self,0
2025-01-03,6116,0,Investment_Trust,0
2025-01-03,6116,31000,Dealer_self,33469
2025-01-03,6116,0,Dealer_Hedging,3000
2025-01-06,6116,1802000,Foreign_Investor,616000
2025-01-06,6116,0,Foreign_Dealer_Self,0
2025-01-06,6116,0,Investment_Trust,0
2025-01-06,6116,344000,Dealer_self,4000
2025-01-06,6116,0,Dealer_Hedging,0
2025-01-07,6116,592000,Foreign_Investor,1430000
2025-01-07,6116,0,Foreign_Dealer_Self,0
2025-01-07,6116,0,Investment_Trust,0
2025-01-07,6116,3000,Dealer_self,472
2025-01-07,6116,0,Dealer_Hedging,0
2025-01-08,6116,803000,Foreign_Investor,941000
2025-01-08,6116,0,Foreign_Dealer_Self,0
2025-01-08,6116,0,Investment_Trust,0
2025-01-08,6116,7152,Dealer_self,81966
2025-01-08,6116,0,Dealer_Hedging,0
2025-01-09,6116,271000,Foreign_Investor,2641000
2025-01-09,6116,0,Foreign_Dealer_Self,0
2025-01-09,6116,0,Investment_Trust,0
2025-01-09,6116,34000,Dealer_self,98103
2025-01-09,6116,0,Dealer_Hedging,0
2025-01-10,6116,1575000,Foreign_Investor,789000
2025-01-10,6116,0,Foreign_Dealer_Self,0
2025-01-10,6116,0,Investment_Trust,0
2025-01-10,6116,6000,Dealer_self,134227
2025-01-10,6116,0,Dealer_Hedging,1000
2025-01-13,6116,2393000,Foreign_Investor,1726311
2025-01-13,6116,0,Foreign_Dealer_Self,0
2025-01-13,6116,0,Investment_Trust,0
2025-01-13,6116,96000,Dealer_self,224858
2025-01-13,6116,0,Dealer_Hedging,12000
2025-01-14,6116,1862000,Foreign_Investor,1348000
2025-01-14,6116,0,Foreign_Dealer_Self,0
2025-01-14,6116,0,Investment_Trust,0
2025-01-14,6116,28000,Dealer_self,21795
2025-01-14,6116,0,Dealer_Hedging,1000
2025-01-15,6116,2995001,Foreign_Investor,1295000
2025-01-15,6116,0,Foreign_Dealer_Self,0
2025-01-15,6116,0,Investment_Trust,0
2025-01-15,6116,47000,Dealer_self,33763
2025-01-15,6116,0,Dealer_Hedging,0
2025-01-16,6116,1396000,Foreign_Investor,1131004
2025-01-16,6116,0,Foreign_Dealer_Self,0
2025-01-16,6116,0,Investment_Trust,0
2025-01-16,6116,187000,Dealer_self,52000
2025-01-16,6116,0,Dealer_Hedging,0
2025-01-17,6116,1943000,Foreign_Investor,875004
2025-01-17,6116,0,Foreign_Dealer_Self,0
2025-01-17,6116,0,Investment_Trust,0
2025-01-17,6116,31000,Dealer_self,6000
2025-01-17,6116,0,Dealer_Hedging,0
2025-01-20,6116,1025000,Foreign_Investor,706000
2025-01-20,6116,0,Foreign_Dealer_Self,0
2025-01-20,6116,0,Investment_Trust,0
2025-01-20,6116,9000,Dealer_self,9034
2025-01-20,6116,0,Dealer_Hedging,30000
2025-01-21,6116,780000,Foreign_Investor,438000
2025-01-21,6116,0,Foreign_Dealer_Self,0
2025-01-21,6116,0,Investment_Trust,0
2025-01-21,6116,47000,Dealer_self,22120
2025-01-21,6116,0,Dealer_Hedging,0
2025-01-22,6116,1057000,Foreign_Investor,968000
2025-01-22,6116,0,Foreign_Dealer_Self,0
2025-01-22,6116,0,Investment_Trust,0
2025-01-22,6116,59000,Dealer_self,4803
2025-01-22,6116,0,Dealer_Hedging,63000
2025-02-03,6116,1952000,Foreign_Investor,2022689
2025-02-03,6116,0,Foreign_Dealer_Self,0
2025-02-03,6116,0,Investment_Trust,0
2025-02-03,6116,53000,Dealer_self,228609
2025-02-03,6116,0,Dealer_Hedging,0
2025-02-04,6116,725001,Foreign_Investor,2347000
2025-02-04,6116,0,Foreign_Dealer_Self,0
2025-02-04,6116,0,Investment_Trust,0
2025-02-04,6116,26000,Dealer_self,163998
2025-02-04,6116,0,Dealer_Hedging,0
2025-02-05,6116,1227000,Foreign_Investor,812000
2025-02-05,6116,0,Foreign_Dealer_Self,0
2025-02-05,6116,0,Investment_Trust,0
2025-02-05,6116,19000,Dealer_self,9011
2025-02-05,6116,0,Dealer_Hedging,0
2025-02-06,6116,2103000,Foreign_Investor,587000
2025-02-06,6116,0,Foreign_Dealer_Self,0
2025-02-06,6116,0,Investment_Trust,0
2025-02-06,6116,26000,Dealer_self,84210
2025-02-06,6116,0,Dealer_Hedging,2000
2025-02-07,6116,415000,Foreign_Investor,444000
2025-02-07,6116,0,Foreign_Dealer_Self,0
2025-02-07,6116,0,Investment_Trust,0
2025-02-07,6116,6000,Dealer_self,59003
2025-02-07,6116,0,Dealer_Hedging,0
2025-02-10,6116,649000,Foreign_Investor,314000
2025-02-10,6116,0,Foreign_Dealer_Self,0
2025-02-10,6116,0,Investment_Trust,0
2025-02-10,6116,20000,Dealer_self,109865
2025-02-10,6116,0,Dealer_Hedging,0
2025-02-11,6116,711000,Foreign_Investor,717000
2025-02-11,6116,0,Foreign_Dealer_Self,0
2025-02-11,6116,0,Investment_Trust,0
2025-02-11,6116,6000,Dealer_self,101000
2025-02-11,6116,0,Dealer_Hedging,0
2025-02-12,6116,1174634,Foreign_Investor,771000
2025-02-12,6116,0,Foreign_Dealer_Self,0
2025-02-12,6116,0,Investment_Trust,0
2025-02-12,6116,4000,Dealer_self,93292
2025-02-12,6116,22000,Dealer_Hedging,1000
2025-02-13,6116,4753000,Foreign_Investor,490000
2025-02-13,6116,0,Foreign_Dealer_Self,0
2025-02-13,6116,0,Investment_Trust,0
2025-02-13,6116,166000,Dealer_self,4000
2025-02-13,6116,502569,Dealer_Hedging,0
2025-02-14,6116,3487042,Foreign_Investor,854000
2025-02-14,6116,0,Foreign_Dealer_Self,0
2025-02-14,6116,0,Investment_Trust,0
2025-02-14,6116,27000,Dealer_self,6000
2025-02-14,6116,111116,Dealer_Hedging,47000
2025-02-17,6116,3261000,Foreign_Investor,672000
2025-02-17,6116,0,Foreign_Dealer_Self,0
2025-02-17,6116,0,Investment_Trust,0
2025-02-17,6116,110000,Dealer_self,120000
2025-02-17,6116,17770,Dealer_Hedging,181000
2025-02-18,6116,663000,Foreign_Investor,1266000
2025-02-18,6116,0,Foreign_Dealer_Self,0
2025-02-18,6116,0,Investment_Trust,0
2025-02-18,6116,18000,Dealer_self,43000
2025-02-18,6116,0,Dealer_Hedging,60003
2025-02-19,6116,5575000,Foreign_Investor,2351000
2025-02-19,6116,0,Foreign_Dealer_Self,0
2025-02-19,6116,0,Investment_Trust,0
2025-02-19,6116,88408,Dealer_self,4001
2025-02-19,6116,113784,Dealer_Hedging,682
2025-02-20,6116,3859000,Foreign_Investor,9360000
2025-02-20,6116,0,Foreign_Dealer_Self,0
2025-02-20,6116,0,Investment_Trust,0
2025-02-20,6116,35981,Dealer_self,86019
2025-02-20,6116,46758,Dealer_Hedging,191646
2025-02-21,6116,2349000,Foreign_Investor,1838000
2025-02-21,6116,0,Foreign_Dealer_Self,0
2025-02-21,6116,0,Investment_Trust,0
2025-02-21,6116,21000,Dealer_self,12458
2025-02-21,6116,0,Dealer_Hedging,42804
2025-02-24,6116,1332000,Foreign_Investor,907000
2025-02-24,6116,0,Foreign_Dealer_Self,0
2025-02-24,6116,0,Investment_Trust,0
2025-02-24,6116,73000,Dealer_self,36654
2025-02-24,6116,0,Dealer_Hedging,25538
2025-02-25,6116,1403000,Foreign_Investor,922000
2025-02-25,6116,0,Foreign_Dealer_Self,0
2025-02-25,6116,0,Investment_Trust,0
2025-02-25,6116,41000,Dealer_self,94834
2025-02-25,6116,0,Dealer_Hedging,5000
2025-02-26,6116,1040000,Foreign_Investor,1088000
2025-02-26,6116,0,Foreign_Dealer_Self,0
2025-02-26,6116,0,Investment_Trust,0
2025-02-26,6116,37000,Dealer_self,27206
2025-02-26,6116,0,Dealer_Hedging,2000
2025-02-27,6116,3184731,Foreign_Investor,3116000
2025-02-27,6116,0,Foreign_Dealer_Self,0
2025-02-27,6116,0,Investment_Trust,0
2025-02-27,6116,254000,Dealer_self,76021
2025-02-27,6116,0,Dealer_Hedging,126000
2025-03-03,6116,1357574,Foreign_Investor,1654000
2025-03-03,6116,0,Foreign_Dealer_Self,0
2025-03-03,6116,0,Investment_Trust,0
2025-03-03,6116,85000,Dealer_self,36971
2025-03-03,6116,0,Dealer_Hedging,42000
2025-03-04,6116,1341000,Foreign_Investor,1261000
2025-03-04,6116,0,Foreign_Dealer_Self,0
2025-03-04,6116,0,Investment_Trust,0
2025-03-04,6116,38000,Dealer_self,98596
2025-03-04,6116,0,Dealer_Hedging,1000
2025-03-05,6116,2128000,Foreign_Investor,460000
2025-03-05,6116,0,Foreign_Dealer_Self,0
2025-03-05,6116,0,Investment_Trust,0
2025-03-05,6116,40000,Dealer_self,39049
2025-03-05,6116,205,Dealer_Hedging,0
2025-03-06,6116,431000,Foreign_Investor,1169000
2025-03-06,6116,0,Foreign_Dealer_Self,0
2025-03-06,6116,0,Investment_Trust,0
2025-03-06,6116,41000,Dealer_self,5295
2025-03-06,6116,0,Dealer_Hedging,205
2025-03-07,6116,507000,Foreign_Investor,813000
2025-03-07,6116,0,Foreign_Dealer_Self,0
2025-03-07,6116,0,Investment_Trust,0
2025-03-07,6116,2000,Dealer_self,45347
2025-03-07,6116,0,Dealer_Hedging,25000
2025-03-10,6116,795001,Foreign_Investor,850000
2025-03-10,6116,0,Foreign_Dealer_Self,0
2025-03-10,6116,0,Investment_Trust,0
2025-03-10,6116,3000,Dealer_self,57018
2025-03-10,6116,0,Dealer_Hedging,0
2025-03-11,6116,1797000,Foreign_Investor,1629000
2025-03-11,6116,0,Foreign_Dealer_Self,0
2025-03-11,6116,0,Investment_Trust,0
2025-03-11,6116,20000,Dealer_self,272041
2025-03-11,6116,449,Dealer_Hedging,0
2025-03-12,6116,1152996,Foreign_Investor,358903
2025-03-12,6116,0,Foreign_Dealer_Self,0
2025-03-12,6116,0,Investment_Trust,0
2025-03-12,6116,70000,Dealer_self,119906
2025-03-12,6116,1952,Dealer_Hedging,358
2025-03-13,6116,800000,Foreign_Investor,1101000
2025-03-13,6116,0,Foreign_Dealer_Self,0
2025-03-13,6116,0,Investment_Trust,0
2025-03-13,6116,5809,Dealer_self,87147
2025-03-13,6116,15,Dealer_Hedging,2043
2025-03-14,6116,2840000,Foreign_Investor,598000
2025-03-14,6116,0,Foreign_Dealer_Self,0
2025-03-14,6116,0,Investment_Trust,0
2025-03-14,6116,117000,Dealer_self,2000
2025-03-14,6116,13730,Dealer_Hedging,10
2025-03-17,6116,2810000,Foreign_Investor,413000
2025-03-17,6116,0,Foreign_Dealer_Self,0
2025-03-17,6116,0,Investment_Trust,0
2025-03-17,6116,244000,Dealer_self,0
2025-03-17,6116,2995,Dealer_Hedging,6208
2025-03-18,6116,642000,Foreign_Investor,774000
2025-03-18,6116,0,Foreign_Dealer_Self,0
2025-03-18,6116,0,Investment_Trust,0
2025-03-18,6116,72000,Dealer_self,3000
2025-03-18,6116,511,Dealer_Hedging,3620
2025-03-19,6116,1601000,Foreign_Investor,767000
2025-03-19,6116,0,Foreign_Dealer_Self,0
2025-03-19,6116,0,Investment_Trust,0
2025-03-19,6116,210000,Dealer_self,25000
2025-03-19,6116,3685,Dealer_Hedging,19535
2025-03-20,6116,1881000,Foreign_Investor,396000
2025-03-20,6116,0,Foreign_Dealer_Self,0
2025-03-20,6116,0,Investment_Trust,0
2025-03-20,6116,76000,Dealer_self,0
2025-03-20,6116,2297,Dealer_Hedging,0
2025-03-21,6116,0,Foreign_Dealer_Self,0
2025-03-21,6116,0,Investment_Trust,0
2025-03-21,6116,6000,Dealer_self,14500
2025-03-21,6116,0,Dealer_Hedging,9715
2025-03-21,6116,569000,Foreign_Investor,1631000
2025-03-24,6116,687000,Foreign_Investor,612000
2025-03-24,6116,0,Foreign_Dealer_Self,0
2025-03-24,6116,0,Investment_Trust,0
2025-03-24,6116,0,Dealer_self,4000
2025-03-24,6116,0,Dealer_Hedging,1442
2025-03-25,6116,193001,Foreign_Investor,1294000
2025-03-25,6116,0,Foreign_Dealer_Self,0
2025-03-25,6116,0,Investment_Trust,0
2025-03-25,6116,23000,Dealer_self,10121
2025-03-25,6116,0,Dealer_Hedging,6000
2025-03-26,6116,1053000,Foreign_Investor,356000
2025-03-26,6116,0,Foreign_Dealer_Self,0
2025-03-26,6116,0,Investment_Trust,0
2025-03-26,6116,44000,Dealer_self,6102
2025-03-26,6116,0,Dealer_Hedging,0
2025-03-27,6116,378000,Foreign_Investor,864000
2025-03-27,6116,0,Foreign_Dealer_Self,0
2025-03-27,6116,0,Investment_Trust,0
2025-03-27,6116,0,Dealer_self,6000
2025-03-27,6116,1,Dealer_Hedging,0
2025-03-28,6116,560000,Foreign_Investor,3005255
2025-03-28,6116,0,Foreign_Dealer_Self,0
2025-03-28,6116,0,Investment_Trust,0
2025-03-28,6116,40000,Dealer_self,367229
2025-03-28,6116,0,Dealer_Hedging,1
2025-03-31,6116,1115000,Foreign_Investor,3985000
2025-03-31,6116,0,Foreign_Dealer_Self,0
2025-03-31,6116,0,Investment_Trust,0
2025-03-31,6116,55000,Dealer_self,242524
2025-03-31,6116,0,Dealer_Hedging,0
2025-04-01,6116,1253000,Foreign_Investor,1385000
2025-04-01,6116,0,Foreign_Dealer_Self,0
2025-04-01,6116,0,Investment_Trust,0
2025-04-01,6116,0,Dealer_self,69826
2025-04-01,6116,1,Dealer_Hedging,0
2025-04-02,6116,1552000,Foreign_Investor,559000
2025-04-02,6116,0,Foreign_Dealer_Self,0
2025-04-02,6116,0,Investment_Trust,0
2025-04-02,6116,79000,Dealer_self,132692
2025-04-02,6116,0,Dealer_Hedging,1
2025-04-07,6116,123000,Foreign_Investor,136000
2025-04-07,6116,0,Foreign_Dealer_Self,0
2025-04-07,6116,0,Investment_Trust,0
2025-04-07,6116,0,Dealer_self,29287
2025-04-07,6116,0,Dealer_Hedging,0
2025-04-08,6116,2465000,Foreign_Investor,1531000
2025-04-08,6116,0,Foreign_Dealer_Self,0
2025-04-08,6116,0,Investment_Trust,0
2025-04-08,6116,105000,Dealer_self,78435
2025-04-08,6116,0,Dealer_Hedging,20000
2025-04-09,6116,7317000,Foreign_Investor,4213000
2025-04-09,6116,0,Foreign_Dealer_Self,0
2025-04-09,6116,0,Investment_Trust,0
2025-04-09,6116,154000,Dealer_self,203968
2025-04-09,6116,0,Dealer_Hedging,63000
2025-04-10,6116,338000,Foreign_Investor,169000
2025-04-10,6116,0,Foreign_Dealer_Self,0
2025-04-10,6116,0,Investment_Trust,0
2025-04-10,6116,0,Dealer_self,32000
2025-04-10,6116,0,Dealer_Hedging,0
2025-04-11,6116,2772886,Foreign_Investor,2816000
2025-04-11,6116,0,Foreign_Dealer_Self,0
2025-04-11,6116,0,Investment_Trust,0
2025-04-11,6116,3000,Dealer_self,4366
2025-04-11,6116,976,Dealer_Hedging,0
2025-04-14,6116,1623001,Foreign_Investor,2761772
2025-04-14,6116,0,Foreign_Dealer_Self,0
2025-04-14,6116,0,Investment_Trust,0
2025-04-14,6116,36000,Dealer_self,133001
2025-04-14,6116,0,Dealer_Hedging,155
2025-04-15,6116,1504000,Foreign_Investor,761001
2025-04-15,6116,0,Foreign_Dealer_Self,0
2025-04-15,6116,0,Investment_Trust,0
2025-04-15,6116,4287,Dealer_self,27000
2025-04-15,6116,0,Dealer_Hedging,0
2025-04-16,6116,1044150,Foreign_Investor,1244000
2025-04-16,6116,0,Foreign_Dealer_Self,0
2025-04-16,6116,0,Investment_Trust,0
2025-04-16,6116,106000,Dealer_self,113000
2025-04-16,6116,0,Dealer_Hedging,70
2025-04-17,6116,824116,Foreign_Investor,850000
2025-04-17,6116,0,Foreign_Dealer_Self,0
2025-04-17,6116,0,Investment_Trust,0
2025-04-17,6116,30000,Dealer_self,139663
2025-04-17,6116,0,Dealer_Hedging,751
2025-04-18,6116,1016000,Foreign_Investor,476116
2025-04-18,6116,0,Foreign_Dealer_Self,0
2025-04-18,6116,0,Investment_Trust,0
2025-04-18,6116,0,Dealer_self,9775
2025-04-18,6116,0,Dealer_Hedging,0
2025-04-21,6116,832000,Foreign_Investor,870000
2025-04-21,6116,0,Foreign_Dealer_Self,0
2025-04-21,6116,0,Investment_Trust,0
2025-04-21,6116,8000,Dealer_self,37122
2025-04-21,6116,0,Dealer_Hedging,0
2025-04-22,6116,1563203,Foreign_Investor,522000
2025-04-22,6116,0,Foreign_Dealer_Self,0
2025-04-22,6116,0,Investment_Trust,0
2025-04-22,6116,38000,Dealer_self,6286
2025-04-22,6116,0,Dealer_Hedging,0
2025-04-23,6116,1106000,Foreign_Investor,679156
2025-04-23,6116,0,Foreign_Dealer_Self,0
2025-04-23,6116,0,Investment_Trust,0
2025-04-23,6116,13000,Dealer_self,65000
2025-04-23,6116,0,Dealer_Hedging,0
2025-04-24,6116,794500,Foreign_Investor,815047
2025-04-24,6116,0,Foreign_Dealer_Self,0
2025-04-24,6116,0,Investment_Trust,0
2025-04-24,6116,1000,Dealer_self,37521
2025-04-24,6116,0,Dealer_Hedging,0
2025-04-25,6116,904188,Foreign_Investor,326000
2025-04-25,6116,0,Foreign_Dealer_Self,0
2025-04-25,6116,0,Investment_Trust,0
2025-04-25,6116,2000,Dealer_self,39
2025-04-25,6116,0,Dealer_Hedging,0
2025-04-28,6116,0,Foreign_Dealer_Self,0
2025-04-28,6116,0,Investment_Trust,0
2025-04-28,6116,10000,Dealer_self,191
2025-04-28,6116,0,Dealer_Hedging,0
2025-04-28,6116,2084000,Foreign_Investor,532188
2025-04-29,6116,2237000,Foreign_Investor,230000
2025-04-29,6116,0,Foreign_Dealer_Self,0
2025-04-29,6116,0,Investment_Trust,0
2025-04-29,6116,18000,Dealer_self,0
2025-04-29,6116,5000,Dealer_Hedging,0
2025-04-30,6116,519000,Foreign_Investor,2101000
2025-04-30,6116,0,Foreign_Dealer_Self,0
2025-04-30,6116,0,Investment_Trust,0
2025-04-30,6116,79000,Dealer_self,50905
2025-04-30,6116,0,Dealer_Hedging,0
2025-05-02,6116,2263000,Foreign_Investor,257000
2025-05-02,6116,0,Foreign_Dealer_Self,0
2025-05-02,6116,0,Investment_Trust,0
2025-05-02,6116,7000,Dealer_self,469
2025-05-02,6116,0,Dealer_Hedging,0
2025-05-05,6116,3702000,Foreign_Investor,1356000
2025-05-05,6116,0,Foreign_Dealer_Self,0
2025-05-05,6116,0,Investment_Trust,0
2025-05-05,6116,6000,Dealer_self,33001
2025-05-05,6116,0,Dealer_Hedging,0
2025-05-06,6116,1142030,Foreign_Investor,449000
2025-05-06,6116,0,Foreign_Dealer_Self,0
2025-05-06,6116,0,Investment_Trust,0
2025-05-06,6116,0,Dealer_self,90001
2025-05-06,6116,0,Dealer_Hedging,0
2025-05-07,6116,1837281,Foreign_Investor,311030
2025-05-07,6116,0,Foreign_Dealer_Self,0
2025-05-07,6116,0,Investment_Trust,0
2025-05-07,6116,0,Dealer_self,77000
2025-05-07,6116,0,Dealer_Hedging,0
2025-05-08,6116,1388226,Foreign_Investor,99000
2025-05-08,6116,0,Foreign_Dealer_Self,0
2025-05-08,6116,0,Investment_Trust,0
2025-05-08,6116,50000,Dealer_self,12000
2025-05-08,6116,0,Dealer_Hedging,0
2025-05-09,6116,1445017,Foreign_Investor,854000
2025-05-09,6116,0,Foreign_Dealer_Self,0
2025-05-09,6116,0,Investment_Trust,0
2025-05-09,6116,75000,Dealer_self,24001
2025-05-09,6116,0,Dealer_Hedging,0
2025-05-12,6116,3016268,Foreign_Investor,135021
2025-05-12,6116,0,Foreign_Dealer_Self,0
2025-05-12,6116,0,Investment_Trust,0
2025-05-12,6116,109000,Dealer_self,0
2025-05-12,6116,0,Dealer_Hedging,0
2025-05-13,6116,871240,Foreign_Investor,960771
2025-05-13,6116,0,Foreign_Dealer_Self,0
2025-05-13,6116,0,Investment_Trust,0
2025-05-13,6116,44000,Dealer_self,36000
2025-05-13,6116,0,Dealer_Hedging,0
2025-05-14,6116,840400,Foreign_Investor,1195240
2025-05-14,6116,0,Foreign_Dealer_Self,0
2025-05-14,6116,0,Investment_Trust,0
2025-05-14,6116,492000,Dealer_self,14000
2025-05-14,6116,3600,Dealer_Hedging,0
2025-05-15,6116,598000,Foreign_Investor,674000
2025-05-15,6116,0,Foreign_Dealer_Self,0
2025-05-15,6116,0,Investment_Trust,0
2025-05-15,6116,131000,Dealer_self,15000
2025-05-15,6116,1264,Dealer_Hedging,51
2025-05-16,6116,934700,Foreign_Investor,507000
2025-05-16,6116,0,Foreign_Dealer_Self,0
2025-05-16,6116,0,Investment_Trust,0
2025-05-16,6116,143000,Dealer_self,4000
2025-05-16,6116,0,Dealer_Hedging,0
2025-05-19,6116,552000,Foreign_Investor,500000
2025-05-19,6116,0,Foreign_Dealer_Self,0
2025-05-19,6116,0,Investment_Trust,0
2025-05-19,6116,30000,Dealer_self,30126
2025-05-19,6116,0,Dealer_Hedging,2775
2025-05-20,6116,469006,Foreign_Investor,603000
2025-05-20,6116,0,Foreign_Dealer_Self,0
2025-05-20,6116,0,Investment_Trust,0
2025-05-20,6116,69000,Dealer_self,0
2025-05-20,6116,0,Dealer_Hedging,30
2025-05-21,6116,1143802,Foreign_Investor,404006
2025-05-21,6116,0,Foreign_Dealer_Self,0
2025-05-21,6116,0,Investment_Trust,0
2025-05-21,6116,10000,Dealer_self,180000
2025-05-21,6116,0,Dealer_Hedging,24673
2025-05-22,6116,507000,Foreign_Investor,1427002
2025-05-22,6116,0,Foreign_Dealer_Self,0
2025-05-22,6116,0,Investment_Trust,0
2025-05-22,6116,1000,Dealer_self,82000
2025-05-22,6116,1,Dealer_Hedging,5117
2025-05-23,6116,501000,Foreign_Investor,439000
2025-05-23,6116,0,Foreign_Dealer_Self,0
2025-05-23,6116,0,Investment_Trust,0
2025-05-23,6116,0,Dealer_self,32000
2025-05-23,6116,0,Dealer_Hedging,1
2025-05-26,6116,1312500,Foreign_Investor,463000
2025-05-26,6116,0,Foreign_Dealer_Self,0
2025-05-26,6116,0,Investment_Trust,0
2025-05-26,6116,2000,Dealer_self,159071
2025-05-26,6116,0,Dealer_Hedging,0
2025-05-27,6116,1096000,Foreign_Investor,1180000
2025-05-27,6116,0,Foreign_Dealer_Self,0
2025-05-27,6116,0,Investment_Trust,0
2025-05-27,6116,7000,Dealer_self,351245
2025-05-27,6116,0,Dealer_Hedging,0
2025-05-28,6116,919001,Foreign_Investor,419527
2025-05-28,6116,0,Foreign_Dealer_Self,0
2025-05-28,6116,0,Investment_Trust,0
2025-05-28,6116,1000,Dealer_self,6825
2025-05-28,6116,0,Dealer_Hedging,0
2025-05-29,6116,3111420,Foreign_Investor,1746724
2025-05-29,6116,0,Foreign_Dealer_Self,0
2025-05-29,6116,0,Investment_Trust,0
2025-05-29,6116,86000,Dealer_self,338002
2025-05-29,6116,0,Dealer_Hedging,0
2025-06-02,6116,240144,Foreign_Investor,2383179
2025-06-02,6116,0,Foreign_Dealer_Self,0
