date,stock_id,buy,name,sell
2025-05-26,3006,1000,Dealer_Hedging,35990
2025-05-27,3006,294001,Foreign_Investor,143155
2025-05-27,3006,0,Foreign_Dealer_Self,0
2025-05-27,3006,0,Investment_Trust,0
2025-05-27,3006,3000,Dealer_self,71034
2025-05-27,3006,4055,Dealer_Hedging,5493
2025-05-28,3006,550260,Foreign_Investor,545001
2025-05-28,3006,0,Foreign_Dealer_Self,0
2025-05-28,3006,0,Investment_Trust,0
2025-05-28,3006,3000,Dealer_self,69079
2025-05-28,3006,12859,Dealer_Hedging,35142
2025-05-29,3006,238885,Foreign_Investor,250260
2025-05-29,3006,0,Foreign_Dealer_Self,0
2025-05-29,3006,0,Investment_Trust,0
2025-05-29,3006,12000,Dealer_self,39000
2025-05-29,3006,6000,Dealer_Hedging,5891
2025-06-02,3006,242069,Foreign_Investor,668027
2025-06-02,3006,0,Foreign_Dealer_Self,0
2025-06-02,3006,0,Investment_Trust,0
2025-06-02,3006,31000,Dealer_self,68000
2025-06-02,3006,11000,Dealer_Hedging,51763
2025-06-03,3006,221000,Foreign_Investor,141074
2025-06-03,3006,0,Foreign_Dealer_Self,0
2025-06-03,3006,0,Investment_Trust,0
2025-06-03,3006,20000,Dealer_self,64000
2025-06-03,3006,6027,Dealer_Hedging,14592
2025-06-04,3006,1544056,Foreign_Investor,321079
2025-06-04,3006,0,Foreign_Dealer_Self,0
2025-06-04,3006,0,Investment_Trust,0
2025-06-04,3006,322000,Dealer_self,7000
2025-06-04,3006,127475,Dealer_Hedging,17661
2025-06-05,3006,2381001,Foreign_Investor,3857056
2025-06-05,3006,0,Foreign_Dealer_Self,0
2025-06-05,3006,0,Investment_Trust,0
2025-06-05,3006,260000,Dealer_self,166000
2025-06-05,3006,526852,Dealer_Hedging,327250
2025-06-06,3006,855147,Foreign_Investor,1498495
2025-06-06,3006,0,Foreign_Dealer_Self,0
2025-06-06,3006,0,Investment_Trust,0
2025-06-06,3006,59000,Dealer_self,291000
2025-06-06,3006,52000,Dealer_Hedging,134449
2025-06-09,3006,641707,Foreign_Investor,806147
2025-06-09,3006,0,Foreign_Dealer_Self,0
2025-06-09,3006,0,Investment_Trust,0
2025-06-09,3006,185000,Dealer_self,142000
2025-06-09,3006,63731,Dealer_Hedging,47776
2025-06-10,3006,557001,Foreign_Investor,1344707
2025-06-10,3006,0,Foreign_Dealer_Self,0
2025-06-10,3006,0,Investment_Trust,0
2025-06-10,3006,248000,Dealer_self,96709
2025-06-10,3006,99001,Dealer_Hedging,46927
2025-06-11,3006,689000,Foreign_Investor,2284499
2025-06-11,3006,0,Foreign_Dealer_Self,0
2025-06-11,3006,0,Investment_Trust,0
2025-06-11,3006,204000,Dealer_self,181069
2025-06-11,3006,73755,Dealer_Hedging,211460
2025-06-12,3006,446217,Foreign_Investor,492000
2025-06-12,3006,0,Foreign_Dealer_Self,0
2025-06-12,3006,0,Investment_Trust,0
2025-06-12,3006,203000,Dealer_self,31000
2025-06-12,3006,16293,Dealer_Hedging,14631
2025-06-13,3006,517000,Foreign_Investor,579217
2025-06-13,3006,0,Foreign_Dealer_Self,0
2025-06-13,3006,0,Investment_Trust,0
2025-06-13,3006,175000,Dealer_self,220353
2025-06-13,3006,37000,Dealer_Hedging,65497
2025-06-16,3006,471102,Foreign_Investor,221000
2025-06-16,3006,0,Foreign_Dealer_Self,0
2025-06-16,3006,0,Investment_Trust,0
2025-06-16,3006,106000,Dealer_self,15000
2025-06-16,3006,36400,Dealer_Hedging,6920
2025-06-17,3006,656109,Foreign_Investor,322000
2025-06-17,3006,0,Foreign_Dealer_Self,0
2025-06-17,3006,0,Investment_Trust,0
2025-06-17,3006,169000,Dealer_self,83000
2025-06-17,3006,30000,Dealer_Hedging,24009
2025-06-18,3006,3402000,Foreign_Investor,3675000
2025-06-18,3006,0,Foreign_Dealer_Self,0
2025-06-18,3006,0,Investment_Trust,0
2025-06-18,3006,724235,Dealer_self,162466
2025-06-18,3006,342822,Dealer_Hedging,108668
2025-06-19,3006,1821091,Foreign_Investor,2196000
2025-06-19,3006,0,Foreign_Dealer_Self,0
2025-06-19,3006,0,Investment_Trust,0
2025-06-19,3006,324000,Dealer_self,117000
2025-06-19,3006,70718,Dealer_Hedging,151980
2025-06-20,3006,1188249,Foreign_Investor,1180000
2025-06-20,3006,0,Foreign_Dealer_Self,0
2025-06-20,3006,0,Investment_Trust,15000
2025-06-20,3006,226000,Dealer_self,391039
2025-06-20,3006,25547,Dealer_Hedging,116671
2025-06-23,3006,530000,Foreign_Investor,794000
2025-06-23,3006,0,Foreign_Dealer_Self,0
2025-06-23,3006,0,Investment_Trust,15000
2025-06-23,3006,113000,Dealer_self,25000
2025-06-23,3006,31726,Dealer_Hedging,16603
2025-06-24,3006,880141,Foreign_Investor,545036
2025-06-24,3006,0,Foreign_Dealer_Self,0
2025-06-24,3006,0,Investment_Trust,15000
2025-06-24,3006,104000,Dealer_self,172000
2025-06-24,3006,36778,Dealer_Hedging,58638
2025-06-25,3006,499000,Foreign_Investor,657000
2025-06-25,3006,0,Foreign_Dealer_Self,0
2025-06-25,3006,0,Investment_Trust,0
2025-06-25,3006,104000,Dealer_self,315000
2025-06-25,3006,23714,Dealer_Hedging,43837
2025-06-26,3006,753087,Foreign_Investor,406500
2025-06-26,3006,0,Foreign_Dealer_Self,0
2025-06-26,3006,0,Investment_Trust,0
2025-06-26,3006,6000,Dealer_self,94000
2025-06-26,3006,1468,Dealer_Hedging,99531
2025-06-27,3006,436635,Foreign_Investor,281039
2025-06-27,3006,0,Foreign_Dealer_Self,0
2025-06-27,3006,0,Investment_Trust,8000
2025-06-27,3006,4000,Dealer_self,421463
2025-06-27,3006,5001,Dealer_Hedging,55522
2025-06-30,3006,354000,Foreign_Investor,349000
2025-06-30,3006,0,Foreign_Dealer_Self,0
2025-06-30,3006,0,Investment_Trust,0
2025-06-30,3006,12000,Dealer_self,40116
2025-06-30,3006,3000,Dealer_Hedging,34050
2025-07-01,3006,263000,Foreign_Investor,357000
2025-07-01,3006,0,Foreign_Dealer_Self,0
2025-07-01,3006,0,Investment_Trust,0
2025-07-01,3006,43000,Dealer_self,30099
2025-07-01,3006,9279,Dealer_Hedging,21839
2025-07-02,3006,402000,Foreign_Investor,403094
2025-07-02,3006,0,Foreign_Dealer_Self,0
2025-07-02,3006,0,Investment_Trust,0
2025-07-02,3006,92000,Dealer_self,15000
2025-07-02,3006,64090,Dealer_Hedging,19341
2025-07-03,3006,650000,Foreign_Investor,204406
2025-07-03,3006,0,Foreign_Dealer_Self,0
2025-07-03,3006,0,Investment_Trust,0
2025-07-03,3006,6000,Dealer_self,18061
2025-07-03,3006,43002,Dealer_Hedging,16135
2025-07-04,3006,534000,Foreign_Investor,1164109
2025-07-04,3006,0,Foreign_Dealer_Self,0
2025-07-04,3006,0,Investment_Trust,420000
2025-07-04,3006,72000,Dealer_self,822459
2025-07-04,3006,24000,Dealer_Hedging,134153
2025-07-07,3006,1140188,Foreign_Investor,348000
2025-07-07,3006,0,Foreign_Dealer_Self,0
2025-07-07,3006,0,Investment_Trust,1080000
2025-07-07,3006,126000,Dealer_self,27050
2025-07-07,3006,16243,Dealer_Hedging,28044
2025-07-08,3006,455000,Foreign_Investor,430190
2025-07-08,3006,0,Foreign_Dealer_Self,0
2025-07-08,3006,0,Investment_Trust,0
2025-07-08,3006,59000,Dealer_self,91000
2025-07-08,3006,34240,Dealer_Hedging,40457
2025-07-09,3006,268000,Foreign_Investor,325000
2025-07-09,3006,0,Foreign_Dealer_Self,0
2025-07-09,3006,0,Investment_Trust,0
2025-07-09,3006,36000,Dealer_self,56000
2025-07-09,3006,8895,Dealer_Hedging,23075
2025-07-10,3006,232096,Foreign_Investor,273206
2025-07-10,3006,0,Foreign_Dealer_Self,0
2025-07-10,3006,0,Investment_Trust,0
2025-07-10,3006,28000,Dealer_self,22000
2025-07-10,3006,4499,Dealer_Hedging,7290
2025-07-11,3006,583000,Foreign_Investor,338000
2025-07-11,3006,0,Foreign_Dealer_Self,0
2025-07-11,3006,0,Investment_Trust,5000
2025-07-11,3006,55000,Dealer_self,10895
2025-07-11,3006,3189,Dealer_Hedging,14518
2025-07-14,3006,218000,Foreign_Investor,434206
2025-07-14,3006,0,Foreign_Dealer_Self,0
2025-07-14,3006,0,Investment_Trust,0
2025-07-14,3006,18000,Dealer_self,87000
2025-07-14,3006,3301,Dealer_Hedging,13410
2025-07-15,3006,154111,Foreign_Investor,350206
2025-07-15,3006,0,Foreign_Dealer_Self,0
2025-07-15,3006,0,Investment_Trust,0
2025-07-15,3006,7000,Dealer_self,92000
2025-07-15,3006,9613,Dealer_Hedging,8978
2025-07-16,3006,735000,Foreign_Investor,1140210
2025-07-16,3006,0,Foreign_Dealer_Self,0
2025-07-16,3006,0,Investment_Trust,0
2025-07-16,3006,107000,Dealer_self,54207
2025-07-16,3006,262741,Dealer_Hedging,53978
2025-07-17,3006,1524080,Foreign_Investor,788716
2025-07-17,3006,0,Foreign_Dealer_Self,0
2025-07-17,3006,0,Investment_Trust,5000
2025-07-17,3006,64000,Dealer_self,38290
2025-07-17,3006,246280,Dealer_Hedging,13782
2025-07-18,3006,331000,Foreign_Investor,683000
2025-07-18,3006,0,Foreign_Dealer_Self,0
2025-07-18,3006,0,Investment_Trust,5000
2025-07-18,3006,36000,Dealer_self,62020
2025-07-18,3006,75000,Dealer_Hedging,77030
2025-07-21,3006,244050,Foreign_Investor,441000
2025-07-21,3006,0,Foreign_Dealer_Self,0
2025-07-21,3006,0,Investment_Trust,0
2025-07-21,3006,12000,Dealer_self,30000
2025-07-21,3006,11000,Dealer_Hedging,21202
2025-07-22,3006,152000,Foreign_Investor,938000
2025-07-22,3006,0,Foreign_Dealer_Self,0
2025-07-22,3006,0,Investment_Trust,0
2025-07-22,3006,10000,Dealer_self,47000
2025-07-22,3006,63286,Dealer_Hedging,195707
2025-07-23,3006,764083,Foreign_Investor,163000
2025-07-23,3006,0,Foreign_Dealer_Self,0
2025-07-23,3006,0,Investment_Trust,0
2025-07-23,3006,137000,Dealer_self,14000
2025-07-23,3006,31363,Dealer_Hedging,4584
2025-07-24,3006,829000,Foreign_Investor,345000
2025-07-24,3006,0,Foreign_Dealer_Self,0
2025-07-24,3006,0,Investment_Trust,0
2025-07-24,3006,53000,Dealer_self,117000
2025-07-24,3006,9209,Dealer_Hedging,29592
2025-07-25,3006,510000,Foreign_Investor,185000
2025-07-25,3006,0,Foreign_Dealer_Self,0
2025-07-25,3006,0,Investment_Trust,2000
2025-07-25,3006,51000,Dealer_self,110000
2025-07-25,3006,26107,Dealer_Hedging,22001
2025-07-28,3006,284000,Foreign_Investor,156000
2025-07-28,3006,0,Foreign_Dealer_Self,0
2025-07-28,3006,0,Investment_Trust,0
2025-07-28,3006,35000,Dealer_self,23000
2025-07-28,3006,16155,Dealer_Hedging,10356
2025-07-29,3006,299000,Foreign_Investor,278000
2025-07-29,3006,0,Foreign_Dealer_Self,0
2025-07-29,3006,0,Investment_Trust,0
2025-07-29,3006,51000,Dealer_self,113000
2025-07-29,3006,6578,Dealer_Hedging,6832
2025-07-30,3006,579000,Foreign_Investor,238000
2025-07-30,3006,0,Foreign_Dealer_Self,0
2025-07-30,3006,0,Investment_Trust,0
2025-07-30,3006,96000,Dealer_self,124000
2025-07-30,3006,23120,Dealer_Hedging,17504
2025-07-31,3006,3350000,Foreign_Investor,3479000
2025-07-31,3006,0,Foreign_Dealer_Self,0
2025-07-31,3006,0,Investment_Trust,0
2025-07-31,3006,289364,Dealer_self,224474
2025-07-31,3006,60276,Dealer_Hedging,73345
2025-08-01,3006,1043000,Foreign_Investor,1494000
2025-08-01,3006,0,Foreign_Dealer_Self,0
2025-08-01,3006,0,Investment_Trust,0
2025-08-01,3006,268290,Dealer_self,284085
2025-08-01,3006,168293,Dealer_Hedging,58880
2025-08-04,3006,546891,Foreign_Investor,629000
2025-08-04,3006,0,Foreign_Dealer_Self,0
2025-08-04,3006,0,Investment_Trust,0
2025-08-04,3006,55000,Dealer_self,48374
2025-08-04,3006,8304,Dealer_Hedging,25379
2025-08-05,3006,914782,Foreign_Investor,465021
2025-08-05,3006,0,Foreign_Dealer_Self,0
2025-08-05,3006,0,Investment_Trust,3000
2025-08-05,3006,60000,Dealer_self,63000
2025-08-05,3006,31060,Dealer_Hedging,9960
2025-08-06,3006,583996,Foreign_Investor,256000
2025-08-06,3006,0,Foreign_Dealer_Self,0
2025-08-06,3006,0,Investment_Trust,8000
2025-08-06,3006,4000,Dealer_self,16000
2025-08-06,3006,4000,Dealer_Hedging,8739
2025-08-07,3006,777000,Foreign_Investor,271000
2025-08-07,3006,0,Foreign_Dealer_Self,0
2025-08-07,3006,0,Investment_Trust,0
2025-08-07,3006,22000,Dealer_self,40000
2025-08-07,3006,10000,Dealer_Hedging,16000
2025-08-08,3006,1450015,Foreign_Investor,1593000
2025-08-08,3006,0,Foreign_Dealer_Self,0
2025-08-08,3006,0,Investment_Trust,0
2025-08-08,3006,158388,Dealer_self,126418
2025-08-08,3006,66157,Dealer_Hedging,35240
2025-08-11,3006,658300,Foreign_Investor,549000
2025-08-11,3006,0,Foreign_Dealer_Self,0
2025-08-11,3006,0,Investment_Trust,0
2025-08-11,3006,46000,Dealer_self,78000
2025-08-11,3006,10511,Dealer_Hedging,4861
2025-08-12,3006,1245000,Foreign_Investor,578000
2025-08-12,3006,0,Foreign_Dealer_Self,0
2025-08-12,3006,0,Investment_Trust,0
2025-08-12,3006,94000,Dealer_self,166000
2025-08-12,3006,36100,Dealer_Hedging,6008
2025-08-13,3006,1105128,Foreign_Investor,447000
2025-08-13,3006,0,Foreign_Dealer_Self,0
2025-08-13,3006,0,Investment_Trust,0
2025-08-13,3006,14000,Dealer_self,60000
2025-08-13,3006,36203,Dealer_Hedging,16115
2025-08-14,3006,781160,Foreign_Investor,306000
2025-08-14,3006,0,Foreign_Dealer_Self,0
2025-08-14,3006,0,Investment_Trust,0
2025-08-14,3006,22333,Dealer_self,0
2025-08-14,3006,9000,Dealer_Hedging,17413
2025-08-15,3006,645000,Foreign_Investor,253000
2025-08-15,3006,0,Foreign_Dealer_Self,0
2025-08-15,3006,0,Investment_Trust,0
2025-08-15,3006,15000,Dealer_self,38000
2025-08-15,3006,17002,Dealer_Hedging,33536
2025-08-18,3006,423001,Foreign_Investor,278000
2025-08-18,3006,0,Foreign_Dealer_Self,0
2025-08-18,3006,30000,Investment_Trust,0
2025-08-18,3006,4961,Dealer_self,42000
2025-08-18,3006,5150,Dealer_Hedging,14001
2025-08-19,3006,457000,Foreign_Investor,240000
2025-08-19,3006,0,Foreign_Dealer_Self,0
2025-08-19,3006,0,Investment_Trust,0
2025-08-19,3006,5420,Dealer_self,14000
2025-08-19,3006,11070,Dealer_Hedging,7000
2025-08-20,3006,743000,Foreign_Investor,1125000
2025-08-20,3006,0,Foreign_Dealer_Self,0
2025-08-20,3006,0,Investment_Trust,0
2025-08-20,3006,61936,Dealer_self,55150
2025-08-20,3006,160245,Dealer_Hedging,29928
2025-08-21,3006,1415029,Foreign_Investor,684000
2025-08-21,3006,0,Foreign_Dealer_Self,0
2025-08-21,3006,0,Investment_Trust,0
2025-08-21,3006,149072,Dealer_self,4092
2025-08-21,3006,191012,Dealer_Hedging,20793
2025-08-22,3006,396000,Foreign_Investor,558000
2025-08-22,3006,0,Foreign_Dealer_Self,0
2025-08-22,3006,0,Investment_Trust,0
2025-08-22,3006,21150,Dealer_self,102000
2025-08-22,3006,12256,Dealer_Hedging,19234
2025-08-25,3006,705000,Foreign_Investor,1237000
2025-08-25,3006,0,Foreign_Dealer_Self,0
2025-08-25,3006,0,Investment_Trust,0
2025-08-25,3006,79000,Dealer_self,50000
2025-08-25,3006,3402,Dealer_Hedging,8470
2025-08-26,3006,1174112,Foreign_Investor,495000
2025-08-26,3006,0,Foreign_Dealer_Self,0
2025-08-26,3006,0,Investment_Trust,0
2025-08-26,3006,159647,Dealer_self,32811
2025-08-26,3006,45349,Dealer_Hedging,4653
2025-08-27,3006,663346,Foreign_Investor,348000
2025-08-27,3006,0,Foreign_Dealer_Self,0
2025-08-27,3006,0,Investment_Trust,0
2025-08-27,3006,97000,Dealer_self,106000
2025-08-27,3006,67265,Dealer_Hedging,20100
2025-08-28,3006,592000,Foreign_Investor,233000
2025-08-28,3006,0,Foreign_Dealer_Self,0
2025-08-28,3006,0,Investment_Trust,0
2025-08-28,3006,55000,Dealer_self,108141
2025-08-28,3006,11026,Dealer_Hedging,7001
2025-08-29,3006,816037,Foreign_Investor,755000
2025-08-29,3006,0,Foreign_Dealer_Self,0
2025-08-29,3006,0,Investment_Trust,7000
2025-08-29,3006,20000,Dealer_self,50337
2025-08-29,3006,23559,Dealer_Hedging,23476
2025-09-01,3006,1097000,Foreign_Investor,353000
2025-09-01,3006,0,Foreign_Dealer_Self,0
2025-09-01,3006,0,Investment_Trust,0
2025-09-01,3006,98000,Dealer_self,10000
2025-09-01,3006,17349,Dealer_Hedging,10293
2025-09-02,3006,513000,Foreign_Investor,495000
2025-09-02,3006,0,Foreign_Dealer_Self,0
2025-09-02,3006,0,Investment_Trust,2000
2025-09-02,3006,35000,Dealer_self,25000
2025-09-02,3006,10678,Dealer_Hedging,11192
2025-09-03,3006,950346,Foreign_Investor,314000
2025-09-03,3006,0,Foreign_Dealer_Self,0
2025-09-03,3006,0,Investment_Trust,0
2025-09-03,3006,146000,Dealer_self,60000
2025-09-03,3006,84925,Dealer_Hedging,6187
2025-09-04,3006,433000,Foreign_Investor,549000
2025-09-04,3006,0,Foreign_Dealer_Self,0
2025-09-04,3006,0,Investment_Trust,0
2025-09-04,3006,37000,Dealer_self,20000
2025-09-04,3006,7528,Dealer_Hedging,19663
2025-09-05,3006,1919000,Foreign_Investor,1689000
2025-09-05,3006,0,Foreign_Dealer_Self,0
2025-09-05,3006,0,Investment_Trust,0
2025-09-05,3006,337922,Dealer_self,119652
2025-09-05,3006,319141,Dealer_Hedging,56051
2025-09-08,3006,3611500,Foreign_Investor,7494000
2025-09-08,3006,0,Foreign_Dealer_Self,0
2025-09-08,3006,0,Investment_Trust,13000
2025-09-08,3006,406385,Dealer_self,445594
2025-09-08,3006,359033,Dealer_Hedging,437722
2025-09-09,3006,1213000,Foreign_Investor,1818300
2025-09-09,3006,0,Foreign_Dealer_Self,0
2025-09-09,3006,0,Investment_Trust,0
2025-09-09,3006,141000,Dealer_self,211000
2025-09-09,3006,78490,Dealer_Hedging,153293
2025-09-10,3006,1173000,Foreign_Investor,1159000
2025-09-10,3006,0,Foreign_Dealer_Self,0
2025-09-10,3006,0,Investment_Trust,1000
2025-09-10,3006,156000,Dealer_self,58261
2025-09-10,3006,68992,Dealer_Hedging,61356
2025-09-11,3006,1297256,Foreign_Investor,1478000
2025-09-11,3006,0,Foreign_Dealer_Self,0
2025-09-11,3006,0,Investment_Trust,0
2025-09-11,3006,73715,Dealer_self,207113
2025-09-11,3006,45728,Dealer_Hedging,105488
2025-09-12,3006,3203000,Foreign_Investor,2481000
2025-09-12,3006,0,Foreign_Dealer_Self,0
2025-09-12,3006,0,Investment_Trust,1000
2025-09-12,3006,188000,Dealer_self,214099
2025-09-12,3006,204293,Dealer_Hedging,122458
2025-09-15,3006,2583000,Foreign_Investor,3776000
2025-09-15,3006,0,Foreign_Dealer_Self,0
2025-09-15,3006,0,Investment_Trust,1000
2025-09-15,3006,585000,Dealer_self,176037
2025-09-15,3006,702737,Dealer_Hedging,133913
2025-09-16,3006,4454000,Foreign_Investor,5929001
2025-09-16,3006,0,Foreign_Dealer_Self,0
2025-09-16,3006,0,Investment_Trust,0
2025-09-16,3006,451000,Dealer_self,715570
2025-09-16,3006,617397,Dealer_Hedging,805381
2025-09-17,3006,3733000,Foreign_Investor,2102600
2025-09-17,3006,0,Foreign_Dealer_Self,0
2025-09-17,3006,0,Investment_Trust,0
2025-09-17,3006,103000,Dealer_self,254000
2025-09-17,3006,198832,Dealer_Hedging,292895
2025-09-18,3006,8960437,Foreign_Investor,8762002
2025-09-18,3006,0,Foreign_Dealer_Self,0
2025-09-18,3006,0,Investment_Trust,2000
2025-09-18,3006,553029,Dealer_self,235778
2025-09-18,3006,778498,Dealer_Hedging,325204
2025-09-19,3006,8122926,Foreign_Investor,8422500
2025-09-19,3006,0,Foreign_Dealer_Self,0
2025-09-19,3006,0,Investment_Trust,0
2025-09-19,3006,518038,Dealer_self,413000
2025-09-19,3006,526463,Dealer_Hedging,361426
2025-09-22,3006,1710000,Foreign_Investor,1991200
2025-09-22,3006,0,Foreign_Dealer_Self,0
2025-09-22,3006,0,Investment_Trust,0
2025-09-22,3006,147209,Dealer_self,163000
2025-09-22,3006,250050,Dealer_Hedging,150000
2025-09-23,3006,6255100,Foreign_Investor,7156000
2025-09-23,3006,0,Foreign_Dealer_Self,0
2025-09-23,3006,0,Investment_Trust,0
2025-09-23,3006,433943,Dealer_self,293000
2025-09-23,3006,475384,Dealer_Hedging,504554
2025-09-24,3006,4406876,Foreign_Investor,5476100
2025-09-24,3006,0,Foreign_Dealer_Self,0
2025-09-24,3006,0,Investment_Trust,0
2025-09-24,3006,346000,Dealer_self,576370
2025-09-24,3006,471624,Dealer_Hedging,947057
