date,stock_id,buy,name,sell
2024-12-17,1313,0,Dealer_Hedging,0
2024-12-18,1313,1227000,Foreign_Investor,1455000
2024-12-18,1313,0,Foreign_Dealer_Self,0
2024-12-18,1313,0,Investment_Trust,0
2024-12-18,1313,1000,Dealer_self,25000
2024-12-18,1313,0,Dealer_Hedging,0
2024-12-19,1313,972000,Foreign_Investor,1653003
2024-12-19,1313,0,Foreign_Dealer_Self,0
2024-12-19,1313,0,Investment_Trust,0
2024-12-19,1313,0,Dealer_self,25000
2024-12-19,1313,0,Dealer_Hedging,0
2024-12-20,1313,951000,Foreign_Investor,1761039
2024-12-20,1313,0,Foreign_Dealer_Self,0
2024-12-20,1313,0,Investment_Trust,0
2024-12-20,1313,9000,Dealer_self,29000
2024-12-20,1313,0,Dealer_Hedging,0
2024-12-23,1313,1396000,Foreign_Investor,474000
2024-12-23,1313,0,Foreign_Dealer_Self,0
2024-12-23,1313,0,Investment_Trust,0
2024-12-23,1313,37000,Dealer_self,5000
2024-12-23,1313,0,Dealer_Hedging,0
2024-12-24,1313,464000,Foreign_Investor,267000
2024-12-24,1313,0,Foreign_Dealer_Self,0
2024-12-24,1313,0,Investment_Trust,0
2024-12-24,1313,12000,Dealer_self,6000
2024-12-24,1313,0,Dealer_Hedging,0
2024-12-25,1313,157000,Foreign_Investor,305000
2024-12-25,1313,0,Foreign_Dealer_Self,0
2024-12-25,1313,0,Investment_Trust,0
2024-12-25,1313,44000,Dealer_self,28000
2024-12-25,1313,0,Dealer_Hedging,0
2024-12-26,1313,335000,Foreign_Investor,444000
2024-12-26,1313,0,Foreign_Dealer_Self,0
2024-12-26,1313,0,Investment_Trust,0
2024-12-26,1313,23000,Dealer_self,42000
2024-12-26,1313,0,Dealer_Hedging,0
2024-12-27,1313,207000,Foreign_Investor,486000
2024-12-27,1313,0,Foreign_Dealer_Self,0
2024-12-27,1313,0,Investment_Trust,0
2024-12-27,1313,0,Dealer_self,1000
2024-12-27,1313,0,Dealer_Hedging,0
2024-12-30,1313,166000,Foreign_Investor,979000
2024-12-30,1313,0,Foreign_Dealer_Self,0
2024-12-30,1313,0,Investment_Trust,0
2024-12-30,1313,0,Dealer_self,9000
2024-12-30,1313,0,Dealer_Hedging,0
2024-12-31,1313,688000,Foreign_Investor,603916
2024-12-31,1313,0,Foreign_Dealer_Self,0
2024-12-31,1313,0,Investment_Trust,0
2024-12-31,1313,12000,Dealer_self,14000
2024-12-31,1313,0,Dealer_Hedging,0
2025-01-02,1313,593000,Foreign_Investor,965000
2025-01-02,1313,0,Foreign_Dealer_Self,0
2025-01-02,1313,0,Investment_Trust,0
2025-01-02,1313,0,Dealer_self,110000
2025-01-02,1313,0,Dealer_Hedging,0
2025-01-03,1313,469000,Foreign_Investor,996000
2025-01-03,1313,0,Foreign_Dealer_Self,0
2025-01-03,1313,0,Investment_Trust,0
2025-01-03,1313,0,Dealer_self,26000
2025-01-03,1313,0,Dealer_Hedging,0
2025-01-06,1313,1173000,Foreign_Investor,679000
2025-01-06,1313,0,Foreign_Dealer_Self,0
2025-01-06,1313,0,Investment_Trust,0
2025-01-06,1313,16000,Dealer_self,0
2025-01-06,1313,0,Dealer_Hedging,0
2025-01-07,1313,267000,Foreign_Investor,943000
2025-01-07,1313,0,Foreign_Dealer_Self,0
2025-01-07,1313,0,Investment_Trust,0
2025-01-07,1313,0,Dealer_self,0
2025-01-07,1313,0,Dealer_Hedging,0
2025-01-08,1313,518000,Foreign_Investor,1221000
2025-01-08,1313,0,Foreign_Dealer_Self,0
2025-01-08,1313,0,Investment_Trust,0
2025-01-08,1313,0,Dealer_self,0
2025-01-08,1313,0,Dealer_Hedging,0
2025-01-09,1313,463250,Foreign_Investor,1226000
2025-01-09,1313,0,Foreign_Dealer_Self,0
2025-01-09,1313,0,Investment_Trust,0
2025-01-09,1313,0,Dealer_self,22000
2025-01-09,1313,0,Dealer_Hedging,0
2025-01-10,1313,704000,Foreign_Investor,518016
2025-01-10,1313,0,Foreign_Dealer_Self,0
2025-01-10,1313,0,Investment_Trust,0
2025-01-10,1313,0,Dealer_self,14000
2025-01-10,1313,0,Dealer_Hedging,0
2025-01-13,1313,1238000,Foreign_Investor,1003467
2025-01-13,1313,0,Foreign_Dealer_Self,0
2025-01-13,1313,0,Investment_Trust,0
2025-01-13,1313,13000,Dealer_self,44000
2025-01-13,1313,0,Dealer_Hedging,0
2025-01-14,1313,1371000,Foreign_Investor,1136992
2025-01-14,1313,0,Foreign_Dealer_Self,0
2025-01-14,1313,0,Investment_Trust,0
2025-01-14,1313,2000,Dealer_self,9000
2025-01-14,1313,0,Dealer_Hedging,0
2025-01-15,1313,1970000,Foreign_Investor,3310000
2025-01-15,1313,0,Foreign_Dealer_Self,0
2025-01-15,1313,0,Investment_Trust,0
2025-01-15,1313,0,Dealer_self,8000
2025-01-15,1313,0,Dealer_Hedging,0
2025-01-16,1313,1132000,Foreign_Investor,1771000
2025-01-16,1313,0,Foreign_Dealer_Self,0
2025-01-16,1313,0,Investment_Trust,0
2025-01-16,1313,85000,Dealer_self,13000
2025-01-16,1313,0,Dealer_Hedging,0
2025-01-17,1313,2069000,Foreign_Investor,1843000
2025-01-17,1313,0,Foreign_Dealer_Self,0
2025-01-17,1313,0,Investment_Trust,0
2025-01-17,1313,1000,Dealer_self,0
2025-01-17,1313,0,Dealer_Hedging,0
2025-01-20,1313,688000,Foreign_Investor,1605000
2025-01-20,1313,0,Foreign_Dealer_Self,0
2025-01-20,1313,0,Investment_Trust,0
2025-01-20,1313,0,Dealer_self,0
2025-01-20,1313,0,Dealer_Hedging,0
2025-01-21,1313,643000,Foreign_Investor,1201000
2025-01-21,1313,0,Foreign_Dealer_Self,0
2025-01-21,1313,0,Investment_Trust,0
2025-01-21,1313,10000,Dealer_self,3000
2025-01-21,1313,0,Dealer_Hedging,0
2025-01-22,1313,1082000,Foreign_Investor,1480000
2025-01-22,1313,0,Foreign_Dealer_Self,0
2025-01-22,1313,0,Investment_Trust,0
2025-01-22,1313,21000,Dealer_self,0
2025-01-22,1313,0,Dealer_Hedging,0
2025-02-03,1313,1077000,Foreign_Investor,1346533
2025-02-03,1313,0,Foreign_Dealer_Self,0
2025-02-03,1313,0,Investment_Trust,0
2025-02-03,1313,9000,Dealer_self,40000
2025-02-03,1313,0,Dealer_Hedging,0
2025-02-04,1313,405000,Foreign_Investor,766000
2025-02-04,1313,0,Foreign_Dealer_Self,0
2025-02-04,1313,0,Investment_Trust,0
2025-02-04,1313,0,Dealer_self,18000
2025-02-04,1313,0,Dealer_Hedging,0
2025-02-05,1313,491000,Foreign_Investor,761996
2025-02-05,1313,0,Foreign_Dealer_Self,0
2025-02-05,1313,0,Investment_Trust,0
2025-02-05,1313,5000,Dealer_self,8000
2025-02-05,1313,0,Dealer_Hedging,0
2025-02-06,1313,1844000,Foreign_Investor,471000
2025-02-06,1313,0,Foreign_Dealer_Self,0
2025-02-06,1313,0,Investment_Trust,0
2025-02-06,1313,0,Dealer_self,0
2025-02-06,1313,0,Dealer_Hedging,0
2025-02-07,1313,432000,Foreign_Investor,1073000
2025-02-07,1313,0,Foreign_Dealer_Self,0
2025-02-07,1313,0,Investment_Trust,0
2025-02-07,1313,0,Dealer_self,10000
2025-02-07,1313,0,Dealer_Hedging,0
2025-02-10,1313,678000,Foreign_Investor,457000
2025-02-10,1313,0,Foreign_Dealer_Self,0
2025-02-10,1313,0,Investment_Trust,0
2025-02-10,1313,3000,Dealer_self,46000
2025-02-10,1313,0,Dealer_Hedging,0
2025-02-11,1313,479000,Foreign_Investor,673000
2025-02-11,1313,0,Foreign_Dealer_Self,0
2025-02-11,1313,0,Investment_Trust,0
2025-02-11,1313,5000,Dealer_self,17000
2025-02-11,1313,0,Dealer_Hedging,0
2025-02-12,1313,1035000,Foreign_Investor,779000
2025-02-12,1313,0,Foreign_Dealer_Self,0
2025-02-12,1313,0,Investment_Trust,0
2025-02-12,1313,0,Dealer_self,23000
2025-02-12,1313,0,Dealer_Hedging,0
2025-02-13,1313,2323000,Foreign_Investor,1848000
2025-02-13,1313,0,Foreign_Dealer_Self,0
2025-02-13,1313,0,Investment_Trust,0
2025-02-13,1313,12000,Dealer_self,0
2025-02-13,1313,0,Dealer_Hedging,0
2025-02-14,1313,1303000,Foreign_Investor,1501000
2025-02-14,1313,0,Foreign_Dealer_Self,0
2025-02-14,1313,0,Investment_Trust,0
2025-02-14,1313,9000,Dealer_self,1000
2025-02-14,1313,0,Dealer_Hedging,0
2025-02-17,1313,1249000,Foreign_Investor,2792000
2025-02-17,1313,0,Foreign_Dealer_Self,0
2025-02-17,1313,0,Investment_Trust,0
2025-02-17,1313,23000,Dealer_self,0
2025-02-17,1313,0,Dealer_Hedging,0
2025-02-18,1313,580000,Foreign_Investor,2617000
2025-02-18,1313,0,Foreign_Dealer_Self,0
2025-02-18,1313,0,Investment_Trust,0
2025-02-18,1313,0,Dealer_self,9000
2025-02-18,1313,0,Dealer_Hedging,0
2025-02-19,1313,1633000,Foreign_Investor,2709000
2025-02-19,1313,0,Foreign_Dealer_Self,0
2025-02-19,1313,0,Investment_Trust,0
2025-02-19,1313,7000,Dealer_self,1000
2025-02-19,1313,0,Dealer_Hedging,0
2025-02-20,1313,1475000,Foreign_Investor,1947000
2025-02-20,1313,0,Foreign_Dealer_Self,0
2025-02-20,1313,0,Investment_Trust,0
2025-02-20,1313,12000,Dealer_self,1000
2025-02-20,1313,0,Dealer_Hedging,0
2025-02-21,1313,1840000,Foreign_Investor,2342254
2025-02-21,1313,0,Foreign_Dealer_Self,0
2025-02-21,1313,0,Investment_Trust,0
2025-02-21,1313,0,Dealer_self,0
2025-02-21,1313,0,Dealer_Hedging,0
2025-02-24,1313,1016000,Foreign_Investor,1433000
2025-02-24,1313,0,Foreign_Dealer_Self,0
2025-02-24,1313,0,Investment_Trust,0
2025-02-24,1313,0,Dealer_self,0
2025-02-24,1313,0,Dealer_Hedging,0
2025-02-25,1313,2581000,Foreign_Investor,2690000
2025-02-25,1313,0,Foreign_Dealer_Self,0
2025-02-25,1313,0,Investment_Trust,0
2025-02-25,1313,12000,Dealer_self,51000
2025-02-25,1313,0,Dealer_Hedging,0
2025-02-26,1313,703000,Foreign_Investor,3325347
2025-02-26,1313,0,Foreign_Dealer_Self,0
2025-02-26,1313,0,Investment_Trust,0
2025-02-26,1313,6000,Dealer_self,12000
2025-02-26,1313,0,Dealer_Hedging,0
2025-02-27,1313,0,Foreign_Dealer_Self,0
2025-02-27,1313,0,Investment_Trust,0
2025-02-27,1313,416000,Dealer_self,10000
2025-02-27,1313,0,Dealer_Hedging,0
2025-02-27,1313,18041000,Foreign_Investor,20634242
2025-03-03,1313,1698274,Foreign_Investor,1774860
2025-03-03,1313,0,Foreign_Dealer_Self,0
2025-03-03,1313,0,Investment_Trust,0
2025-03-03,1313,12000,Dealer_self,33000
2025-03-03,1313,0,Dealer_Hedging,0
2025-03-04,1313,0,Foreign_Dealer_Self,0
2025-03-04,1313,0,Investment_Trust,0
2025-03-04,1313,14000,Dealer_self,30000
2025-03-04,1313,0,Dealer_Hedging,0
2025-03-04,1313,1300000,Foreign_Investor,6835863
2025-03-05,1313,3134000,Foreign_Investor,991000
2025-03-05,1313,0,Foreign_Dealer_Self,0
2025-03-05,1313,0,Investment_Trust,0
2025-03-05,1313,15000,Dealer_self,22000
2025-03-05,1313,0,Dealer_Hedging,0
2025-03-06,1313,408000,Foreign_Investor,1778000
2025-03-06,1313,0,Foreign_Dealer_Self,0
2025-03-06,1313,0,Investment_Trust,0
2025-03-06,1313,12000,Dealer_self,0
2025-03-06,1313,0,Dealer_Hedging,0
2025-03-07,1313,414000,Foreign_Investor,484000
2025-03-07,1313,0,Foreign_Dealer_Self,0
2025-03-07,1313,0,Investment_Trust,0
2025-03-07,1313,0,Dealer_self,7000
2025-03-07,1313,0,Dealer_Hedging,0
2025-03-10,1313,2683000,Foreign_Investor,1083000
2025-03-10,1313,0,Foreign_Dealer_Self,0
2025-03-10,1313,0,Investment_Trust,0
2025-03-10,1313,21000,Dealer_self,41000
2025-03-10,1313,0,Dealer_Hedging,0
2025-03-11,1313,1534292,Foreign_Investor,3432000
2025-03-11,1313,0,Foreign_Dealer_Self,0
2025-03-11,1313,0,Investment_Trust,0
2025-03-11,1313,10000,Dealer_self,228000
2025-03-11,1313,0,Dealer_Hedging,0
2025-03-12,1313,1049099,Foreign_Investor,1212000
2025-03-12,1313,0,Foreign_Dealer_Self,0
2025-03-12,1313,0,Investment_Trust,0
2025-03-12,1313,57000,Dealer_self,231000
2025-03-12,1313,0,Dealer_Hedging,0
2025-03-13,1313,407000,Foreign_Investor,1085000
2025-03-13,1313,0,Foreign_Dealer_Self,0
2025-03-13,1313,0,Investment_Trust,0
2025-03-13,1313,415000,Dealer_self,0
2025-03-13,1313,0,Dealer_Hedging,0
2025-03-14,1313,2363000,Foreign_Investor,480474
2025-03-14,1313,0,Foreign_Dealer_Self,0
2025-03-14,1313,0,Investment_Trust,0
2025-03-14,1313,19000,Dealer_self,0
2025-03-14,1313,0,Dealer_Hedging,0
2025-03-17,1313,2354000,Foreign_Investor,528000
2025-03-17,1313,0,Foreign_Dealer_Self,0
2025-03-17,1313,0,Investment_Trust,0
2025-03-17,1313,37000,Dealer_self,0
2025-03-17,1313,0,Dealer_Hedging,0
2025-03-18,1313,967003,Foreign_Investor,768000
2025-03-18,1313,0,Foreign_Dealer_Self,0
2025-03-18,1313,0,Investment_Trust,0
2025-03-18,1313,13000,Dealer_self,0
2025-03-18,1313,0,Dealer_Hedging,0
2025-03-19,1313,1441000,Foreign_Investor,605000
2025-03-19,1313,0,Foreign_Dealer_Self,0
2025-03-19,1313,0,Investment_Trust,0
2025-03-19,1313,58000,Dealer_self,86000
2025-03-19,1313,0,Dealer_Hedging,0
2025-03-20,1313,1040000,Foreign_Investor,1554000
2025-03-20,1313,0,Foreign_Dealer_Self,0
2025-03-20,1313,0,Investment_Trust,0
2025-03-20,1313,117000,Dealer_self,4000
2025-03-20,1313,0,Dealer_Hedging,0
2025-03-21,1313,944008,Foreign_Investor,2712000
2025-03-21,1313,0,Foreign_Dealer_Self,0
2025-03-21,1313,0,Investment_Trust,0
2025-03-21,1313,0,Dealer_self,86000
2025-03-21,1313,0,Dealer_Hedging,0
2025-03-24,1313,571000,Foreign_Investor,696000
2025-03-24,1313,0,Foreign_Dealer_Self,0
2025-03-24,1313,0,Investment_Trust,0
2025-03-24,1313,20000,Dealer_self,0
2025-03-24,1313,0,Dealer_Hedging,0
2025-03-25,1313,472000,Foreign_Investor,1046000
2025-03-25,1313,0,Foreign_Dealer_Self,0
2025-03-25,1313,0,Investment_Trust,0
2025-03-25,1313,40000,Dealer_self,0
2025-03-25,1313,0,Dealer_Hedging,0
2025-03-26,1313,266000,Foreign_Investor,602000
2025-03-26,1313,0,Foreign_Dealer_Self,0
2025-03-26,1313,0,Investment_Trust,0
2025-03-26,1313,55000,Dealer_self,0
2025-03-26,1313,0,Dealer_Hedging,0
2025-03-27,1313,393000,Foreign_Investor,365000
2025-03-27,1313,0,Foreign_Dealer_Self,0
2025-03-27,1313,0,Investment_Trust,0
2025-03-27,1313,71000,Dealer_self,9000
2025-03-27,1313,0,Dealer_Hedging,0
2025-03-28,1313,519000,Foreign_Investor,768107
2025-03-28,1313,0,Foreign_Dealer_Self,0
2025-03-28,1313,0,Investment_Trust,0
2025-03-28,1313,131000,Dealer_self,17000
2025-03-28,1313,0,Dealer_Hedging,0
2025-03-31,1313,431000,Foreign_Investor,1258500
2025-03-31,1313,0,Foreign_Dealer_Self,0
2025-03-31,1313,0,Investment_Trust,0
2025-03-31,1313,231000,Dealer_self,40000
2025-03-31,1313,0,Dealer_Hedging,0
2025-04-01,1313,973000,Foreign_Investor,383000
2025-04-01,1313,0,Foreign_Dealer_Self,0
2025-04-01,1313,0,Investment_Trust,0
2025-04-01,1313,171000,Dealer_self,71000
2025-04-01,1313,0,Dealer_Hedging,0
2025-04-02,1313,784000,Foreign_Investor,409476
2025-04-02,1313,0,Foreign_Dealer_Self,0
2025-04-02,1313,0,Investment_Trust,0
2025-04-02,1313,0,Dealer_self,66000
2025-04-02,1313,0,Dealer_Hedging,0
2025-04-07,1313,10000,Foreign_Investor,118000
2025-04-07,1313,0,Foreign_Dealer_Self,0
2025-04-07,1313,0,Investment_Trust,0
2025-04-07,1313,0,Dealer_self,0
2025-04-07,1313,0,Dealer_Hedging,0
2025-04-08,1313,1861017,Foreign_Investor,2549000
2025-04-08,1313,0,Foreign_Dealer_Self,0
2025-04-08,1313,0,Investment_Trust,0
2025-04-08,1313,161000,Dealer_self,484000
2025-04-08,1313,0,Dealer_Hedging,0
2025-04-09,1313,1606000,Foreign_Investor,3251996
2025-04-09,1313,0,Foreign_Dealer_Self,0
2025-04-09,1313,0,Investment_Trust,0
2025-04-09,1313,221000,Dealer_self,49000
2025-04-09,1313,0,Dealer_Hedging,0
2025-04-10,1313,935000,Foreign_Investor,357000
2025-04-10,1313,0,Foreign_Dealer_Self,0
2025-04-10,1313,0,Investment_Trust,0
2025-04-10,1313,0,Dealer_self,0
2025-04-10,1313,0,Dealer_Hedging,0
2025-04-11,1313,1124000,Foreign_Investor,947000
2025-04-11,1313,0,Foreign_Dealer_Self,0
2025-04-11,1313,0,Investment_Trust,0
2025-04-11,1313,1000,Dealer_self,86000
2025-04-11,1313,0,Dealer_Hedging,0
2025-04-14,1313,1345944,Foreign_Investor,1115000
2025-04-14,1313,0,Foreign_Dealer_Self,0
2025-04-14,1313,0,Investment_Trust,0
2025-04-14,1313,1000,Dealer_self,55000
2025-04-14,1313,0,Dealer_Hedging,0
2025-04-15,1313,543528,Foreign_Investor,243181
2025-04-15,1313,0,Foreign_Dealer_Self,0
2025-04-15,1313,0,Investment_Trust,0
2025-04-15,1313,0,Dealer_self,10000
2025-04-15,1313,0,Dealer_Hedging,0
2025-04-16,1313,651000,Foreign_Investor,757528
2025-04-16,1313,0,Foreign_Dealer_Self,0
2025-04-16,1313,0,Investment_Trust,0
2025-04-16,1313,0,Dealer_self,35000
2025-04-16,1313,0,Dealer_Hedging,0
2025-04-17,1313,387022,Foreign_Investor,368000
2025-04-17,1313,0,Foreign_Dealer_Self,0
2025-04-17,1313,0,Investment_Trust,0
2025-04-17,1313,0,Dealer_self,0
2025-04-17,1313,0,Dealer_Hedging,0
2025-04-18,1313,356357,Foreign_Investor,325022
2025-04-18,1313,0,Foreign_Dealer_Self,0
2025-04-18,1313,0,Investment_Trust,0
2025-04-18,1313,0,Dealer_self,33000
2025-04-18,1313,0,Dealer_Hedging,0
2025-04-21,1313,285000,Foreign_Investor,703607
2025-04-21,1313,0,Foreign_Dealer_Self,0
2025-04-21,1313,0,Investment_Trust,0
2025-04-21,1313,0,Dealer_self,3000
2025-04-21,1313,0,Dealer_Hedging,0
2025-04-22,1313,633078,Foreign_Investor,573000
2025-04-22,1313,0,Foreign_Dealer_Self,0
2025-04-22,1313,0,Investment_Trust,0
2025-04-22,1313,7000,Dealer_self,0
2025-04-22,1313,0,Dealer_Hedging,0
2025-04-23,1313,502776,Foreign_Investor,390078
2025-04-23,1313,0,Foreign_Dealer_Self,0
2025-04-23,1313,0,Investment_Trust,0
2025-04-23,1313,6000,Dealer_self,21000
2025-04-23,1313,0,Dealer_Hedging,0
2025-04-24,1313,154000,Foreign_Investor,383776
2025-04-24,1313,0,Foreign_Dealer_Self,0
2025-04-24,1313,0,Investment_Trust,0
2025-04-24,1313,1000,Dealer_self,12000
2025-04-24,1313,0,Dealer_Hedging,0
2025-04-25,1313,179000,Foreign_Investor,236000
2025-04-25,1313,0,Foreign_Dealer_Self,0
2025-04-25,1313,0,Investment_Trust,0
2025-04-25,1313,5000,Dealer_self,5000
2025-04-25,1313,0,Dealer_Hedging,0
2025-04-28,1313,738004,Foreign_Investor,177000
2025-04-28,1313,0,Foreign_Dealer_Self,0
2025-04-28,1313,0,Investment_Trust,0
2025-04-28,1313,0,Dealer_self,0
2025-04-28,1313,0,Dealer_Hedging,0
2025-04-29,1313,772303,Foreign_Investor,151004
2025-04-29,1313,0,Foreign_Dealer_Self,0
2025-04-29,1313,0,Investment_Trust,0
2025-04-29,1313,0,Dealer_self,20000
2025-04-29,1313,0,Dealer_Hedging,0
2025-04-30,1313,161000,Foreign_Investor,480303
2025-04-30,1313,0,Foreign_Dealer_Self,0
2025-04-30,1313,0,Investment_Trust,0
2025-04-30,1313,0,Dealer_self,17000
2025-04-30,1313,0,Dealer_Hedging,0
2025-05-02,1313,561008,Foreign_Investor,113000
2025-05-02,1313,0,Foreign_Dealer_Self,0
2025-05-02,1313,0,Investment_Trust,0
2025-05-02,1313,0,Dealer_self,5000
2025-05-02,1313,0,Dealer_Hedging,0
2025-05-05,1313,791029,Foreign_Investor,368008
2025-05-05,1313,0,Foreign_Dealer_Self,0
2025-05-05,1313,0,Investment_Trust,0
2025-05-05,1313,8000,Dealer_self,17000
2025-05-05,1313,0,Dealer_Hedging,0
2025-05-06,1313,522126,Foreign_Investor,308029
2025-05-06,1313,0,Foreign_Dealer_Self,0
2025-05-06,1313,0,Investment_Trust,0
2025-05-06,1313,2000,Dealer_self,43000
2025-05-06,1313,0,Dealer_Hedging,0
2025-05-07,1313,408209,Foreign_Investor,145126
2025-05-07,1313,0,Foreign_Dealer_Self,0
2025-05-07,1313,0,Investment_Trust,0
2025-05-07,1313,28000,Dealer_self,49000
2025-05-07,1313,0,Dealer_Hedging,0
2025-05-08,1313,523000,Foreign_Investor,365209
2025-05-08,1313,0,Foreign_Dealer_Self,0
2025-05-08,1313,0,Investment_Trust,0
2025-05-08,1313,15000,Dealer_self,6000
2025-05-08,1313,0,Dealer_Hedging,0
2025-05-09,1313,471000,Foreign_Investor,395000
2025-05-09,1313,0,Foreign_Dealer_Self,0
2025-05-09,1313,0,Investment_Trust,0
2025-05-09,1313,30000,Dealer_self,0
2025-05-09,1313,0,Dealer_Hedging,0
2025-05-12,1313,721289,Foreign_Investor,131000
2025-05-12,1313,0,Foreign_Dealer_Self,0
2025-05-12,1313,0,Investment_Trust,0
2025-05-12,1313,12000,Dealer_self,13000
2025-05-12,1313,0,Dealer_Hedging,0
2025-05-13,1313,85987,Foreign_Investor,892267
2025-05-13,1313,0,Foreign_Dealer_Self,0
2025-05-13,1313,0,Investment_Trust,0
2025-05-13,1313,15000,Dealer_self,23000
2025-05-13,1313,0,Dealer_Hedging,0
2025-05-14,1313,623001,Foreign_Investor,568009
2025-05-14,1313,0,Foreign_Dealer_Self,0
2025-05-14,1313,0,Investment_Trust,0
2025-05-14,1313,156000,Dealer_self,7000
2025-05-14,1313,0,Dealer_Hedging,0
2025-05-15,1313,365000,Foreign_Investor,415001
2025-05-15,1313,0,Foreign_Dealer_Self,0
2025-05-15,1313,0,Investment_Trust,0
2025-05-15,1313,1000,Dealer_self,2000
2025-05-15,1313,0,Dealer_Hedging,0
2025-05-16,1313,675900,Foreign_Investor,206000
2025-05-16,1313,0,Foreign_Dealer_Self,0
2025-05-16,1313,0,Investment_Trust,0
2025-05-16,1313,6000,Dealer_self,0
2025-05-16,1313,0,Dealer_Hedging,0
2025-05-19,1313,115000,Foreign_Investor,396000
2025-05-19,1313,0,Foreign_Dealer_Self,0
2025-05-19,1313,0,Investment_Trust,0
2025-05-19,1313,2000,Dealer_self,5000
2025-05-19,1313,0,Dealer_Hedging,0
2025-05-20,1313,219000,Foreign_Investor,89000
2025-05-20,1313,0,Foreign_Dealer_Self,0
2025-05-20,1313,0,Investment_Trust,0
2025-05-20,1313,22000,Dealer_self,0
2025-05-20,1313,0,Dealer_Hedging,0
2025-05-21,1313,370057,Foreign_Investor,165000
2025-05-21,1313,0,Foreign_Dealer_Self,0
2025-05-21,1313,0,Investment_Trust,0
2025-05-21,1313,9000,Dealer_self,1000
2025-05-21,1313,0,Dealer_Hedging,0
2025-05-22,1313,32170,Foreign_Investor,475057
2025-05-22,1313,0,Foreign_Dealer_Self,0
2025-05-22,1313,0,Investment_Trust,0
2025-05-22,1313,0,Dealer_self,14000
2025-05-22,1313,0,Dealer_Hedging,0
2025-05-23,1313,135000,Foreign_Investor,92170
2025-05-23,1313,0,Foreign_Dealer_Self,0
2025-05-23,1313,0,Investment_Trust,0
2025-05-23,1313,0,Dealer_self,15000
2025-05-23,1313,0,Dealer_Hedging,0
2025-05-26,1313,499000,Foreign_Investor,209000
2025-05-26,1313,0,Foreign_Dealer_Self,0
2025-05-26,1313,0,Investment_Trust,0
2025-05-26,1313,0,Dealer_self,46000
2025-05-26,1313,0,Dealer_Hedging,0
2025-05-27,1313,191000,Foreign_Investor,357000
2025-05-27,1313,0,Foreign_Dealer_Self,0
2025-05-27,1313,0,Investment_Trust,0
2025-05-27,1313,0,Dealer_self,128000
2025-05-27,1313,0,Dealer_Hedging,0
2025-05-28,1313,104696,Foreign_Investor,487000
2025-05-28,1313,0,Foreign_Dealer_Self,0
2025-05-28,1313,0,Investment_Trust,0
2025-05-28,1313,0,Dealer_self,21000
2025-05-28,1313,0,Dealer_Hedging,0
2025-05-29,1313,105000,Foreign_Investor,640000
2025-05-29,1313,0,Foreign_Dealer_Self,0
2025-05-29,1313,0,Investment_Trust,0
2025-05-29,1313,36000,Dealer_self,2000
2025-05-29,1313,0,Dealer_Hedging,0
2025-06-02,1313,146000,Foreign_Investor,860000
2025-06-02,1313,0,Foreign_Dealer_Self,0
2025-06-02,1313,0,Investment_Trust,0
2025-06-02,1313,0,Dealer_self,76000
2025-06-02,1313,0,Dealer_Hedging,0
2025-06-03,1313,71000,Foreign_Investor,352000
2025-06-03,1313,0,Foreign_Dealer_Self,0
2025-06-03,1313,0,Investment_Trust,0
2025-06-03,1313,0,Dealer_self,17000
2025-06-03,1313,0,Dealer_Hedging,0
2025-06-04,1313,566647,Foreign_Investor,240500
2025-06-04,1313,0,Foreign_Dealer_Self,0
2025-06-04,1313,0,Investment_Trust,0
2025-06-04,1313,9000,Dealer_self,9000
2025-06-04,1313,0,Dealer_Hedging,0
2025-06-05,1313,576299,Foreign_Investor,503834
2025-06-05,1313,0,Foreign_Dealer_Self,0
2025-06-05,1313,0,Investment_Trust,0
2025-06-05,1313,0,Dealer_self,18000
2025-06-05,1313,0,Dealer_Hedging,0
2025-06-06,1313,127975,Foreign_Investor,126874
2025-06-06,1313,0,Foreign_Dealer_Self,0
2025-06-06,1313,0,Investment_Trust,0
2025-06-06,1313,0,Dealer_self,15000
2025-06-06,1313,0,Dealer_Hedging,0
2025-06-09,1313,75000,Foreign_Investor,542238
2025-06-09,1313,0,Foreign_Dealer_Self,0
2025-06-09,1313,0,Investment_Trust,0
2025-06-09,1313,20000,Dealer_self,29000
2025-06-09,1313,0,Dealer_Hedging,0
2025-06-10,1313,333591,Foreign_Investor,138000
2025-06-10,1313,0,Foreign_Dealer_Self,0
2025-06-10,1313,0,Investment_Trust,0
2025-06-10,1313,122000,Dealer_self,19000
2025-06-10,1313,0,Dealer_Hedging,0
2025-06-11,1313,168512,Foreign_Investor,317591
2025-06-11,1313,0,Foreign_Dealer_Self,0
2025-06-11,1313,0,Investment_Trust,0
2025-06-11,1313,8000,Dealer_self,11000
2025-06-11,1313,0,Dealer_Hedging,0
2025-06-12,1313,195000,Foreign_Investor,193512
2025-06-12,1313,0,Foreign_Dealer_Self,0
2025-06-12,1313,0,Investment_Trust,0
2025-06-12,1313,0,Dealer_self,0
2025-06-12,1313,0,Dealer_Hedging,0
2025-06-13,1313,122000,Foreign_Investor,588000
2025-06-13,1313,0,Foreign_Dealer_Self,0
2025-06-13,1313,0,Investment_Trust,0
2025-06-13,1313,0,Dealer_self,254000
2025-06-13,1313,0,Dealer_Hedging,0
2025-06-16,1313,454000,Foreign_Investor,364000
