date,stock_id,buy,name,sell
2024-12-13,4755,0,Foreign_Dealer_Self,0
2024-12-13,4755,0,Investment_Trust,3000
2024-12-13,4755,1000,Dealer_self,2380
2024-12-13,4755,0,Dealer_Hedging,676
2024-12-16,4755,51000,Foreign_Investor,64000
2024-12-16,4755,0,Foreign_Dealer_Self,0
2024-12-16,4755,0,Investment_Trust,0
2024-12-16,4755,1000,Dealer_self,146
2024-12-16,4755,0,Dealer_Hedging,3806
2024-12-17,4755,83000,Foreign_Investor,58000
2024-12-17,4755,0,Foreign_Dealer_Self,0
2024-12-17,4755,0,Investment_Trust,0
2024-12-17,4755,1000,Dealer_self,3427
2024-12-17,4755,0,Dealer_Hedging,0
2024-12-18,4755,236000,Foreign_Investor,110000
2024-12-18,4755,0,Foreign_Dealer_Self,0
2024-12-18,4755,1000,Investment_Trust,0
2024-12-18,4755,0,Dealer_self,7001
2024-12-18,4755,40,Dealer_Hedging,2000
2024-12-19,4755,168000,Foreign_Investor,160000
2024-12-19,4755,0,Foreign_Dealer_Self,0
2024-12-19,4755,0,Investment_Trust,0
2024-12-19,4755,1000,Dealer_self,560
2024-12-19,4755,348,Dealer_Hedging,744
2024-12-20,4755,130602,Foreign_Investor,92005
2024-12-20,4755,0,Foreign_Dealer_Self,0
2024-12-20,4755,0,Investment_Trust,0
2024-12-20,4755,5000,Dealer_self,3162
2024-12-20,4755,0,Dealer_Hedging,1729
2024-12-23,4755,104000,Foreign_Investor,66000
2024-12-23,4755,0,Foreign_Dealer_Self,0
2024-12-23,4755,0,Investment_Trust,0
2024-12-23,4755,4000,Dealer_self,1081
2024-12-23,4755,0,Dealer_Hedging,1000
2024-12-24,4755,99000,Foreign_Investor,61000
2024-12-24,4755,0,Foreign_Dealer_Self,0
2024-12-24,4755,0,Investment_Trust,0
2024-12-24,4755,1000,Dealer_self,101
2024-12-24,4755,0,Dealer_Hedging,125
2024-12-25,4755,62000,Foreign_Investor,20000
2024-12-25,4755,0,Foreign_Dealer_Self,0
2024-12-25,4755,0,Investment_Trust,0
2024-12-25,4755,1000,Dealer_self,99
2024-12-25,4755,0,Dealer_Hedging,0
2024-12-26,4755,42000,Foreign_Investor,32000
2024-12-26,4755,0,Foreign_Dealer_Self,0
2024-12-26,4755,0,Investment_Trust,40000
2024-12-26,4755,1000,Dealer_self,457
2024-12-26,4755,0,Dealer_Hedging,0
2024-12-27,4755,12000,Foreign_Investor,15000
2024-12-27,4755,0,Foreign_Dealer_Self,0
2024-12-27,4755,0,Investment_Trust,0
2024-12-27,4755,1000,Dealer_self,1112
2024-12-27,4755,0,Dealer_Hedging,11
2024-12-30,4755,24000,Foreign_Investor,16000
2024-12-30,4755,0,Foreign_Dealer_Self,0
2024-12-30,4755,0,Investment_Trust,0
2024-12-30,4755,0,Dealer_self,39
2024-12-30,4755,0,Dealer_Hedging,1000
2024-12-31,4755,27000,Foreign_Investor,40000
2024-12-31,4755,0,Foreign_Dealer_Self,0
2024-12-31,4755,0,Investment_Trust,0
2024-12-31,4755,2000,Dealer_self,1000
2024-12-31,4755,0,Dealer_Hedging,300
2025-01-02,4755,20000,Foreign_Investor,52000
2025-01-02,4755,0,Foreign_Dealer_Self,0
2025-01-02,4755,0,Investment_Trust,0
2025-01-02,4755,1000,Dealer_self,8039
2025-01-02,4755,0,Dealer_Hedging,0
2025-01-03,4755,20000,Foreign_Investor,32000
2025-01-03,4755,0,Foreign_Dealer_Self,0
2025-01-03,4755,0,Investment_Trust,0
2025-01-03,4755,2000,Dealer_self,256
2025-01-03,4755,0,Dealer_Hedging,1141
2025-01-06,4755,91000,Foreign_Investor,35000
2025-01-06,4755,0,Foreign_Dealer_Self,0
2025-01-06,4755,0,Investment_Trust,0
2025-01-06,4755,1000,Dealer_self,304
2025-01-06,4755,20,Dealer_Hedging,108
2025-01-07,4755,70000,Foreign_Investor,457028
2025-01-07,4755,0,Foreign_Dealer_Self,0
2025-01-07,4755,0,Investment_Trust,0
2025-01-07,4755,8000,Dealer_self,7746
2025-01-07,4755,0,Dealer_Hedging,4778
2025-01-08,4755,35000,Foreign_Investor,55000
2025-01-08,4755,0,Foreign_Dealer_Self,0
2025-01-08,4755,0,Investment_Trust,0
2025-01-08,4755,0,Dealer_self,0
2025-01-08,4755,0,Dealer_Hedging,0
2025-01-09,4755,33000,Foreign_Investor,60000
2025-01-09,4755,0,Foreign_Dealer_Self,0
2025-01-09,4755,0,Investment_Trust,0
2025-01-09,4755,1000,Dealer_self,2218
2025-01-09,4755,0,Dealer_Hedging,0
2025-01-10,4755,12000,Foreign_Investor,47000
2025-01-10,4755,0,Foreign_Dealer_Self,0
2025-01-10,4755,0,Investment_Trust,0
2025-01-10,4755,0,Dealer_self,1009
2025-01-10,4755,0,Dealer_Hedging,710
2025-01-13,4755,118000,Foreign_Investor,160000
2025-01-13,4755,0,Foreign_Dealer_Self,0
2025-01-13,4755,0,Investment_Trust,0
2025-01-13,4755,5000,Dealer_self,9719
2025-01-13,4755,0,Dealer_Hedging,730
2025-01-14,4755,36000,Foreign_Investor,51000
2025-01-14,4755,0,Foreign_Dealer_Self,0
2025-01-14,4755,0,Investment_Trust,0
2025-01-14,4755,0,Dealer_self,1235
2025-01-14,4755,0,Dealer_Hedging,0
2025-01-15,4755,18000,Foreign_Investor,40037
2025-01-15,4755,0,Foreign_Dealer_Self,0
2025-01-15,4755,0,Investment_Trust,0
2025-01-15,4755,2000,Dealer_self,284
2025-01-15,4755,0,Dealer_Hedging,200
2025-01-16,4755,61000,Foreign_Investor,21000
2025-01-16,4755,0,Foreign_Dealer_Self,0
2025-01-16,4755,0,Investment_Trust,0
2025-01-16,4755,2000,Dealer_self,1066
2025-01-16,4755,6,Dealer_Hedging,0
2025-01-17,4755,11000,Foreign_Investor,25000
2025-01-17,4755,0,Foreign_Dealer_Self,0
2025-01-17,4755,0,Investment_Trust,0
2025-01-17,4755,1000,Dealer_self,1108
2025-01-17,4755,1,Dealer_Hedging,6
2025-01-20,4755,18000,Foreign_Investor,24000
2025-01-20,4755,0,Foreign_Dealer_Self,0
2025-01-20,4755,0,Investment_Trust,0
2025-01-20,4755,1000,Dealer_self,1124
2025-01-20,4755,0,Dealer_Hedging,1
2025-01-21,4755,22000,Foreign_Investor,25000
2025-01-21,4755,0,Foreign_Dealer_Self,0
2025-01-21,4755,0,Investment_Trust,0
2025-01-21,4755,2000,Dealer_self,972
2025-01-21,4755,0,Dealer_Hedging,0
2025-01-22,4755,59000,Foreign_Investor,26000
2025-01-22,4755,0,Foreign_Dealer_Self,0
2025-01-22,4755,0,Investment_Trust,0
2025-01-22,4755,1000,Dealer_self,0
2025-01-22,4755,0,Dealer_Hedging,0
2025-02-03,4755,35000,Foreign_Investor,36021
2025-02-03,4755,0,Foreign_Dealer_Self,0
2025-02-03,4755,0,Investment_Trust,0
2025-02-03,4755,3000,Dealer_self,3036
2025-02-03,4755,0,Dealer_Hedging,0
2025-02-04,4755,25000,Foreign_Investor,35000
2025-02-04,4755,0,Foreign_Dealer_Self,0
2025-02-04,4755,0,Investment_Trust,0
2025-02-04,4755,2000,Dealer_self,3362
2025-02-04,4755,0,Dealer_Hedging,0
2025-02-05,4755,31000,Foreign_Investor,22000
2025-02-05,4755,0,Foreign_Dealer_Self,0
2025-02-05,4755,0,Investment_Trust,0
2025-02-05,4755,0,Dealer_self,1151
2025-02-05,4755,0,Dealer_Hedging,2000
2025-02-06,4755,22050,Foreign_Investor,24000
2025-02-06,4755,0,Foreign_Dealer_Self,0
2025-02-06,4755,0,Investment_Trust,0
2025-02-06,4755,1000,Dealer_self,492
2025-02-06,4755,0,Dealer_Hedging,0
2025-02-07,4755,14000,Foreign_Investor,14000
2025-02-07,4755,0,Foreign_Dealer_Self,0
2025-02-07,4755,0,Investment_Trust,0
2025-02-07,4755,0,Dealer_self,611
2025-02-07,4755,0,Dealer_Hedging,0
2025-02-10,4755,34025,Foreign_Investor,51000
2025-02-10,4755,0,Foreign_Dealer_Self,0
2025-02-10,4755,0,Investment_Trust,0
2025-02-10,4755,2000,Dealer_self,1967
2025-02-10,4755,0,Dealer_Hedging,1000
2025-02-11,4755,35000,Foreign_Investor,29000
2025-02-11,4755,0,Foreign_Dealer_Self,0
2025-02-11,4755,0,Investment_Trust,0
2025-02-11,4755,3000,Dealer_self,3666
2025-02-11,4755,0,Dealer_Hedging,0
2025-02-12,4755,24000,Foreign_Investor,28000
2025-02-12,4755,0,Foreign_Dealer_Self,0
2025-02-12,4755,0,Investment_Trust,36000
2025-02-12,4755,1000,Dealer_self,1006
2025-02-12,4755,0,Dealer_Hedging,0
2025-02-13,4755,66000,Foreign_Investor,10000
2025-02-13,4755,0,Foreign_Dealer_Self,0
2025-02-13,4755,0,Investment_Trust,0
2025-02-13,4755,2000,Dealer_self,780
2025-02-13,4755,0,Dealer_Hedging,0
2025-02-14,4755,16000,Foreign_Investor,28000
2025-02-14,4755,0,Foreign_Dealer_Self,0
2025-02-14,4755,0,Investment_Trust,0
2025-02-14,4755,0,Dealer_self,234
2025-02-14,4755,0,Dealer_Hedging,0
2025-02-17,4755,26000,Foreign_Investor,18000
2025-02-17,4755,0,Foreign_Dealer_Self,0
2025-02-17,4755,0,Investment_Trust,0
2025-02-17,4755,1000,Dealer_self,246
2025-02-17,4755,0,Dealer_Hedging,0
2025-02-18,4755,15000,Foreign_Investor,43000
2025-02-18,4755,0,Foreign_Dealer_Self,0
2025-02-18,4755,0,Investment_Trust,0
2025-02-18,4755,1000,Dealer_self,1184
2025-02-18,4755,0,Dealer_Hedging,1000
2025-02-19,4755,67000,Foreign_Investor,49000
2025-02-19,4755,0,Foreign_Dealer_Self,0
2025-02-19,4755,0,Investment_Trust,0
2025-02-19,4755,0,Dealer_self,0
2025-02-19,4755,0,Dealer_Hedging,0
2025-02-20,4755,60000,Foreign_Investor,51000
2025-02-20,4755,0,Foreign_Dealer_Self,0
2025-02-20,4755,0,Investment_Trust,0
2025-02-20,4755,2000,Dealer_self,1190
2025-02-20,4755,300,Dealer_Hedging,0
2025-02-21,4755,73693,Foreign_Investor,42075
2025-02-21,4755,0,Foreign_Dealer_Self,0
2025-02-21,4755,0,Investment_Trust,0
2025-02-21,4755,0,Dealer_self,551
2025-02-21,4755,0,Dealer_Hedging,0
2025-02-24,4755,85000,Foreign_Investor,9000
2025-02-24,4755,0,Foreign_Dealer_Self,0
2025-02-24,4755,0,Investment_Trust,0
2025-02-24,4755,0,Dealer_self,97
2025-02-24,4755,0,Dealer_Hedging,300
2025-02-25,4755,32000,Foreign_Investor,39000
2025-02-25,4755,0,Foreign_Dealer_Self,0
2025-02-25,4755,0,Investment_Trust,0
2025-02-25,4755,2000,Dealer_self,1277
2025-02-25,4755,0,Dealer_Hedging,0
2025-02-26,4755,5000,Foreign_Investor,60000
2025-02-26,4755,0,Foreign_Dealer_Self,0
2025-02-26,4755,0,Investment_Trust,0
2025-02-26,4755,1000,Dealer_self,2074
2025-02-26,4755,0,Dealer_Hedging,0
2025-02-27,4755,26000,Foreign_Investor,148000
2025-02-27,4755,0,Foreign_Dealer_Self,0
2025-02-27,4755,0,Investment_Trust,0
2025-02-27,4755,5000,Dealer_self,4138
2025-02-27,4755,0,Dealer_Hedging,0
2025-03-03,4755,39297,Foreign_Investor,44000
2025-03-03,4755,0,Foreign_Dealer_Self,0
2025-03-03,4755,0,Investment_Trust,0
2025-03-03,4755,2000,Dealer_self,1585
2025-03-03,4755,0,Dealer_Hedging,0
2025-03-04,4755,49000,Foreign_Investor,59000
2025-03-04,4755,0,Foreign_Dealer_Self,0
2025-03-04,4755,0,Investment_Trust,0
2025-03-04,4755,3000,Dealer_self,3353
2025-03-04,4755,0,Dealer_Hedging,0
2025-03-05,4755,62000,Foreign_Investor,49000
2025-03-05,4755,0,Foreign_Dealer_Self,0
2025-03-05,4755,0,Investment_Trust,0
2025-03-05,4755,2000,Dealer_self,2199
2025-03-05,4755,69,Dealer_Hedging,0
2025-03-06,4755,72017,Foreign_Investor,82000
2025-03-06,4755,0,Foreign_Dealer_Self,0
2025-03-06,4755,100000,Investment_Trust,0
2025-03-06,4755,1000,Dealer_self,0
2025-03-06,4755,779,Dealer_Hedging,0
2025-03-07,4755,89000,Foreign_Investor,53000
2025-03-07,4755,0,Foreign_Dealer_Self,0
2025-03-07,4755,0,Investment_Trust,0
2025-03-07,4755,0,Dealer_self,0
2025-03-07,4755,159,Dealer_Hedging,0
2025-03-10,4755,4000,Foreign_Investor,42000
2025-03-10,4755,0,Foreign_Dealer_Self,0
2025-03-10,4755,10000,Investment_Trust,0
2025-03-10,4755,2000,Dealer_self,0
2025-03-10,4755,0,Dealer_Hedging,0
2025-03-11,4755,32000,Foreign_Investor,92000
2025-03-11,4755,0,Foreign_Dealer_Self,0
2025-03-11,4755,0,Investment_Trust,0
2025-03-11,4755,1000,Dealer_self,7000
2025-03-11,4755,35,Dealer_Hedging,1
2025-03-12,4755,26000,Foreign_Investor,60110
2025-03-12,4755,0,Foreign_Dealer_Self,0
2025-03-12,4755,40000,Investment_Trust,0
2025-03-12,4755,1000,Dealer_self,4000
2025-03-12,4755,59,Dealer_Hedging,0
2025-03-13,4755,15000,Foreign_Investor,72000
2025-03-13,4755,0,Foreign_Dealer_Self,0
2025-03-13,4755,30000,Investment_Trust,0
2025-03-13,4755,0,Dealer_self,0
2025-03-13,4755,0,Dealer_Hedging,234
2025-03-14,4755,17000,Foreign_Investor,28000
2025-03-14,4755,0,Foreign_Dealer_Self,0
2025-03-14,4755,0,Investment_Trust,0
2025-03-14,4755,1000,Dealer_self,2101
2025-03-14,4755,0,Dealer_Hedging,572
2025-03-17,4755,10000,Foreign_Investor,55000
2025-03-17,4755,0,Foreign_Dealer_Self,0
2025-03-17,4755,0,Investment_Trust,0
2025-03-17,4755,0,Dealer_self,0
2025-03-17,4755,0,Dealer_Hedging,0
2025-03-18,4755,11000,Foreign_Investor,75000
2025-03-18,4755,0,Foreign_Dealer_Self,0
2025-03-18,4755,0,Investment_Trust,0
2025-03-18,4755,1000,Dealer_self,64
2025-03-18,4755,0,Dealer_Hedging,87
2025-03-19,4755,9000,Foreign_Investor,92000
2025-03-19,4755,0,Foreign_Dealer_Self,0
2025-03-19,4755,20000,Investment_Trust,0
2025-03-19,4755,2000,Dealer_self,150
2025-03-19,4755,0,Dealer_Hedging,119
2025-03-20,4755,54000,Foreign_Investor,38000
2025-03-20,4755,0,Foreign_Dealer_Self,0
2025-03-20,4755,4000,Investment_Trust,0
2025-03-20,4755,2000,Dealer_self,325
2025-03-20,4755,0,Dealer_Hedging,88
2025-03-21,4755,10023,Foreign_Investor,86000
2025-03-21,4755,0,Foreign_Dealer_Self,0
2025-03-21,4755,0,Investment_Trust,0
2025-03-21,4755,0,Dealer_self,1
2025-03-21,4755,0,Dealer_Hedging,0
2025-03-24,4755,19000,Foreign_Investor,71000
2025-03-24,4755,0,Foreign_Dealer_Self,0
2025-03-24,4755,0,Investment_Trust,0
2025-03-24,4755,0,Dealer_self,7
2025-03-24,4755,0,Dealer_Hedging,0
2025-03-25,4755,5000,Foreign_Investor,73000
2025-03-25,4755,0,Foreign_Dealer_Self,0
2025-03-25,4755,0,Investment_Trust,0
2025-03-25,4755,0,Dealer_self,223
2025-03-25,4755,0,Dealer_Hedging,0
2025-03-26,4755,7000,Foreign_Investor,31000
2025-03-26,4755,0,Foreign_Dealer_Self,0
2025-03-26,4755,0,Investment_Trust,0
2025-03-26,4755,3000,Dealer_self,745
2025-03-26,4755,0,Dealer_Hedging,0
2025-03-27,4755,8000,Foreign_Investor,61000
2025-03-27,4755,0,Foreign_Dealer_Self,0
2025-03-27,4755,0,Investment_Trust,0
2025-03-27,4755,2000,Dealer_self,2308
2025-03-27,4755,0,Dealer_Hedging,0
2025-03-28,4755,30000,Foreign_Investor,150000
2025-03-28,4755,0,Foreign_Dealer_Self,0
2025-03-28,4755,0,Investment_Trust,0
2025-03-28,4755,5000,Dealer_self,4839
2025-03-28,4755,0,Dealer_Hedging,290
2025-03-31,4755,83000,Foreign_Investor,128000
2025-03-31,4755,0,Foreign_Dealer_Self,0
2025-03-31,4755,0,Investment_Trust,0
2025-03-31,4755,7000,Dealer_self,6700
2025-03-31,4755,0,Dealer_Hedging,1000
2025-04-01,4755,43000,Foreign_Investor,80000
2025-04-01,4755,0,Foreign_Dealer_Self,0
2025-04-01,4755,0,Investment_Trust,0
2025-04-01,4755,1000,Dealer_self,12099
2025-04-01,4755,169,Dealer_Hedging,0
2025-04-02,4755,20000,Foreign_Investor,26000
2025-04-02,4755,0,Foreign_Dealer_Self,0
2025-04-02,4755,6000,Investment_Trust,0
2025-04-02,4755,1000,Dealer_self,1075
2025-04-02,4755,0,Dealer_Hedging,0
2025-04-07,4755,1000,Foreign_Investor,4000
2025-04-07,4755,0,Foreign_Dealer_Self,0
2025-04-07,4755,0,Investment_Trust,0
2025-04-07,4755,0,Dealer_self,89
2025-04-07,4755,0,Dealer_Hedging,513
2025-04-08,4755,215000,Foreign_Investor,73000
2025-04-08,4755,0,Foreign_Dealer_Self,0
2025-04-08,4755,0,Investment_Trust,0
2025-04-08,4755,24053,Dealer_self,22294
2025-04-08,4755,0,Dealer_Hedging,0
2025-04-09,4755,147000,Foreign_Investor,179000
2025-04-09,4755,0,Foreign_Dealer_Self,0
2025-04-09,4755,0,Investment_Trust,0
2025-04-09,4755,10007,Dealer_self,13405
2025-04-09,4755,25,Dealer_Hedging,0
2025-04-10,4755,25000,Foreign_Investor,5000
2025-04-10,4755,0,Foreign_Dealer_Self,0
2025-04-10,4755,0,Investment_Trust,0
2025-04-10,4755,75,Dealer_self,0
2025-04-10,4755,59,Dealer_Hedging,0
2025-04-11,4755,89066,Foreign_Investor,68000
2025-04-11,4755,0,Foreign_Dealer_Self,0
2025-04-11,4755,0,Investment_Trust,0
2025-04-11,4755,1000,Dealer_self,487
2025-04-11,4755,160,Dealer_Hedging,24
2025-04-14,4755,47020,Foreign_Investor,61066
2025-04-14,4755,0,Foreign_Dealer_Self,0
2025-04-14,4755,0,Investment_Trust,0
2025-04-14,4755,1000,Dealer_self,5271
2025-04-14,4755,33,Dealer_Hedging,20
2025-04-15,4755,50055,Foreign_Investor,37020
2025-04-15,4755,0,Foreign_Dealer_Self,0
2025-04-15,4755,10000,Investment_Trust,0
2025-04-15,4755,0,Dealer_self,0
2025-04-15,4755,2956,Dealer_Hedging,0
2025-04-16,4755,42076,Foreign_Investor,35055
2025-04-16,4755,0,Foreign_Dealer_Self,0
2025-04-16,4755,0,Investment_Trust,0
2025-04-16,4755,0,Dealer_self,3000
2025-04-16,4755,0,Dealer_Hedging,0
2025-04-17,4755,38000,Foreign_Investor,36000
2025-04-17,4755,0,Foreign_Dealer_Self,0
2025-04-17,4755,4000,Investment_Trust,0
2025-04-17,4755,6,Dealer_self,0
2025-04-17,4755,651,Dealer_Hedging,0
2025-04-18,4755,21000,Foreign_Investor,9013
2025-04-18,4755,0,Foreign_Dealer_Self,0
2025-04-18,4755,0,Investment_Trust,0
2025-04-18,4755,0,Dealer_self,1000
2025-04-18,4755,0,Dealer_Hedging,624
2025-04-21,4755,27426,Foreign_Investor,66037
2025-04-21,4755,0,Foreign_Dealer_Self,0
2025-04-21,4755,0,Investment_Trust,0
2025-04-21,4755,1000,Dealer_self,1216
2025-04-21,4755,0,Dealer_Hedging,2004
2025-04-22,4755,48198,Foreign_Investor,34426
2025-04-22,4755,0,Foreign_Dealer_Self,0
2025-04-22,4755,10000,Investment_Trust,0
2025-04-22,4755,0,Dealer_self,0
2025-04-22,4755,0,Dealer_Hedging,0
2025-04-23,4755,40188,Foreign_Investor,7003
2025-04-23,4755,0,Foreign_Dealer_Self,0
2025-04-23,4755,0,Investment_Trust,0
2025-04-23,4755,1000,Dealer_self,5000
2025-04-23,4755,1050,Dealer_Hedging,0
2025-04-24,4755,14044,Foreign_Investor,8383
2025-04-24,4755,0,Foreign_Dealer_Self,0
2025-04-24,4755,0,Investment_Trust,0
2025-04-24,4755,107,Dealer_self,1000
2025-04-24,4755,0,Dealer_Hedging,1000
2025-04-25,4755,34213,Foreign_Investor,3000
2025-04-25,4755,0,Foreign_Dealer_Self,0
2025-04-25,4755,0,Investment_Trust,0
2025-04-25,4755,0,Dealer_self,0
2025-04-25,4755,0,Dealer_Hedging,0
2025-04-28,4755,35129,Foreign_Investor,13106
2025-04-28,4755,0,Foreign_Dealer_Self,0
2025-04-28,4755,0,Investment_Trust,0
2025-04-28,4755,3000,Dealer_self,0
2025-04-28,4755,853,Dealer_Hedging,0
2025-04-29,4755,41096,Foreign_Investor,19000
2025-04-29,4755,0,Foreign_Dealer_Self,0
2025-04-29,4755,0,Investment_Trust,0
2025-04-29,4755,13,Dealer_self,0
2025-04-29,4755,102,Dealer_Hedging,674
2025-04-30,4755,26093,Foreign_Investor,28814
2025-04-30,4755,0,Foreign_Dealer_Self,0
2025-04-30,4755,10000,Investment_Trust,0
2025-04-30,4755,7000,Dealer_self,2128
2025-04-30,4755,0,Dealer_Hedging,11
2025-05-02,4755,18349,Foreign_Investor,14197
2025-05-02,4755,0,Foreign_Dealer_Self,0
2025-05-02,4755,0,Investment_Trust,0
2025-05-02,4755,6,Dealer_self,1000
2025-05-02,4755,357,Dealer_Hedging,0
2025-05-05,4755,27158,Foreign_Investor,41346
2025-05-05,4755,0,Foreign_Dealer_Self,0
2025-05-05,4755,0,Investment_Trust,0
2025-05-05,4755,4005,Dealer_self,3000
2025-05-05,4755,796,Dealer_Hedging,0
2025-05-06,4755,38002,Foreign_Investor,5088
2025-05-06,4755,0,Foreign_Dealer_Self,0
2025-05-06,4755,0,Investment_Trust,0
2025-05-06,4755,0,Dealer_self,2000
2025-05-06,4755,0,Dealer_Hedging,0
2025-05-07,4755,16028,Foreign_Investor,8075
2025-05-07,4755,0,Foreign_Dealer_Self,0
2025-05-07,4755,0,Investment_Trust,0
2025-05-07,4755,0,Dealer_self,2000
2025-05-07,4755,0,Dealer_Hedging,0
2025-05-08,4755,34268,Foreign_Investor,13028
2025-05-08,4755,0,Foreign_Dealer_Self,0
2025-05-08,4755,0,Investment_Trust,0
2025-05-08,4755,1018,Dealer_self,3000
2025-05-08,4755,13,Dealer_Hedging,79
2025-05-09,4755,76008,Foreign_Investor,17130
2025-05-09,4755,0,Foreign_Dealer_Self,0
2025-05-09,4755,0,Investment_Trust,0
2025-05-09,4755,0,Dealer_self,0
2025-05-09,4755,764,Dealer_Hedging,0
2025-05-12,4755,19104,Foreign_Investor,11044
2025-05-12,4755,0,Foreign_Dealer_Self,0
2025-05-12,4755,0,Investment_Trust,0
2025-05-12,4755,1000,Dealer_self,0
2025-05-12,4755,66,Dealer_Hedging,0
2025-05-13,4755,13095,Foreign_Investor,20198
2025-05-13,4755,0,Foreign_Dealer_Self,0
2025-05-13,4755,0,Investment_Trust,0
2025-05-13,4755,1000,Dealer_self,1000
2025-05-13,4755,353,Dealer_Hedging,742
2025-05-14,4755,62484,Foreign_Investor,14095
2025-05-14,4755,0,Foreign_Dealer_Self,0
2025-05-14,4755,0,Investment_Trust,0
2025-05-14,4755,13008,Dealer_self,0
2025-05-14,4755,56,Dealer_Hedging,0
2025-05-15,4755,34012,Foreign_Investor,18284
2025-05-15,4755,0,Foreign_Dealer_Self,0
2025-05-15,4755,0,Investment_Trust,0
2025-05-15,4755,14000,Dealer_self,5180
2025-05-15,4755,0,Dealer_Hedging,60
2025-05-16,4755,20467,Foreign_Investor,11007
2025-05-16,4755,0,Foreign_Dealer_Self,0
2025-05-16,4755,0,Investment_Trust,0
2025-05-16,4755,12000,Dealer_self,0
2025-05-16,4755,0,Dealer_Hedging,0
2025-05-19,4755,8008,Foreign_Investor,5000
2025-05-19,4755,0,Foreign_Dealer_Self,0
2025-05-19,4755,0,Investment_Trust,0
2025-05-19,4755,1000,Dealer_self,0
2025-05-19,4755,0,Dealer_Hedging,0
2025-05-20,4755,13000,Foreign_Investor,16080
2025-05-20,4755,0,Foreign_Dealer_Self,0
2025-05-20,4755,0,Investment_Trust,0
2025-05-20,4755,1000,Dealer_self,0
2025-05-20,4755,1,Dealer_Hedging,113
2025-05-21,4755,23111,Foreign_Investor,1000
2025-05-21,4755,0,Foreign_Dealer_Self,0
2025-05-21,4755,0,Investment_Trust,0
2025-05-21,4755,1041,Dealer_self,0
2025-05-21,4755,0,Dealer_Hedging,98
2025-05-22,4755,16002,Foreign_Investor,4088
2025-05-22,4755,0,Foreign_Dealer_Self,0
2025-05-22,4755,0,Investment_Trust,0
2025-05-22,4755,0,Dealer_self,0
2025-05-22,4755,0,Dealer_Hedging,0
2025-05-23,4755,22000,Foreign_Investor,3000
2025-05-23,4755,0,Foreign_Dealer_Self,0
2025-05-23,4755,0,Investment_Trust,0
2025-05-23,4755,0,Dealer_self,1000
2025-05-23,4755,0,Dealer_Hedging,0
2025-05-26,4755,66416,Foreign_Investor,32000
2025-05-26,4755,0,Foreign_Dealer_Self,0
2025-05-26,4755,0,Investment_Trust,0
2025-05-26,4755,1000,Dealer_self,5022
2025-05-26,4755,516,Dealer_Hedging,52
2025-05-27,4755,108146,Foreign_Investor,367241
2025-05-27,4755,0,Foreign_Dealer_Self,0
2025-05-27,4755,0,Investment_Trust,10000
2025-05-27,4755,1112,Dealer_self,8703
2025-05-27,4755,1683,Dealer_Hedging,930
2025-05-28,4755,76000,Foreign_Investor,121146
2025-05-28,4755,0,Foreign_Dealer_Self,0
2025-05-28,4755,0,Investment_Trust,0
2025-05-28,4755,0,Dealer_self,260
2025-05-28,4755,0,Dealer_Hedging,1178
2025-05-29,4755,18000,Foreign_Investor,49000
2025-05-29,4755,0,Foreign_Dealer_Self,0
2025-05-29,4755,0,Investment_Trust,0
2025-05-29,4755,3000,Dealer_self,4000
2025-05-29,4755,0,Dealer_Hedging,685
2025-06-02,4755,39292,Foreign_Investor,28000
2025-06-02,4755,0,Foreign_Dealer_Self,0
2025-06-02,4755,0,Investment_Trust,0
2025-06-02,4755,1000,Dealer_self,6975
2025-06-02,4755,0,Dealer_Hedging,1824
2025-06-03,4755,19000,Foreign_Investor,43292
2025-06-03,4755,0,Foreign_Dealer_Self,0
2025-06-03,4755,0,Investment_Trust,0
2025-06-03,4755,1000,Dealer_self,0
2025-06-03,4755,510,Dealer_Hedging,102
2025-06-04,4755,53096,Foreign_Investor,5000
2025-06-04,4755,0,Foreign_Dealer_Self,0
2025-06-04,4755,0,Investment_Trust,0
2025-06-04,4755,2000,Dealer_self,1000
2025-06-04,4755,58,Dealer_Hedging,0
2025-06-05,4755,23092,Foreign_Investor,8091
2025-06-05,4755,0,Foreign_Dealer_Self,0
2025-06-05,4755,0,Investment_Trust,0
2025-06-05,4755,0,Dealer_self,1000
2025-06-05,4755,0,Dealer_Hedging,0
2025-06-06,4755,34000,Foreign_Investor,2020
2025-06-06,4755,0,Foreign_Dealer_Self,0
2025-06-06,4755,0,Investment_Trust,0
2025-06-06,4755,1000,Dealer_self,0
2025-06-06,4755,0,Dealer_Hedging,58
2025-06-09,4755,20002,Foreign_Investor,22072
2025-06-09,4755,0,Foreign_Dealer_Self,0
2025-06-09,4755,0,Investment_Trust,0
2025-06-09,4755,1000,Dealer_self,2000
2025-06-09,4755,0,Dealer_Hedging,501
2025-06-10,4755,33376,Foreign_Investor,24002
2025-06-10,4755,0,Foreign_Dealer_Self,0
2025-06-10,4755,0,Investment_Trust,0
2025-06-10,4755,7000,Dealer_self,3175
2025-06-10,4755,0,Dealer_Hedging,206
2025-06-11,4755,108000,Foreign_Investor,12376
2025-06-11,4755,0,Foreign_Dealer_Self,0
2025-06-11,4755,0,Investment_Trust,0
2025-06-11,4755,1000,Dealer_self,1000
2025-06-11,4755,0,Dealer_Hedging,47
2025-06-12,4755,47053,Foreign_Investor,20000
