date,stock_id,buy,name,sell
2024-12-18,2033,2000,Dealer_self,0
2024-12-18,2033,0,Dealer_Hedging,0
2024-12-19,2033,63000,Foreign_Investor,71000
2024-12-19,2033,0,Foreign_Dealer_Self,0
2024-12-19,2033,1000,Investment_Trust,0
2024-12-19,2033,1000,Dealer_self,0
2024-12-19,2033,0,Dealer_Hedging,0
2024-12-20,2033,73000,Foreign_Investor,88000
2024-12-20,2033,0,Foreign_Dealer_Self,0
2024-12-20,2033,0,Investment_Trust,0
2024-12-20,2033,3000,Dealer_self,5000
2024-12-20,2033,0,Dealer_Hedging,0
2024-12-23,2033,474000,Foreign_Investor,132000
2024-12-23,2033,0,Foreign_Dealer_Self,0
2024-12-23,2033,0,Investment_Trust,0
2024-12-23,2033,2000,Dealer_self,2000
2024-12-23,2033,0,Dealer_Hedging,0
2024-12-24,2033,231000,Foreign_Investor,156000
2024-12-24,2033,0,Foreign_Dealer_Self,0
2024-12-24,2033,0,Investment_Trust,0
2024-12-24,2033,2000,Dealer_self,0
2024-12-24,2033,0,Dealer_Hedging,0
2024-12-25,2033,262000,Foreign_Investor,154000
2024-12-25,2033,0,Foreign_Dealer_Self,0
2024-12-25,2033,0,Investment_Trust,0
2024-12-25,2033,3000,Dealer_self,2000
2024-12-25,2033,0,Dealer_Hedging,0
2024-12-26,2033,398000,Foreign_Investor,327000
2024-12-26,2033,0,Foreign_Dealer_Self,0
2024-12-26,2033,0,Investment_Trust,0
2024-12-26,2033,3000,Dealer_self,4018
2024-12-26,2033,0,Dealer_Hedging,0
2024-12-27,2033,76000,Foreign_Investor,51000
2024-12-27,2033,0,Foreign_Dealer_Self,0
2024-12-27,2033,0,Investment_Trust,0
2024-12-27,2033,0,Dealer_self,0
2024-12-27,2033,0,Dealer_Hedging,0
2024-12-30,2033,5000,Foreign_Investor,59000
2024-12-30,2033,0,Foreign_Dealer_Self,0
2024-12-30,2033,0,Investment_Trust,0
2024-12-30,2033,0,Dealer_self,0
2024-12-30,2033,0,Dealer_Hedging,0
2024-12-31,2033,27000,Foreign_Investor,31000
2024-12-31,2033,0,Foreign_Dealer_Self,0
2024-12-31,2033,0,Investment_Trust,0
2024-12-31,2033,0,Dealer_self,3000
2024-12-31,2033,0,Dealer_Hedging,0
2025-01-02,2033,337000,Foreign_Investor,95000
2025-01-02,2033,0,Foreign_Dealer_Self,0
2025-01-02,2033,0,Investment_Trust,0
2025-01-02,2033,3000,Dealer_self,4000
2025-01-02,2033,0,Dealer_Hedging,0
2025-01-03,2033,91000,Foreign_Investor,198000
2025-01-03,2033,0,Foreign_Dealer_Self,0
2025-01-03,2033,0,Investment_Trust,0
2025-01-03,2033,53,Dealer_self,5
2025-01-03,2033,0,Dealer_Hedging,0
2025-01-06,2033,345000,Foreign_Investor,174000
2025-01-06,2033,0,Foreign_Dealer_Self,0
2025-01-06,2033,2000,Investment_Trust,0
2025-01-06,2033,4001,Dealer_self,2000
2025-01-06,2033,0,Dealer_Hedging,0
2025-01-07,2033,87000,Foreign_Investor,135000
2025-01-07,2033,0,Foreign_Dealer_Self,0
2025-01-07,2033,0,Investment_Trust,0
2025-01-07,2033,0,Dealer_self,2000
2025-01-07,2033,0,Dealer_Hedging,0
2025-01-08,2033,144000,Foreign_Investor,134000
2025-01-08,2033,0,Foreign_Dealer_Self,0
2025-01-08,2033,0,Investment_Trust,0
2025-01-08,2033,0,Dealer_self,0
2025-01-08,2033,0,Dealer_Hedging,0
2025-01-09,2033,132000,Foreign_Investor,240000
2025-01-09,2033,0,Foreign_Dealer_Self,0
2025-01-09,2033,0,Investment_Trust,0
2025-01-09,2033,2000,Dealer_self,16000
2025-01-09,2033,0,Dealer_Hedging,0
2025-01-10,2033,168000,Foreign_Investor,119000
2025-01-10,2033,0,Foreign_Dealer_Self,0
2025-01-10,2033,0,Investment_Trust,0
2025-01-10,2033,0,Dealer_self,0
2025-01-10,2033,0,Dealer_Hedging,0
2025-01-13,2033,43000,Foreign_Investor,85000
2025-01-13,2033,0,Foreign_Dealer_Self,0
2025-01-13,2033,7000,Investment_Trust,0
2025-01-13,2033,15000,Dealer_self,1000
2025-01-13,2033,0,Dealer_Hedging,0
2025-01-14,2033,30000,Foreign_Investor,17000
2025-01-14,2033,0,Foreign_Dealer_Self,0
2025-01-14,2033,0,Investment_Trust,0
2025-01-14,2033,3000,Dealer_self,0
2025-01-14,2033,0,Dealer_Hedging,0
2025-01-15,2033,252000,Foreign_Investor,236000
2025-01-15,2033,0,Foreign_Dealer_Self,0
2025-01-15,2033,0,Investment_Trust,0
2025-01-15,2033,3000,Dealer_self,3000
2025-01-15,2033,0,Dealer_Hedging,0
2025-01-16,2033,128000,Foreign_Investor,201000
2025-01-16,2033,0,Foreign_Dealer_Self,0
2025-01-16,2033,1000,Investment_Trust,0
2025-01-16,2033,0,Dealer_self,0
2025-01-16,2033,0,Dealer_Hedging,0
2025-01-17,2033,135000,Foreign_Investor,37000
2025-01-17,2033,0,Foreign_Dealer_Self,0
2025-01-17,2033,0,Investment_Trust,140000
2025-01-17,2033,44391,Dealer_self,0
2025-01-17,2033,0,Dealer_Hedging,0
2025-01-20,2033,181000,Foreign_Investor,103000
2025-01-20,2033,0,Foreign_Dealer_Self,0
2025-01-20,2033,0,Investment_Trust,139000
2025-01-20,2033,8000,Dealer_self,13000
2025-01-20,2033,0,Dealer_Hedging,0
2025-01-21,2033,125000,Foreign_Investor,53000
2025-01-21,2033,0,Foreign_Dealer_Self,0
2025-01-21,2033,0,Investment_Trust,135000
2025-01-21,2033,612,Dealer_self,7000
2025-01-21,2033,0,Dealer_Hedging,0
2025-01-22,2033,408000,Foreign_Investor,42000
2025-01-22,2033,0,Foreign_Dealer_Self,0
2025-01-22,2033,0,Investment_Trust,136000
2025-01-22,2033,2000,Dealer_self,18001
2025-01-22,2033,0,Dealer_Hedging,0
2025-02-03,2033,164000,Foreign_Investor,61000
2025-02-03,2033,0,Foreign_Dealer_Self,0
2025-02-03,2033,0,Investment_Trust,136000
2025-02-03,2033,3000,Dealer_self,9000
2025-02-03,2033,0,Dealer_Hedging,0
2025-02-04,2033,33000,Foreign_Investor,87000
2025-02-04,2033,0,Foreign_Dealer_Self,0
2025-02-04,2033,0,Investment_Trust,0
2025-02-04,2033,15000,Dealer_self,6000
2025-02-04,2033,0,Dealer_Hedging,0
2025-02-05,2033,140000,Foreign_Investor,82000
2025-02-05,2033,0,Foreign_Dealer_Self,0
2025-02-05,2033,0,Investment_Trust,0
2025-02-05,2033,0,Dealer_self,11000
2025-02-05,2033,0,Dealer_Hedging,0
2025-02-06,2033,17000,Foreign_Investor,45000
2025-02-06,2033,0,Foreign_Dealer_Self,0
2025-02-06,2033,0,Investment_Trust,0
2025-02-06,2033,0,Dealer_self,1000
2025-02-06,2033,0,Dealer_Hedging,0
2025-02-07,2033,108000,Foreign_Investor,164000
2025-02-07,2033,0,Foreign_Dealer_Self,0
2025-02-07,2033,0,Investment_Trust,0
2025-02-07,2033,0,Dealer_self,11000
2025-02-07,2033,0,Dealer_Hedging,0
2025-02-10,2033,648000,Foreign_Investor,316000
2025-02-10,2033,0,Foreign_Dealer_Self,0
2025-02-10,2033,0,Investment_Trust,0
2025-02-10,2033,5018,Dealer_self,5366
2025-02-10,2033,0,Dealer_Hedging,0
2025-02-11,2033,108000,Foreign_Investor,206000
2025-02-11,2033,0,Foreign_Dealer_Self,0
2025-02-11,2033,0,Investment_Trust,0
2025-02-11,2033,0,Dealer_self,14000
2025-02-11,2033,0,Dealer_Hedging,0
2025-02-12,2033,53000,Foreign_Investor,71000
2025-02-12,2033,0,Foreign_Dealer_Self,0
2025-02-12,2033,0,Investment_Trust,0
2025-02-12,2033,0,Dealer_self,0
2025-02-12,2033,0,Dealer_Hedging,0
2025-02-13,2033,486000,Foreign_Investor,223000
2025-02-13,2033,0,Foreign_Dealer_Self,0
2025-02-13,2033,0,Investment_Trust,0
2025-02-13,2033,5000,Dealer_self,2000
2025-02-13,2033,0,Dealer_Hedging,0
2025-02-14,2033,386000,Foreign_Investor,352000
2025-02-14,2033,0,Foreign_Dealer_Self,0
2025-02-14,2033,0,Investment_Trust,0
2025-02-14,2033,2000,Dealer_self,1305
2025-02-14,2033,0,Dealer_Hedging,0
2025-02-17,2033,144000,Foreign_Investor,97000
2025-02-17,2033,0,Foreign_Dealer_Self,0
2025-02-17,2033,0,Investment_Trust,0
2025-02-17,2033,23000,Dealer_self,2000
2025-02-17,2033,0,Dealer_Hedging,0
2025-02-18,2033,28000,Foreign_Investor,69000
2025-02-18,2033,0,Foreign_Dealer_Self,0
2025-02-18,2033,0,Investment_Trust,0
2025-02-18,2033,0,Dealer_self,0
2025-02-18,2033,0,Dealer_Hedging,0
2025-02-19,2033,80000,Foreign_Investor,90000
2025-02-19,2033,0,Foreign_Dealer_Self,0
2025-02-19,2033,0,Investment_Trust,0
2025-02-19,2033,18000,Dealer_self,3000
2025-02-19,2033,0,Dealer_Hedging,0
2025-02-20,2033,87000,Foreign_Investor,63000
2025-02-20,2033,0,Foreign_Dealer_Self,0
2025-02-20,2033,0,Investment_Trust,0
2025-02-20,2033,14000,Dealer_self,0
2025-02-20,2033,0,Dealer_Hedging,0
2025-02-21,2033,59000,Foreign_Investor,41000
2025-02-21,2033,0,Foreign_Dealer_Self,0
2025-02-21,2033,0,Investment_Trust,0
2025-02-21,2033,5000,Dealer_self,12000
2025-02-21,2033,0,Dealer_Hedging,0
2025-02-24,2033,12000,Foreign_Investor,33000
2025-02-24,2033,0,Foreign_Dealer_Self,0
2025-02-24,2033,0,Investment_Trust,0
2025-02-24,2033,0,Dealer_self,19003
2025-02-24,2033,0,Dealer_Hedging,0
2025-02-25,2033,75000,Foreign_Investor,32000
2025-02-25,2033,0,Foreign_Dealer_Self,0
2025-02-25,2033,0,Investment_Trust,0
2025-02-25,2033,2000,Dealer_self,0
2025-02-25,2033,0,Dealer_Hedging,0
2025-02-26,2033,65000,Foreign_Investor,60000
2025-02-26,2033,0,Foreign_Dealer_Self,0
2025-02-26,2033,0,Investment_Trust,0
2025-02-26,2033,2000,Dealer_self,0
2025-02-26,2033,0,Dealer_Hedging,0
2025-02-27,2033,63000,Foreign_Investor,103000
2025-02-27,2033,0,Foreign_Dealer_Self,0
2025-02-27,2033,0,Investment_Trust,0
2025-02-27,2033,12000,Dealer_self,0
2025-02-27,2033,0,Dealer_Hedging,0
2025-03-03,2033,73000,Foreign_Investor,46000
2025-03-03,2033,0,Foreign_Dealer_Self,0
2025-03-03,2033,0,Investment_Trust,0
2025-03-03,2033,5000,Dealer_self,24000
2025-03-03,2033,0,Dealer_Hedging,0
2025-03-04,2033,31000,Foreign_Investor,79000
2025-03-04,2033,0,Foreign_Dealer_Self,0
2025-03-04,2033,0,Investment_Trust,0
2025-03-04,2033,20000,Dealer_self,2000
2025-03-04,2033,0,Dealer_Hedging,0
2025-03-05,2033,64000,Foreign_Investor,29000
2025-03-05,2033,0,Foreign_Dealer_Self,0
2025-03-05,2033,0,Investment_Trust,0
2025-03-05,2033,0,Dealer_self,2000
2025-03-05,2033,0,Dealer_Hedging,0
2025-03-06,2033,22000,Foreign_Investor,56000
2025-03-06,2033,0,Foreign_Dealer_Self,0
2025-03-06,2033,0,Investment_Trust,0
2025-03-06,2033,0,Dealer_self,5000
2025-03-06,2033,0,Dealer_Hedging,0
2025-03-07,2033,34000,Foreign_Investor,106000
2025-03-07,2033,0,Foreign_Dealer_Self,0
2025-03-07,2033,0,Investment_Trust,0
2025-03-07,2033,0,Dealer_self,21000
2025-03-07,2033,0,Dealer_Hedging,0
2025-03-10,2033,141000,Foreign_Investor,178000
2025-03-10,2033,0,Foreign_Dealer_Self,0
2025-03-10,2033,0,Investment_Trust,0
2025-03-10,2033,0,Dealer_self,1000
2025-03-10,2033,0,Dealer_Hedging,0
2025-03-11,2033,188000,Foreign_Investor,277000
2025-03-11,2033,0,Foreign_Dealer_Self,0
2025-03-11,2033,0,Investment_Trust,0
2025-03-11,2033,8000,Dealer_self,4997
2025-03-11,2033,0,Dealer_Hedging,0
2025-03-12,2033,321488,Foreign_Investor,206000
2025-03-12,2033,0,Foreign_Dealer_Self,0
2025-03-12,2033,0,Investment_Trust,0
2025-03-12,2033,10000,Dealer_self,2
2025-03-12,2033,0,Dealer_Hedging,0
2025-03-13,2033,159000,Foreign_Investor,234000
2025-03-13,2033,0,Foreign_Dealer_Self,0
2025-03-13,2033,0,Investment_Trust,0
2025-03-13,2033,7000,Dealer_self,3000
2025-03-13,2033,0,Dealer_Hedging,0
2025-03-14,2033,43000,Foreign_Investor,103000
2025-03-14,2033,0,Foreign_Dealer_Self,0
2025-03-14,2033,0,Investment_Trust,0
2025-03-14,2033,0,Dealer_self,1000
2025-03-14,2033,0,Dealer_Hedging,0
2025-03-17,2033,45000,Foreign_Investor,83000
2025-03-17,2033,0,Foreign_Dealer_Self,0
2025-03-17,2033,0,Investment_Trust,0
2025-03-17,2033,2000,Dealer_self,0
2025-03-17,2033,0,Dealer_Hedging,0
2025-03-18,2033,35000,Foreign_Investor,50000
2025-03-18,2033,0,Foreign_Dealer_Self,0
2025-03-18,2033,0,Investment_Trust,0
2025-03-18,2033,0,Dealer_self,17000
2025-03-18,2033,0,Dealer_Hedging,0
2025-03-19,2033,66512,Foreign_Investor,128000
2025-03-19,2033,0,Foreign_Dealer_Self,0
2025-03-19,2033,0,Investment_Trust,0
2025-03-19,2033,8000,Dealer_self,1148
2025-03-19,2033,0,Dealer_Hedging,0
2025-03-20,2033,16000,Foreign_Investor,118000
2025-03-20,2033,0,Foreign_Dealer_Self,0
2025-03-20,2033,0,Investment_Trust,0
2025-03-20,2033,3000,Dealer_self,112
2025-03-20,2033,0,Dealer_Hedging,0
2025-03-21,2033,30000,Foreign_Investor,46000
2025-03-21,2033,0,Foreign_Dealer_Self,0
2025-03-21,2033,0,Investment_Trust,0
2025-03-21,2033,1000,Dealer_self,103
2025-03-21,2033,0,Dealer_Hedging,0
2025-03-24,2033,45000,Foreign_Investor,30000
2025-03-24,2033,0,Foreign_Dealer_Self,0
2025-03-24,2033,0,Investment_Trust,0
2025-03-24,2033,9000,Dealer_self,94
2025-03-24,2033,0,Dealer_Hedging,0
2025-03-25,2033,34000,Foreign_Investor,75000
2025-03-25,2033,0,Foreign_Dealer_Self,0
2025-03-25,2033,0,Investment_Trust,0
2025-03-25,2033,0,Dealer_self,4403
2025-03-25,2033,0,Dealer_Hedging,0
2025-03-26,2033,40000,Foreign_Investor,60000
2025-03-26,2033,0,Foreign_Dealer_Self,0
2025-03-26,2033,0,Investment_Trust,0
2025-03-26,2033,0,Dealer_self,0
2025-03-26,2033,0,Dealer_Hedging,0
2025-03-27,2033,95000,Foreign_Investor,81000
2025-03-27,2033,0,Foreign_Dealer_Self,0
2025-03-27,2033,0,Investment_Trust,0
2025-03-27,2033,1000,Dealer_self,1116
2025-03-27,2033,0,Dealer_Hedging,0
2025-03-28,2033,52000,Foreign_Investor,72000
2025-03-28,2033,0,Foreign_Dealer_Self,0
2025-03-28,2033,0,Investment_Trust,0
2025-03-28,2033,0,Dealer_self,5135
2025-03-28,2033,0,Dealer_Hedging,0
2025-03-31,2033,48000,Foreign_Investor,45000
2025-03-31,2033,0,Foreign_Dealer_Self,0
2025-03-31,2033,0,Investment_Trust,0
2025-03-31,2033,0,Dealer_self,53
2025-03-31,2033,0,Dealer_Hedging,0
2025-04-01,2033,67000,Foreign_Investor,47000
2025-04-01,2033,0,Foreign_Dealer_Self,0
2025-04-01,2033,0,Investment_Trust,0
2025-04-01,2033,0,Dealer_self,0
2025-04-01,2033,0,Dealer_Hedging,0
2025-04-02,2033,29000,Foreign_Investor,49000
2025-04-02,2033,0,Foreign_Dealer_Self,0
2025-04-02,2033,0,Investment_Trust,0
2025-04-02,2033,0,Dealer_self,0
2025-04-02,2033,0,Dealer_Hedging,0
2025-04-07,2033,71000,Foreign_Investor,68000
2025-04-07,2033,0,Foreign_Dealer_Self,0
2025-04-07,2033,0,Investment_Trust,0
2025-04-07,2033,1000,Dealer_self,19000
2025-04-07,2033,0,Dealer_Hedging,0
2025-04-08,2033,278000,Foreign_Investor,242000
2025-04-08,2033,0,Foreign_Dealer_Self,0
2025-04-08,2033,0,Investment_Trust,0
2025-04-08,2033,3000,Dealer_self,3084
2025-04-08,2033,0,Dealer_Hedging,0
2025-04-09,2033,98000,Foreign_Investor,199000
2025-04-09,2033,0,Foreign_Dealer_Self,0
2025-04-09,2033,0,Investment_Trust,0
2025-04-09,2033,16000,Dealer_self,12012
2025-04-09,2033,0,Dealer_Hedging,0
2025-04-10,2033,58000,Foreign_Investor,82000
2025-04-10,2033,0,Foreign_Dealer_Self,0
2025-04-10,2033,0,Investment_Trust,0
2025-04-10,2033,17000,Dealer_self,0
2025-04-10,2033,0,Dealer_Hedging,0
2025-04-11,2033,90000,Foreign_Investor,84000
2025-04-11,2033,0,Foreign_Dealer_Self,0
2025-04-11,2033,0,Investment_Trust,0
2025-04-11,2033,0,Dealer_self,20000
2025-04-11,2033,0,Dealer_Hedging,0
2025-04-14,2033,105000,Foreign_Investor,41000
2025-04-14,2033,0,Foreign_Dealer_Self,0
2025-04-14,2033,0,Investment_Trust,0
2025-04-14,2033,0,Dealer_self,2000
2025-04-14,2033,0,Dealer_Hedging,0
2025-04-15,2033,59000,Foreign_Investor,86000
2025-04-15,2033,0,Foreign_Dealer_Self,0
2025-04-15,2033,0,Investment_Trust,0
2025-04-15,2033,0,Dealer_self,0
2025-04-15,2033,0,Dealer_Hedging,0
2025-04-16,2033,9000,Foreign_Investor,82000
2025-04-16,2033,0,Foreign_Dealer_Self,0
2025-04-16,2033,0,Investment_Trust,0
2025-04-16,2033,0,Dealer_self,1000
2025-04-16,2033,0,Dealer_Hedging,0
2025-04-17,2033,32000,Foreign_Investor,56000
2025-04-17,2033,0,Foreign_Dealer_Self,0
2025-04-17,2033,0,Investment_Trust,0
2025-04-17,2033,0,Dealer_self,0
2025-04-17,2033,0,Dealer_Hedging,0
2025-04-18,2033,17000,Foreign_Investor,7000
2025-04-18,2033,0,Foreign_Dealer_Self,0
2025-04-18,2033,0,Investment_Trust,0
2025-04-18,2033,0,Dealer_self,1000
2025-04-18,2033,0,Dealer_Hedging,0
2025-04-21,2033,21000,Foreign_Investor,82000
2025-04-21,2033,0,Foreign_Dealer_Self,0
2025-04-21,2033,0,Investment_Trust,0
2025-04-21,2033,1000,Dealer_self,1000
2025-04-21,2033,0,Dealer_Hedging,0
2025-04-22,2033,49193,Foreign_Investor,12000
2025-04-22,2033,0,Foreign_Dealer_Self,0
2025-04-22,2033,0,Investment_Trust,0
2025-04-22,2033,0,Dealer_self,0
2025-04-22,2033,0,Dealer_Hedging,0
2025-04-23,2033,103013,Foreign_Investor,20030
2025-04-23,2033,0,Foreign_Dealer_Self,0
2025-04-23,2033,0,Investment_Trust,0
2025-04-23,2033,0,Dealer_self,3000
2025-04-23,2033,0,Dealer_Hedging,0
2025-04-24,2033,47000,Foreign_Investor,37029
2025-04-24,2033,0,Foreign_Dealer_Self,0
2025-04-24,2033,0,Investment_Trust,0
2025-04-24,2033,0,Dealer_self,9000
2025-04-24,2033,0,Dealer_Hedging,0
2025-04-25,2033,6000,Foreign_Investor,15147
2025-04-25,2033,0,Foreign_Dealer_Self,0
2025-04-25,2033,0,Investment_Trust,0
2025-04-25,2033,0,Dealer_self,8000
2025-04-25,2033,0,Dealer_Hedging,0
2025-04-28,2033,50001,Foreign_Investor,38000
2025-04-28,2033,0,Foreign_Dealer_Self,0
2025-04-28,2033,0,Investment_Trust,0
2025-04-28,2033,0,Dealer_self,6000
2025-04-28,2033,0,Dealer_Hedging,0
2025-04-29,2033,74000,Foreign_Investor,14001
2025-04-29,2033,0,Foreign_Dealer_Self,0
2025-04-29,2033,0,Investment_Trust,0
2025-04-29,2033,0,Dealer_self,0
2025-04-29,2033,0,Dealer_Hedging,0
2025-04-30,2033,23000,Foreign_Investor,34000
2025-04-30,2033,0,Foreign_Dealer_Self,0
2025-04-30,2033,0,Investment_Trust,0
2025-04-30,2033,0,Dealer_self,0
2025-04-30,2033,0,Dealer_Hedging,0
2025-05-02,2033,53000,Foreign_Investor,37000
2025-05-02,2033,0,Foreign_Dealer_Self,0
2025-05-02,2033,0,Investment_Trust,0
2025-05-02,2033,0,Dealer_self,0
2025-05-02,2033,0,Dealer_Hedging,0
2025-05-05,2033,33000,Foreign_Investor,51000
2025-05-05,2033,0,Foreign_Dealer_Self,0
2025-05-05,2033,0,Investment_Trust,0
2025-05-05,2033,0,Dealer_self,0
2025-05-05,2033,0,Dealer_Hedging,0
2025-05-06,2033,9056,Foreign_Investor,11000
2025-05-06,2033,0,Foreign_Dealer_Self,0
2025-05-06,2033,0,Investment_Trust,0
2025-05-06,2033,0,Dealer_self,0
2025-05-06,2033,0,Dealer_Hedging,0
2025-05-07,2033,21000,Foreign_Investor,44056
2025-05-07,2033,0,Foreign_Dealer_Self,0
2025-05-07,2033,0,Investment_Trust,0
2025-05-07,2033,2000,Dealer_self,0
2025-05-07,2033,0,Dealer_Hedging,0
2025-05-08,2033,18000,Foreign_Investor,9000
2025-05-08,2033,0,Foreign_Dealer_Self,0
2025-05-08,2033,0,Investment_Trust,0
2025-05-08,2033,0,Dealer_self,0
2025-05-08,2033,0,Dealer_Hedging,0
2025-05-09,2033,13172,Foreign_Investor,10000
2025-05-09,2033,0,Foreign_Dealer_Self,0
2025-05-09,2033,0,Investment_Trust,0
2025-05-09,2033,5000,Dealer_self,0
2025-05-09,2033,0,Dealer_Hedging,0
2025-05-12,2033,34000,Foreign_Investor,24000
2025-05-12,2033,0,Foreign_Dealer_Self,0
2025-05-12,2033,0,Investment_Trust,0
2025-05-12,2033,17000,Dealer_self,0
2025-05-12,2033,0,Dealer_Hedging,0
2025-05-13,2033,43088,Foreign_Investor,60000
2025-05-13,2033,0,Foreign_Dealer_Self,0
2025-05-13,2033,0,Investment_Trust,0
2025-05-13,2033,6000,Dealer_self,5000
2025-05-13,2033,0,Dealer_Hedging,0
2025-05-14,2033,11200,Foreign_Investor,22000
2025-05-14,2033,0,Foreign_Dealer_Self,0
2025-05-14,2033,0,Investment_Trust,0
2025-05-14,2033,6000,Dealer_self,0
2025-05-14,2033,0,Dealer_Hedging,0
2025-05-15,2033,12000,Foreign_Investor,11260
2025-05-15,2033,0,Foreign_Dealer_Self,0
2025-05-15,2033,0,Investment_Trust,0
2025-05-15,2033,1000,Dealer_self,1000
2025-05-15,2033,0,Dealer_Hedging,0
2025-05-16,2033,19300,Foreign_Investor,38000
2025-05-16,2033,0,Foreign_Dealer_Self,0
2025-05-16,2033,0,Investment_Trust,0
2025-05-16,2033,0,Dealer_self,1000
2025-05-16,2033,0,Dealer_Hedging,0
2025-05-19,2033,47057,Foreign_Investor,189000
2025-05-19,2033,0,Foreign_Dealer_Self,0
2025-05-19,2033,0,Investment_Trust,0
2025-05-19,2033,1067,Dealer_self,0
2025-05-19,2033,0,Dealer_Hedging,0
2025-05-20,2033,34000,Foreign_Investor,24000
2025-05-20,2033,0,Foreign_Dealer_Self,0
2025-05-20,2033,0,Investment_Trust,0
2025-05-20,2033,0,Dealer_self,0
2025-05-20,2033,0,Dealer_Hedging,0
2025-05-21,2033,14700,Foreign_Investor,9000
2025-05-21,2033,0,Foreign_Dealer_Self,0
2025-05-21,2033,0,Investment_Trust,0
2025-05-21,2033,4000,Dealer_self,67
2025-05-21,2033,0,Dealer_Hedging,0
2025-05-22,2033,18000,Foreign_Investor,20057
2025-05-22,2033,0,Foreign_Dealer_Self,0
2025-05-22,2033,0,Investment_Trust,0
2025-05-22,2033,4000,Dealer_self,3000
2025-05-22,2033,0,Dealer_Hedging,0
2025-05-23,2033,128000,Foreign_Investor,648000
2025-05-23,2033,0,Foreign_Dealer_Self,0
2025-05-23,2033,0,Investment_Trust,0
2025-05-23,2033,6000,Dealer_self,8000
2025-05-23,2033,0,Dealer_Hedging,0
2025-05-26,2033,104000,Foreign_Investor,17000
2025-05-26,2033,0,Foreign_Dealer_Self,0
2025-05-26,2033,0,Investment_Trust,0
2025-05-26,2033,0,Dealer_self,1000
2025-05-26,2033,0,Dealer_Hedging,0
2025-05-27,2033,18000,Foreign_Investor,13000
2025-05-27,2033,0,Foreign_Dealer_Self,0
2025-05-27,2033,0,Investment_Trust,0
2025-05-27,2033,0,Dealer_self,0
2025-05-27,2033,0,Dealer_Hedging,0
2025-05-28,2033,10000,Foreign_Investor,25000
2025-05-28,2033,0,Foreign_Dealer_Self,0
2025-05-28,2033,0,Investment_Trust,0
2025-05-28,2033,0,Dealer_self,0
2025-05-28,2033,0,Dealer_Hedging,0
2025-05-29,2033,9000,Foreign_Investor,14000
2025-05-29,2033,0,Foreign_Dealer_Self,0
2025-05-29,2033,0,Investment_Trust,0
2025-05-29,2033,0,Dealer_self,0
2025-05-29,2033,0,Dealer_Hedging,0
2025-06-02,2033,24000,Foreign_Investor,91000
2025-06-02,2033,0,Foreign_Dealer_Self,0
2025-06-02,2033,0,Investment_Trust,0
2025-06-02,2033,2000,Dealer_self,3000
2025-06-02,2033,0,Dealer_Hedging,0
2025-06-03,2033,11000,Foreign_Investor,27000
2025-06-03,2033,0,Foreign_Dealer_Self,0
2025-06-03,2033,0,Investment_Trust,0
2025-06-03,2033,1000,Dealer_self,0
2025-06-03,2033,0,Dealer_Hedging,0
2025-06-04,2033,31000,Foreign_Investor,24000
2025-06-04,2033,0,Foreign_Dealer_Self,0
2025-06-04,2033,0,Investment_Trust,0
2025-06-04,2033,0,Dealer_self,0
2025-06-04,2033,0,Dealer_Hedging,0
2025-06-05,2033,37000,Foreign_Investor,17000
2025-06-05,2033,0,Foreign_Dealer_Self,0
2025-06-05,2033,0,Investment_Trust,0
2025-06-05,2033,3000,Dealer_self,0
2025-06-05,2033,0,Dealer_Hedging,0
2025-06-06,2033,22000,Foreign_Investor,12000
2025-06-06,2033,0,Foreign_Dealer_Self,0
2025-06-06,2033,0,Investment_Trust,0
2025-06-06,2033,0,Dealer_self,0
2025-06-06,2033,0,Dealer_Hedging,0
2025-06-09,2033,27003,Foreign_Investor,23000
2025-06-09,2033,0,Foreign_Dealer_Self,0
2025-06-09,2033,0,Investment_Trust,0
2025-06-09,2033,1000,Dealer_self,0
2025-06-09,2033,0,Dealer_Hedging,0
2025-06-10,2033,26006,Foreign_Investor,39000
2025-06-10,2033,0,Foreign_Dealer_Self,0
2025-06-10,2033,0,Investment_Trust,0
2025-06-10,2033,5000,Dealer_self,0
2025-06-10,2033,0,Dealer_Hedging,0
2025-06-11,2033,16333,Foreign_Investor,23000
2025-06-11,2033,0,Foreign_Dealer_Self,0
2025-06-11,2033,0,Investment_Trust,0
2025-06-11,2033,1000,Dealer_self,0
2025-06-11,2033,0,Dealer_Hedging,0
2025-06-12,2033,9000,Foreign_Investor,8000
2025-06-12,2033,0,Foreign_Dealer_Self,0
2025-06-12,2033,0,Investment_Trust,0
2025-06-12,2033,0,Dealer_self,0
2025-06-12,2033,0,Dealer_Hedging,0
2025-06-13,2033,7000,Foreign_Investor,6061
2025-06-13,2033,0,Foreign_Dealer_Self,0
2025-06-13,2033,0,Investment_Trust,0
2025-06-13,2033,1000,Dealer_self,2000
2025-06-13,2033,0,Dealer_Hedging,0
2025-06-16,2033,6000,Foreign_Investor,14000
2025-06-16,2033,0,Foreign_Dealer_Self,0
2025-06-16,2033,0,Investment_Trust,0
2025-06-16,2033,0,Dealer_self,0
2025-06-16,2033,0,Dealer_Hedging,0
2025-06-17,2033,9000,Foreign_Investor,21270
2025-06-17,2033,0,Foreign_Dealer_Self,0
2025-06-17,2033,0,Investment_Trust,0
2025-06-17,2033,2000,Dealer_self,0
2025-06-17,2033,0,Dealer_Hedging,0
