date,stock_id,buy,name,sell
2024-11-15,3231,751000,Investment_Trust,42000
2024-11-18,3231,0,Foreign_Dealer_Self,0
2024-11-18,3231,509000,Dealer_self,2232332
2024-11-18,3231,597000,Dealer_Hedging,1162250
2024-11-18,3231,12677298,Foreign_Investor,14440333
2024-11-18,3231,835000,Investment_Trust,36000
2024-11-19,3231,8988316,Foreign_Investor,23559446
2024-11-19,3231,0,Foreign_Dealer_Self,0
2024-11-19,3231,588933,Investment_Trust,31000
2024-11-19,3231,489000,Dealer_self,160268
2024-11-19,3231,721890,Dealer_Hedging,229000
2024-11-20,3231,8663910,Foreign_Investor,8183597
2024-11-20,3231,0,Foreign_Dealer_Self,0
2024-11-20,3231,109000,Dealer_self,287323
2024-11-20,3231,353000,Dealer_Hedging,240000
2024-11-20,3231,348871,Investment_Trust,0
2024-11-21,3231,7040567,Foreign_Investor,8773558
2024-11-21,3231,0,Foreign_Dealer_Self,0
2024-11-21,3231,136000,Investment_Trust,73000
2024-11-21,3231,384000,Dealer_self,14000
2024-11-21,3231,753050,Dealer_Hedging,111000
2024-11-22,3231,22322350,Foreign_Investor,18966640
2024-11-22,3231,0,Foreign_Dealer_Self,0
2024-11-22,3231,402000,Investment_Trust,40000
2024-11-22,3231,669751,Dealer_self,183000
2024-11-22,3231,1154280,Dealer_Hedging,301000
2024-11-25,3231,49139628,Foreign_Investor,24787896
2024-11-25,3231,0,Foreign_Dealer_Self,0
2024-11-25,3231,4253701,Investment_Trust,1738185
2024-11-25,3231,2945258,Dealer_self,503000
2024-11-25,3231,1521999,Dealer_Hedging,336500
2024-11-26,3231,10002211,Foreign_Investor,26106409
2024-11-26,3231,0,Foreign_Dealer_Self,0
2024-11-26,3231,80000,Investment_Trust,2405872
2024-11-26,3231,487999,Dealer_self,1632169
2024-11-26,3231,689450,Dealer_Hedging,956730
2024-11-27,3231,8621390,Foreign_Investor,32096358
2024-11-27,3231,0,Foreign_Dealer_Self,0
2024-11-27,3231,652000,Investment_Trust,235369
2024-11-27,3231,434000,Dealer_self,2081143
2024-11-27,3231,719000,Dealer_Hedging,1301824
2024-11-28,3231,10668734,Foreign_Investor,15810344
2024-11-28,3231,0,Foreign_Dealer_Self,0
2024-11-28,3231,315000,Investment_Trust,44369
2024-11-28,3231,371636,Dealer_self,451808
2024-11-28,3231,1059870,Dealer_Hedging,303210
2024-11-29,3231,8876610,Foreign_Investor,12469665
2024-11-29,3231,0,Foreign_Dealer_Self,0
2024-11-29,3231,75000,Investment_Trust,1486946
2024-11-29,3231,586000,Dealer_self,202282
2024-11-29,3231,761930,Dealer_Hedging,286570
2024-12-02,3231,4665801,Foreign_Investor,8139672
2024-12-02,3231,0,Foreign_Dealer_Self,0
2024-12-02,3231,661000,Investment_Trust,1316
2024-12-02,3231,93000,Dealer_self,165999
2024-12-02,3231,113000,Dealer_Hedging,575750
2024-12-03,3231,10339804,Foreign_Investor,11483381
2024-12-03,3231,0,Foreign_Dealer_Self,0
2024-12-03,3231,619000,Investment_Trust,1997000
2024-12-03,3231,328000,Dealer_self,219565
2024-12-03,3231,487775,Dealer_Hedging,390020
2024-12-04,3231,7564405,Foreign_Investor,4434000
2024-12-04,3231,0,Foreign_Dealer_Self,0
2024-12-04,3231,744000,Investment_Trust,2189268
2024-12-04,3231,210000,Dealer_self,142786
2024-12-04,3231,957540,Dealer_Hedging,157000
2024-12-05,3231,10224802,Foreign_Investor,4752640
2024-12-05,3231,0,Foreign_Dealer_Self,0
2024-12-05,3231,1166000,Investment_Trust,2097366
2024-12-05,3231,364000,Dealer_self,378000
2024-12-05,3231,308366,Dealer_Hedging,420990
2024-12-06,3231,23077431,Foreign_Investor,13205950
2024-12-06,3231,0,Foreign_Dealer_Self,0
2024-12-06,3231,1164000,Investment_Trust,64000
2024-12-06,3231,755999,Dealer_self,812000
2024-12-06,3231,863033,Dealer_Hedging,740340
2024-12-09,3231,5664631,Foreign_Investor,6671904
2024-12-09,3231,0,Foreign_Dealer_Self,0
2024-12-09,3231,924000,Investment_Trust,7000
2024-12-09,3231,190000,Dealer_self,729000
2024-12-09,3231,380170,Dealer_Hedging,896735
2024-12-10,3231,5190004,Foreign_Investor,6606817
2024-12-10,3231,0,Foreign_Dealer_Self,0
2024-12-10,3231,1325000,Investment_Trust,1016310
2024-12-10,3231,114000,Dealer_self,717233
2024-12-10,3231,252000,Dealer_Hedging,748230
2024-12-11,3231,6536077,Foreign_Investor,11991200
2024-12-11,3231,0,Foreign_Dealer_Self,0
2024-12-11,3231,1084000,Investment_Trust,1845508
2024-12-11,3231,337000,Dealer_self,589376
2024-12-11,3231,303765,Dealer_Hedging,363308
2024-12-12,3231,0,Foreign_Dealer_Self,0
2024-12-12,3231,414000,Investment_Trust,1397366
2024-12-12,3231,234000,Dealer_self,314709
2024-12-12,3231,101660,Dealer_Hedging,197952
2024-12-12,3231,4757282,Foreign_Investor,8174762
2024-12-13,3231,5144912,Foreign_Investor,11258112
2024-12-13,3231,0,Foreign_Dealer_Self,0
2024-12-13,3231,717000,Investment_Trust,4068984
2024-12-13,3231,99000,Dealer_self,566867
2024-12-13,3231,380000,Dealer_Hedging,349100
2024-12-16,3231,12861244,Foreign_Investor,19143100
2024-12-16,3231,0,Foreign_Dealer_Self,0
2024-12-16,3231,1123000,Investment_Trust,2763366
2024-12-16,3231,493302,Dealer_self,1328124
2024-12-16,3231,676000,Dealer_Hedging,1093348
2024-12-17,3231,12115480,Foreign_Investor,12465015
2024-12-17,3231,0,Foreign_Dealer_Self,0
2024-12-17,3231,168217,Dealer_self,205479
2024-12-17,3231,427344,Dealer_Hedging,211659
2024-12-17,3231,396251,Investment_Trust,1341618
2024-12-18,3231,7096780,Foreign_Investor,11207999
2024-12-18,3231,0,Foreign_Dealer_Self,0
2024-12-18,3231,226998,Dealer_self,358036
2024-12-18,3231,409000,Dealer_Hedging,890383
2024-12-18,3231,1824000,Investment_Trust,146201
2024-12-19,3231,5753228,Foreign_Investor,10647362
2024-12-19,3231,0,Foreign_Dealer_Self,0
2024-12-19,3231,356000,Investment_Trust,367618
2024-12-19,3231,444000,Dealer_self,200593
2024-12-19,3231,533380,Dealer_Hedging,231480
2024-12-20,3231,0,Foreign_Dealer_Self,0
2024-12-20,3231,713000,Investment_Trust,5421755
2024-12-20,3231,109000,Dealer_self,75927
2024-12-20,3231,323535,Dealer_Hedging,82560
2024-12-20,3231,9643755,Foreign_Investor,9774346
2024-12-23,3231,0,Foreign_Dealer_Self,0
2024-12-23,3231,17000,Investment_Trust,5110000
2024-12-23,3231,382000,Dealer_self,75000
2024-12-23,3231,469552,Dealer_Hedging,138715
2024-12-23,3231,10975408,Foreign_Investor,6666679
2024-12-24,3231,8595318,Foreign_Investor,6942816
2024-12-24,3231,0,Foreign_Dealer_Self,0
2024-12-24,3231,4000,Investment_Trust,5109000
2024-12-24,3231,124000,Dealer_self,112437
2024-12-24,3231,118630,Dealer_Hedging,158892
2024-12-25,3231,4968387,Foreign_Investor,2239141
2024-12-25,3231,0,Foreign_Dealer_Self,0
2024-12-25,3231,168000,Investment_Trust,4621000
2024-12-25,3231,158000,Dealer_self,33557
2024-12-25,3231,185000,Dealer_Hedging,110282
2024-12-26,3231,7236284,Foreign_Investor,14870000
2024-12-26,3231,0,Foreign_Dealer_Self,0
2024-12-26,3231,133000,Investment_Trust,4368204
2024-12-26,3231,66000,Dealer_self,157347
2024-12-26,3231,113000,Dealer_Hedging,171000
2024-12-27,3231,5047535,Foreign_Investor,6890867
2024-12-27,3231,0,Foreign_Dealer_Self,0
2024-12-27,3231,37000,Investment_Trust,78309
2024-12-27,3231,9000,Dealer_self,27019
2024-12-27,3231,62000,Dealer_Hedging,100610
2024-12-30,3231,5194478,Foreign_Investor,6203143
2024-12-30,3231,0,Foreign_Dealer_Self,0
2024-12-30,3231,53000,Investment_Trust,8902755
2024-12-30,3231,207000,Dealer_self,293282
2024-12-30,3231,177000,Dealer_Hedging,197873
2024-12-31,3231,9439930,Foreign_Investor,5007796
2024-12-31,3231,0,Foreign_Dealer_Self,0
2024-12-31,3231,201000,Investment_Trust,8891565
2024-12-31,3231,150000,Dealer_self,125217
2024-12-31,3231,323530,Dealer_Hedging,209924
2025-01-02,3231,9948714,Foreign_Investor,5448891
2025-01-02,3231,0,Foreign_Dealer_Self,0
2025-01-02,3231,301000,Investment_Trust,8149515
2025-01-02,3231,470661,Dealer_self,283778
2025-01-02,3231,732830,Dealer_Hedging,97021
2025-01-03,3231,11866598,Foreign_Investor,11606000
2025-01-03,3231,0,Foreign_Dealer_Self,0
2025-01-03,3231,353000,Investment_Trust,644000
2025-01-03,3231,1176089,Dealer_self,201964
2025-01-03,3231,868210,Dealer_Hedging,307716
2025-01-06,3231,5896223,Foreign_Investor,10157696
2025-01-06,3231,0,Foreign_Dealer_Self,0
2025-01-06,3231,68000,Investment_Trust,13000
2025-01-06,3231,115239,Dealer_self,106069
2025-01-06,3231,465000,Dealer_Hedging,474440
2025-01-07,3231,7243894,Foreign_Investor,6407442
2025-01-07,3231,0,Foreign_Dealer_Self,0
2025-01-07,3231,50000,Investment_Trust,818500
2025-01-07,3231,302000,Dealer_self,100410
2025-01-07,3231,194000,Dealer_Hedging,236290
2025-01-08,3231,6175337,Foreign_Investor,5221596
2025-01-08,3231,0,Foreign_Dealer_Self,0
2025-01-08,3231,40000,Investment_Trust,204067
2025-01-08,3231,107000,Dealer_self,158645
2025-01-08,3231,240000,Dealer_Hedging,46000
2025-01-09,3231,2834333,Foreign_Investor,14384950
2025-01-09,3231,0,Foreign_Dealer_Self,0
2025-01-09,3231,7000,Investment_Trust,130448
2025-01-09,3231,122000,Dealer_self,722882
2025-01-09,3231,437000,Dealer_Hedging,532486
2025-01-10,3231,2541775,Foreign_Investor,11371428
2025-01-10,3231,0,Foreign_Dealer_Self,0
2025-01-10,3231,297000,Investment_Trust,19000
2025-01-10,3231,103000,Dealer_self,182946
2025-01-10,3231,515000,Dealer_Hedging,234901
2025-01-13,3231,8601518,Foreign_Investor,13580960
2025-01-13,3231,0,Foreign_Dealer_Self,0
2025-01-13,3231,1775000,Investment_Trust,459000
2025-01-13,3231,555672,Dealer_self,512500
2025-01-13,3231,962640,Dealer_Hedging,413659
2025-01-14,3231,5555211,Foreign_Investor,9671638
2025-01-14,3231,0,Foreign_Dealer_Self,0
2025-01-14,3231,581000,Investment_Trust,602000
2025-01-14,3231,25000,Dealer_self,215437
2025-01-14,3231,338550,Dealer_Hedging,261715
2025-01-15,3231,3761747,Foreign_Investor,9974000
2025-01-15,3231,0,Foreign_Dealer_Self,0
2025-01-15,3231,62000,Investment_Trust,1000
2025-01-15,3231,357474,Dealer_self,166249
2025-01-15,3231,558000,Dealer_Hedging,562470
2025-01-16,3231,11560209,Foreign_Investor,6263205
2025-01-16,3231,0,Foreign_Dealer_Self,0
2025-01-16,3231,317000,Investment_Trust,495000
2025-01-16,3231,221108,Dealer_self,635886
2025-01-16,3231,505320,Dealer_Hedging,53000
2025-01-17,3231,9599324,Foreign_Investor,16374453
2025-01-17,3231,0,Foreign_Dealer_Self,0
2025-01-17,3231,88679,Dealer_self,196250
2025-01-17,3231,737010,Dealer_Hedging,250118
2025-01-17,3231,1104000,Investment_Trust,510000
2025-01-20,3231,25875724,Foreign_Investor,24295647
2025-01-20,3231,0,Foreign_Dealer_Self,0
2025-01-20,3231,728000,Investment_Trust,63928
2025-01-20,3231,911158,Dealer_self,265859
2025-01-20,3231,1658032,Dealer_Hedging,175000
2025-01-21,3231,7287322,Foreign_Investor,16856745
2025-01-21,3231,0,Foreign_Dealer_Self,0
2025-01-21,3231,305189,Dealer_self,591154
2025-01-21,3231,185000,Dealer_Hedging,951925
2025-01-21,3231,4671500,Investment_Trust,399331
2025-01-22,3231,9930414,Foreign_Investor,19847001
2025-01-22,3231,0,Foreign_Dealer_Self,0
2025-01-22,3231,1181000,Dealer_self,445761
2025-01-22,3231,582000,Dealer_Hedging,162490
2025-01-22,3231,144000,Investment_Trust,1168618
2025-02-03,3231,6204662,Foreign_Investor,31121609
2025-02-03,3231,0,Foreign_Dealer_Self,0
2025-02-03,3231,1312000,Investment_Trust,2179
2025-02-03,3231,732000,Dealer_self,1634022
2025-02-03,3231,772000,Dealer_Hedging,859722
2025-02-04,3231,12700985,Foreign_Investor,28422800
2025-02-04,3231,0,Foreign_Dealer_Self,0
2025-02-04,3231,546000,Dealer_self,605327
2025-02-04,3231,627246,Dealer_Hedging,311176
2025-02-04,3231,564000,Investment_Trust,809000
2025-02-05,3231,12011055,Foreign_Investor,11482667
2025-02-05,3231,0,Foreign_Dealer_Self,0
2025-02-05,3231,306813,Dealer_self,53567
2025-02-05,3231,372286,Dealer_Hedging,161300
2025-02-05,3231,394000,Investment_Trust,362000
2025-02-06,3231,7536484,Foreign_Investor,10365495
2025-02-06,3231,0,Foreign_Dealer_Self,0
2025-02-06,3231,69395,Dealer_self,224962
2025-02-06,3231,223999,Dealer_Hedging,385130
2025-02-06,3231,404000,Investment_Trust,37000
2025-02-07,3231,5704040,Foreign_Investor,4228894
2025-02-07,3231,0,Foreign_Dealer_Self,0
2025-02-07,3231,188000,Investment_Trust,229918
2025-02-07,3231,4000,Dealer_self,0
2025-02-07,3231,159276,Dealer_Hedging,254000
2025-02-10,3231,5184040,Foreign_Investor,4731486
2025-02-10,3231,0,Foreign_Dealer_Self,0
2025-02-10,3231,376000,Investment_Trust,270610
2025-02-10,3231,47228,Dealer_self,165495
2025-02-10,3231,194295,Dealer_Hedging,265150
2025-02-11,3231,20177928,Foreign_Investor,8895100
2025-02-11,3231,0,Foreign_Dealer_Self,0
2025-02-11,3231,309000,Investment_Trust,446000
2025-02-11,3231,148305,Dealer_self,158000
2025-02-11,3231,342653,Dealer_Hedging,164740
2025-02-12,3231,14843049,Foreign_Investor,8520364
2025-02-12,3231,0,Foreign_Dealer_Self,0
2025-02-12,3231,164000,Investment_Trust,64000
2025-02-12,3231,179156,Dealer_self,280752
2025-02-12,3231,258290,Dealer_Hedging,488050
2025-02-13,3231,21138855,Foreign_Investor,14471512
2025-02-13,3231,0,Foreign_Dealer_Self,0
2025-02-13,3231,6914000,Investment_Trust,56000
2025-02-13,3231,484420,Dealer_self,269302
2025-02-13,3231,652498,Dealer_Hedging,460310
2025-02-14,3231,4532590,Foreign_Investor,5179843
2025-02-14,3231,0,Foreign_Dealer_Self,0
2025-02-14,3231,344000,Investment_Trust,0
2025-02-14,3231,37740,Dealer_self,99000
2025-02-14,3231,25000,Dealer_Hedging,296371
2025-02-17,3231,0,Foreign_Dealer_Self,0
2025-02-17,3231,604970,Dealer_self,154787
2025-02-17,3231,407020,Dealer_Hedging,186189
2025-02-17,3231,10777902,Foreign_Investor,8190100
2025-02-17,3231,820000,Investment_Trust,1555000
2025-02-18,3231,29962659,Foreign_Investor,8973287
2025-02-18,3231,0,Foreign_Dealer_Self,0
2025-02-18,3231,214000,Investment_Trust,103000
2025-02-18,3231,721332,Dealer_self,74000
2025-02-18,3231,930167,Dealer_Hedging,208000
2025-02-19,3231,14125341,Foreign_Investor,5369050
2025-02-19,3231,0,Foreign_Dealer_Self,0
2025-02-19,3231,1131000,Investment_Trust,1387000
2025-02-19,3231,8281,Dealer_self,780370
2025-02-19,3231,257437,Dealer_Hedging,496380
2025-02-20,3231,16500917,Foreign_Investor,6361565
2025-02-20,3231,0,Foreign_Dealer_Self,0
2025-02-20,3231,156000,Investment_Trust,46060
2025-02-20,3231,115286,Dealer_self,131000
2025-02-20,3231,342764,Dealer_Hedging,429339
2025-02-21,3231,10914702,Foreign_Investor,2689884
2025-02-21,3231,0,Foreign_Dealer_Self,0
2025-02-21,3231,2316000,Investment_Trust,14000
2025-02-21,3231,269995,Dealer_self,102000
2025-02-21,3231,518650,Dealer_Hedging,383550
2025-02-24,3231,8368386,Foreign_Investor,15930268
2025-02-24,3231,0,Foreign_Dealer_Self,0
2025-02-24,3231,92000,Investment_Trust,84000
2025-02-24,3231,113000,Dealer_self,26972
2025-02-24,3231,229730,Dealer_Hedging,387430
2025-02-25,3231,12340692,Foreign_Investor,10750226
2025-02-25,3231,0,Foreign_Dealer_Self,0
2025-02-25,3231,125000,Investment_Trust,2305
2025-02-25,3231,60955,Dealer_self,243661
2025-02-25,3231,111288,Dealer_Hedging,306097
2025-02-26,3231,8234212,Foreign_Investor,3048403
2025-02-26,3231,0,Foreign_Dealer_Self,0
2025-02-26,3231,316000,Investment_Trust,420305
2025-02-26,3231,218000,Dealer_self,268000
2025-02-26,3231,386140,Dealer_Hedging,55850
2025-02-27,3231,0,Foreign_Dealer_Self,0
2025-02-27,3231,476065,Investment_Trust,6305
2025-02-27,3231,111000,Dealer_self,473145
2025-02-27,3231,210000,Dealer_Hedging,544400
2025-02-27,3231,11261900,Foreign_Investor,15864394
2025-03-03,3231,9359640,Foreign_Investor,17858509
2025-03-03,3231,0,Foreign_Dealer_Self,0
2025-03-03,3231,1063000,Investment_Trust,15000
2025-03-03,3231,288000,Dealer_self,166843
2025-03-03,3231,577000,Dealer_Hedging,298210
2025-03-04,3231,7473730,Foreign_Investor,7962385
2025-03-04,3231,0,Foreign_Dealer_Self,0
2025-03-04,3231,1063000,Investment_Trust,358495
2025-03-04,3231,214000,Dealer_self,329145
2025-03-04,3231,618752,Dealer_Hedging,378293
2025-03-05,3231,6243294,Foreign_Investor,6323835
2025-03-05,3231,0,Foreign_Dealer_Self,0
2025-03-05,3231,44000,Investment_Trust,100
2025-03-05,3231,67628,Dealer_self,404225
2025-03-05,3231,179380,Dealer_Hedging,514243
2025-03-06,3231,2395546,Foreign_Investor,10879247
2025-03-06,3231,0,Foreign_Dealer_Self,0
2025-03-06,3231,112000,Investment_Trust,204000
2025-03-06,3231,335000,Dealer_self,330220
2025-03-06,3231,80252,Dealer_Hedging,405998
2025-03-07,3231,0,Foreign_Dealer_Self,0
2025-03-07,3231,859000,Investment_Trust,158000
2025-03-07,3231,68000,Dealer_self,108760
2025-03-07,3231,110000,Dealer_Hedging,174127
2025-03-07,3231,5442126,Foreign_Investor,6671020
2025-03-10,3231,2399245,Foreign_Investor,8042970
2025-03-10,3231,0,Foreign_Dealer_Self,0
2025-03-10,3231,1421000,Investment_Trust,82000
2025-03-10,3231,50000,Dealer_self,293804
2025-03-10,3231,212000,Dealer_Hedging,102000
2025-03-11,3231,5188376,Foreign_Investor,8533392
2025-03-11,3231,0,Foreign_Dealer_Self,0
2025-03-11,3231,1528000,Investment_Trust,3000
2025-03-11,3231,507000,Dealer_self,676721
2025-03-11,3231,781210,Dealer_Hedging,196000
2025-03-12,3231,2580015,Foreign_Investor,7327317
2025-03-12,3231,0,Foreign_Dealer_Self,0
2025-03-12,3231,780000,Investment_Trust,1874
2025-03-12,3231,188000,Dealer_self,267839
2025-03-12,3231,104616,Dealer_Hedging,244148
2025-03-13,3231,2495183,Foreign_Investor,5267214
2025-03-13,3231,0,Foreign_Dealer_Self,0
2025-03-13,3231,1020000,Investment_Trust,2000
2025-03-13,3231,85000,Dealer_self,104028
2025-03-13,3231,454000,Dealer_Hedging,125139
2025-03-14,3231,2800042,Foreign_Investor,4348985
2025-03-14,3231,0,Foreign_Dealer_Self,0
2025-03-14,3231,1041000,Investment_Trust,700000
2025-03-14,3231,23431,Dealer_self,164000
2025-03-14,3231,368042,Dealer_Hedging,98350
2025-03-17,3231,3099512,Foreign_Investor,3486289
2025-03-17,3231,0,Foreign_Dealer_Self,0
2025-03-17,3231,1229000,Investment_Trust,116000
2025-03-17,3231,71296,Dealer_self,40000
2025-03-17,3231,167526,Dealer_Hedging,100880
2025-03-18,3231,2961608,Foreign_Investor,4996380
2025-03-18,3231,0,Foreign_Dealer_Self,0
2025-03-18,3231,3897000,Investment_Trust,31000
2025-03-18,3231,120055,Dealer_self,126000
2025-03-18,3231,199956,Dealer_Hedging,72890
2025-03-19,3231,0,Foreign_Dealer_Self,0
2025-03-19,3231,611000,Investment_Trust,560000
2025-03-19,3231,596414,Dealer_self,531573
2025-03-19,3231,502958,Dealer_Hedging,429939
2025-03-19,3231,2741797,Foreign_Investor,21350967
2025-03-20,3231,6623320,Foreign_Investor,4057900
2025-03-20,3231,0,Foreign_Dealer_Self,0
2025-03-20,3231,656000,Investment_Trust,276000
2025-03-20,3231,271892,Dealer_self,81000
2025-03-20,3231,254054,Dealer_Hedging,10000
2025-03-21,3231,0,Foreign_Dealer_Self,0
2025-03-21,3231,1099000,Investment_Trust,323341
2025-03-21,3231,16000,Dealer_self,173257
2025-03-21,3231,105000,Dealer_Hedging,93695
2025-03-21,3231,5623655,Foreign_Investor,9118422
2025-03-24,3231,1438000,Foreign_Investor,5579327
2025-03-24,3231,0,Foreign_Dealer_Self,0
2025-03-24,3231,1282000,Investment_Trust,113000
2025-03-24,3231,9000,Dealer_self,163200
2025-03-24,3231,236001,Dealer_Hedging,181978
2025-03-25,3231,1711665,Foreign_Investor,8547454
2025-03-25,3231,0,Foreign_Dealer_Self,0
2025-03-25,3231,1193000,Investment_Trust,91000
2025-03-25,3231,3000,Dealer_self,123349
2025-03-25,3231,187000,Dealer_Hedging,52357
2025-03-26,3231,4360165,Foreign_Investor,5021599
2025-03-26,3231,0,Foreign_Dealer_Self,0
2025-03-26,3231,72927,Dealer_self,173824
2025-03-26,3231,158320,Dealer_Hedging,30000
2025-03-26,3231,1353000,Investment_Trust,234000
2025-03-27,3231,3813652,Foreign_Investor,9259000
2025-03-27,3231,0,Foreign_Dealer_Self,0
2025-03-27,3231,1442000,Investment_Trust,0
2025-03-27,3231,12000,Dealer_self,216159
2025-03-27,3231,400012,Dealer_Hedging,80507
2025-03-28,3231,5265349,Foreign_Investor,12643020
2025-03-28,3231,0,Foreign_Dealer_Self,0
2025-03-28,3231,885000,Investment_Trust,191000
2025-03-28,3231,112000,Dealer_self,655911
2025-03-28,3231,881024,Dealer_Hedging,309513
2025-03-31,3231,0,Foreign_Dealer_Self,0
2025-03-31,3231,2017000,Investment_Trust,0
2025-03-31,3231,665000,Dealer_self,714678
2025-03-31,3231,1688072,Dealer_Hedging,519110
2025-03-31,3231,6728018,Foreign_Investor,16594331
2025-04-01,3231,9993035,Foreign_Investor,9160342
2025-04-01,3231,0,Foreign_Dealer_Self,0
2025-04-01,3231,520000,Investment_Trust,0
2025-04-01,3231,338393,Dealer_self,430107
2025-04-01,3231,648116,Dealer_Hedging,59997
2025-04-02,3231,5835608,Foreign_Investor,5081471
2025-04-02,3231,0,Foreign_Dealer_Self,0
2025-04-02,3231,191000,Investment_Trust,1911
2025-04-02,3231,25000,Dealer_self,129955
2025-04-02,3231,476072,Dealer_Hedging,84637
2025-04-07,3231,0,Foreign_Dealer_Self,0
2025-04-07,3231,0,Investment_Trust,0
2025-04-07,3231,0,Dealer_self,0
2025-04-07,3231,42080,Dealer_Hedging,42022
2025-04-07,3231,1604872,Foreign_Investor,837660
2025-04-08,3231,0,Foreign_Dealer_Self,0
2025-04-08,3231,596191,Dealer_self,377511
2025-04-08,3231,1789000,Dealer_Hedging,445776
2025-04-08,3231,12401461,Foreign_Investor,11825367
2025-04-08,3231,1406907,Investment_Trust,7128000
2025-04-09,3231,27892740,Foreign_Investor,23932530
2025-04-09,3231,0,Foreign_Dealer_Self,0
2025-04-09,3231,724951,Dealer_self,1353806
2025-04-09,3231,2743997,Dealer_Hedging,683881
2025-04-09,3231,866586,Investment_Trust,4222000
2025-04-10,3231,0,Foreign_Dealer_Self,0
2025-04-10,3231,0,Investment_Trust,22000
2025-04-10,3231,1000,Dealer_self,0
2025-04-10,3231,15000,Dealer_Hedging,23000
2025-04-10,3231,774000,Foreign_Investor,1506596
2025-04-11,3231,19751782,Foreign_Investor,16019266
2025-04-11,3231,0,Foreign_Dealer_Self,0
2025-04-11,3231,1434562,Investment_Trust,204000
2025-04-11,3231,576441,Dealer_self,662017
2025-04-11,3231,795991,Dealer_Hedging,446000
2025-04-14,3231,17406438,Foreign_Investor,13662173
2025-04-14,3231,0,Foreign_Dealer_Self,0
2025-04-14,3231,1900000,Investment_Trust,110356
2025-04-14,3231,338005,Dealer_self,550998
2025-04-14,3231,395966,Dealer_Hedging,387548
2025-04-15,3231,19307093,Foreign_Investor,18896789
2025-04-15,3231,0,Foreign_Dealer_Self,0
2025-04-15,3231,5187920,Investment_Trust,8524
2025-04-15,3231,205820,Dealer_self,234277
2025-04-15,3231,730937,Dealer_Hedging,266000
2025-04-16,3231,0,Foreign_Dealer_Self,0
2025-04-16,3231,648000,Investment_Trust,113484
2025-04-16,3231,207000,Dealer_self,299160
2025-04-16,3231,805013,Dealer_Hedging,1253504
2025-04-16,3231,9971501,Foreign_Investor,17784476
2025-04-17,3231,0,Foreign_Dealer_Self,0
2025-04-17,3231,2073000,Investment_Trust,214000
2025-04-17,3231,169486,Dealer_self,65268
2025-04-17,3231,528517,Dealer_Hedging,96633
2025-04-17,3231,12373035,Foreign_Investor,14513899
2025-04-18,3231,0,Foreign_Dealer_Self,0
2025-04-18,3231,11317000,Investment_Trust,37906
2025-04-18,3231,190618,Dealer_self,214203
2025-04-18,3231,502162,Dealer_Hedging,242610
2025-04-18,3231,19429070,Foreign_Investor,14833522
2025-04-21,3231,0,Foreign_Dealer_Self,0
2025-04-21,3231,4837000,Investment_Trust,39000
2025-04-21,3231,58895,Dealer_self,76604
2025-04-21,3231,777201,Dealer_Hedging,250937
2025-04-21,3231,8228790,Foreign_Investor,11158822
2025-04-22,3231,0,Foreign_Dealer_Self,0
2025-04-22,3231,1477000,Investment_Trust,128000
2025-04-22,3231,69000,Dealer_self,157359
2025-04-22,3231,971222,Dealer_Hedging,357697
2025-04-22,3231,9332543,Foreign_Investor,18545336
2025-04-23,3231,0,Foreign_Dealer_Self,0
2025-04-23,3231,4222000,Investment_Trust,72479
2025-04-23,3231,172000,Dealer_self,45000
2025-04-23,3231,540132,Dealer_Hedging,87000
2025-04-23,3231,11924704,Foreign_Investor,10448421
2025-04-24,3231,0,Foreign_Dealer_Self,0
2025-04-24,3231,52000,Investment_Trust,7754
2025-04-24,3231,14102,Dealer_self,80630
2025-04-24,3231,208000,Dealer_Hedging,126265
2025-04-24,3231,7959423,Foreign_Investor,8704654
2025-04-25,3231,0,Foreign_Dealer_Self,0
2025-04-25,3231,130000,Investment_Trust,22900
2025-04-25,3231,188008,Dealer_self,17000
2025-04-25,3231,252000,Dealer_Hedging,201000
2025-04-25,3231,10252787,Foreign_Investor,8648151
2025-04-28,3231,0,Foreign_Dealer_Self,0
2025-04-28,3231,455000,Investment_Trust,874859
2025-04-28,3231,199921,Dealer_self,88000
2025-04-28,3231,219355,Dealer_Hedging,122000
2025-04-28,3231,8299222,Foreign_Investor,8188837
2025-04-29,3231,0,Foreign_Dealer_Self,0
2025-04-29,3231,438000,Investment_Trust,177547
2025-04-29,3231,29000,Dealer_self,19000
2025-04-29,3231,174782,Dealer_Hedging,104571
2025-04-29,3231,5469444,Foreign_Investor,4303500
2025-04-30,3231,0,Foreign_Dealer_Self,0
2025-04-30,3231,58000,Investment_Trust,841922
2025-04-30,3231,71000,Dealer_self,249357
2025-04-30,3231,20000,Dealer_Hedging,239754
2025-04-30,3231,6374254,Foreign_Investor,6179744
2025-05-02,3231,0,Foreign_Dealer_Self,0
2025-05-02,3231,1140000,Investment_Trust,17853
2025-05-02,3231,175692,Dealer_self,82000
2025-05-02,3231,1722867,Dealer_Hedging,90462
2025-05-02,3231,16461769,Foreign_Investor,5067137
2025-05-05,3231,0,Foreign_Dealer_Self,0
2025-05-05,3231,1079000,Investment_Trust,211410
2025-05-05,3231,27266,Dealer_self,69635
2025-05-05,3231,51294,Dealer_Hedging,275923
2025-05-05,3231,11672736,Foreign_Investor,10655131
2025-05-06,3231,0,Foreign_Dealer_Self,0
