date,stock_id,buy,name,sell
2025-05-16,6770,0,Foreign_Dealer_Self,0
2025-05-16,6770,1000,Investment_Trust,0
2025-05-16,6770,15084,Dealer_self,9519
2025-05-16,6770,99405,Dealer_Hedging,158000
2025-05-19,6770,4139974,Foreign_Investor,3139774
2025-05-19,6770,0,Foreign_Dealer_Self,0
2025-05-19,6770,0,Investment_Trust,0
2025-05-19,6770,531,Dealer_self,3000
2025-05-19,6770,152195,Dealer_Hedging,77000
2025-05-20,6770,6695009,Foreign_Investor,4324380
2025-05-20,6770,0,Foreign_Dealer_Self,0
2025-05-20,6770,0,Investment_Trust,3000
2025-05-20,6770,70454,Dealer_self,0
2025-05-20,6770,113105,Dealer_Hedging,54000
2025-05-21,6770,3727607,Foreign_Investor,2826000
2025-05-21,6770,0,Foreign_Dealer_Self,0
2025-05-21,6770,1000,Investment_Trust,3000
2025-05-21,6770,467,Dealer_self,3000
2025-05-21,6770,295000,Dealer_Hedging,128651
2025-05-22,6770,4616000,Foreign_Investor,3527570
2025-05-22,6770,0,Foreign_Dealer_Self,0
2025-05-22,6770,0,Investment_Trust,0
2025-05-22,6770,2000,Dealer_self,28000
2025-05-22,6770,12000,Dealer_Hedging,150078
2025-05-23,6770,4015000,Foreign_Investor,3999820
2025-05-23,6770,0,Foreign_Dealer_Self,0
2025-05-23,6770,0,Investment_Trust,17000
2025-05-23,6770,72,Dealer_self,47000
2025-05-23,6770,297,Dealer_Hedging,351673
2025-05-26,6770,5352080,Foreign_Investor,2787548
2025-05-26,6770,0,Foreign_Dealer_Self,0
2025-05-26,6770,0,Investment_Trust,0
2025-05-26,6770,25000,Dealer_self,199000
2025-05-26,6770,3631,Dealer_Hedging,179174
2025-05-27,6770,8592069,Foreign_Investor,6720728
2025-05-27,6770,0,Foreign_Dealer_Self,0
2025-05-27,6770,0,Investment_Trust,0
2025-05-27,6770,25000,Dealer_self,433000
2025-05-27,6770,18185,Dealer_Hedging,54000
2025-05-28,6770,9897000,Foreign_Investor,9296879
2025-05-28,6770,0,Foreign_Dealer_Self,0
2025-05-28,6770,0,Investment_Trust,3000
2025-05-28,6770,30000,Dealer_self,25000
2025-05-28,6770,84074,Dealer_Hedging,112730
2025-05-29,6770,7865625,Foreign_Investor,6064104
2025-05-29,6770,0,Foreign_Dealer_Self,0
2025-05-29,6770,0,Investment_Trust,0
2025-05-29,6770,116000,Dealer_self,2001
2025-05-29,6770,25302,Dealer_Hedging,64151
2025-06-02,6770,5033856,Foreign_Investor,8970999
2025-06-02,6770,0,Foreign_Dealer_Self,0
2025-06-02,6770,1000,Investment_Trust,0
2025-06-02,6770,12000,Dealer_self,216000
2025-06-02,6770,19000,Dealer_Hedging,175080
2025-06-03,6770,3410000,Foreign_Investor,4939280
2025-06-03,6770,0,Foreign_Dealer_Self,0
2025-06-03,6770,0,Investment_Trust,0
2025-06-03,6770,0,Dealer_self,52000
2025-06-03,6770,39000,Dealer_Hedging,35129
2025-06-04,6770,6651411,Foreign_Investor,3693810
2025-06-04,6770,0,Foreign_Dealer_Self,0
2025-06-04,6770,0,Investment_Trust,0
2025-06-04,6770,99000,Dealer_self,26000
2025-06-04,6770,222778,Dealer_Hedging,1000
2025-06-05,6770,5836713,Foreign_Investor,3702908
2025-06-05,6770,0,Foreign_Dealer_Self,0
2025-06-05,6770,0,Investment_Trust,0
2025-06-05,6770,13375,Dealer_self,36000
2025-06-05,6770,100678,Dealer_Hedging,49000
2025-06-06,6770,8135136,Foreign_Investor,4980713
2025-06-06,6770,0,Foreign_Dealer_Self,0
2025-06-06,6770,0,Investment_Trust,0
2025-06-06,6770,15000,Dealer_self,1000
2025-06-06,6770,318724,Dealer_Hedging,91000
2025-06-09,6770,3123249,Foreign_Investor,3079458
2025-06-09,6770,0,Foreign_Dealer_Self,0
2025-06-09,6770,0,Investment_Trust,0
2025-06-09,6770,110000,Dealer_self,0
2025-06-09,6770,42238,Dealer_Hedging,139100
2025-06-10,6770,6757000,Foreign_Investor,2438042
2025-06-10,6770,0,Foreign_Dealer_Self,0
2025-06-10,6770,2000,Investment_Trust,0
2025-06-10,6770,197000,Dealer_self,54000
2025-06-10,6770,122847,Dealer_Hedging,35000
2025-06-11,6770,5154638,Foreign_Investor,5942207
2025-06-11,6770,0,Foreign_Dealer_Self,0
2025-06-11,6770,0,Investment_Trust,0
2025-06-11,6770,11000,Dealer_self,33698
2025-06-11,6770,58234,Dealer_Hedging,70001
2025-06-12,6770,4893413,Foreign_Investor,4659299
2025-06-12,6770,0,Foreign_Dealer_Self,0
2025-06-12,6770,0,Investment_Trust,8000
2025-06-12,6770,88000,Dealer_self,38000
2025-06-12,6770,138736,Dealer_Hedging,12000
2025-06-13,6770,4991000,Foreign_Investor,11834999
2025-06-13,6770,0,Foreign_Dealer_Self,0
2025-06-13,6770,0,Investment_Trust,12000
2025-06-13,6770,0,Dealer_self,766424
2025-06-13,6770,99000,Dealer_Hedging,246411
2025-06-16,6770,4462000,Foreign_Investor,2456268
2025-06-16,6770,0,Foreign_Dealer_Self,0
2025-06-16,6770,0,Investment_Trust,7000
2025-06-16,6770,79191,Dealer_self,44000
2025-06-16,6770,118009,Dealer_Hedging,95000
2025-06-17,6770,4880252,Foreign_Investor,3450242
2025-06-17,6770,0,Foreign_Dealer_Self,0
2025-06-17,6770,0,Investment_Trust,36000
2025-06-17,6770,837,Dealer_self,208000
2025-06-17,6770,217286,Dealer_Hedging,118000
2025-06-18,6770,5846000,Foreign_Investor,7063716
2025-06-18,6770,0,Foreign_Dealer_Self,0
2025-06-18,6770,0,Investment_Trust,0
2025-06-18,6770,109000,Dealer_self,377000
2025-06-18,6770,360116,Dealer_Hedging,258000
2025-06-19,6770,6486049,Foreign_Investor,17385059
2025-06-19,6770,0,Foreign_Dealer_Self,0
2025-06-19,6770,0,Investment_Trust,0
2025-06-19,6770,2000,Dealer_self,110000
2025-06-19,6770,2562,Dealer_Hedging,378821
2025-06-20,6770,0,Foreign_Dealer_Self,0
2025-06-20,6770,78000,Investment_Trust,0
2025-06-20,6770,45000,Dealer_self,81000
2025-06-20,6770,40000,Dealer_Hedging,92799
2025-06-20,6770,5831048,Foreign_Investor,9628575
2025-06-23,6770,5667000,Foreign_Investor,4891774
2025-06-23,6770,0,Foreign_Dealer_Self,0
2025-06-23,6770,0,Investment_Trust,0
2025-06-23,6770,42000,Dealer_self,43000
2025-06-23,6770,151426,Dealer_Hedging,37743
2025-06-24,6770,11876625,Foreign_Investor,4726316
2025-06-24,6770,0,Foreign_Dealer_Self,0
2025-06-24,6770,0,Investment_Trust,0
2025-06-24,6770,84000,Dealer_self,34000
2025-06-24,6770,64528,Dealer_Hedging,138000
2025-06-25,6770,8388000,Foreign_Investor,3160548
2025-06-25,6770,0,Foreign_Dealer_Self,0
2025-06-25,6770,0,Investment_Trust,0
2025-06-25,6770,46000,Dealer_self,12000
2025-06-25,6770,18270,Dealer_Hedging,71010
2025-06-26,6770,8637350,Foreign_Investor,4256435
2025-06-26,6770,0,Foreign_Dealer_Self,0
2025-06-26,6770,0,Investment_Trust,17000
2025-06-26,6770,42000,Dealer_self,297000
2025-06-26,6770,35487,Dealer_Hedging,23000
2025-06-27,6770,5073405,Foreign_Investor,2865500
2025-06-27,6770,0,Foreign_Dealer_Self,0
2025-06-27,6770,0,Investment_Trust,24000
2025-06-27,6770,14000,Dealer_self,351000
2025-06-27,6770,3611,Dealer_Hedging,210000
2025-06-30,6770,4834000,Foreign_Investor,2939000
2025-06-30,6770,0,Foreign_Dealer_Self,0
2025-06-30,6770,0,Investment_Trust,8000
2025-06-30,6770,36000,Dealer_self,436000
2025-06-30,6770,4527,Dealer_Hedging,43000
2025-07-01,6770,5891441,Foreign_Investor,4022000
2025-07-01,6770,0,Foreign_Dealer_Self,0
2025-07-01,6770,6000,Investment_Trust,0
2025-07-01,6770,141000,Dealer_self,25000
2025-07-01,6770,95885,Dealer_Hedging,24000
2025-07-02,6770,7367100,Foreign_Investor,8051818
2025-07-02,6770,0,Foreign_Dealer_Self,0
2025-07-02,6770,0,Investment_Trust,0
2025-07-02,6770,130892,Dealer_self,64000
2025-07-02,6770,462573,Dealer_Hedging,24000
2025-07-03,6770,17477412,Foreign_Investor,25077530
2025-07-03,6770,0,Foreign_Dealer_Self,0
2025-07-03,6770,0,Investment_Trust,0
2025-07-03,6770,236000,Dealer_self,305000
2025-07-03,6770,884282,Dealer_Hedging,471000
2025-07-04,6770,30361913,Foreign_Investor,48176555
2025-07-04,6770,0,Foreign_Dealer_Self,0
2025-07-04,6770,232000,Investment_Trust,0
2025-07-04,6770,255020,Dealer_self,315000
2025-07-04,6770,789236,Dealer_Hedging,1015039
2025-07-07,6770,20344625,Foreign_Investor,18209400
2025-07-07,6770,0,Foreign_Dealer_Self,0
2025-07-07,6770,12000,Investment_Trust,0
2025-07-07,6770,78000,Dealer_self,0
2025-07-07,6770,151559,Dealer_Hedging,465401
2025-07-08,6770,9178000,Foreign_Investor,17207101
2025-07-08,6770,0,Foreign_Dealer_Self,0
2025-07-08,6770,39000,Investment_Trust,25000
2025-07-08,6770,137000,Dealer_self,114000
2025-07-08,6770,141798,Dealer_Hedging,519414
2025-07-09,6770,5198000,Foreign_Investor,13595488
2025-07-09,6770,0,Foreign_Dealer_Self,0
2025-07-09,6770,15000,Investment_Trust,0
2025-07-09,6770,2000,Dealer_self,94000
2025-07-09,6770,82000,Dealer_Hedging,74813
2025-07-10,6770,3495072,Foreign_Investor,7921000
2025-07-10,6770,0,Foreign_Dealer_Self,0
2025-07-10,6770,7000,Investment_Trust,8000
2025-07-10,6770,4000,Dealer_self,118000
2025-07-10,6770,25000,Dealer_Hedging,120403
2025-07-11,6770,9036956,Foreign_Investor,5025000
2025-07-11,6770,0,Foreign_Dealer_Self,0
2025-07-11,6770,126000,Investment_Trust,16000
2025-07-11,6770,9000,Dealer_self,66000
2025-07-11,6770,313227,Dealer_Hedging,14534
2025-07-14,6770,6126000,Foreign_Investor,5038000
2025-07-14,6770,0,Foreign_Dealer_Self,0
2025-07-14,6770,9000,Investment_Trust,0
2025-07-14,6770,32000,Dealer_self,25000
2025-07-14,6770,197191,Dealer_Hedging,158933
2025-07-15,6770,4064277,Foreign_Investor,2378000
2025-07-15,6770,0,Foreign_Dealer_Self,0
2025-07-15,6770,0,Investment_Trust,0
2025-07-15,6770,41000,Dealer_self,40000
2025-07-15,6770,86617,Dealer_Hedging,20000
2025-07-16,6770,3994000,Foreign_Investor,3065882
2025-07-16,6770,0,Foreign_Dealer_Self,0
2025-07-16,6770,28000,Investment_Trust,200000
2025-07-16,6770,92000,Dealer_self,40000
2025-07-16,6770,846055,Dealer_Hedging,174676
2025-07-17,6770,8143552,Foreign_Investor,3395094
2025-07-17,6770,0,Foreign_Dealer_Self,0
2025-07-17,6770,78000,Investment_Trust,14000
2025-07-17,6770,70000,Dealer_self,0
2025-07-17,6770,476281,Dealer_Hedging,74000
2025-07-18,6770,6844000,Foreign_Investor,4627492
2025-07-18,6770,0,Foreign_Dealer_Self,0
2025-07-18,6770,1000,Investment_Trust,50000
2025-07-18,6770,52000,Dealer_self,113000
2025-07-18,6770,32291,Dealer_Hedging,443061
2025-07-21,6770,6173000,Foreign_Investor,5421918
2025-07-21,6770,0,Foreign_Dealer_Self,0
2025-07-21,6770,0,Investment_Trust,0
2025-07-21,6770,258050,Dealer_self,28000
2025-07-21,6770,582474,Dealer_Hedging,85868
2025-07-22,6770,11524000,Foreign_Investor,20670000
2025-07-22,6770,0,Foreign_Dealer_Self,0
2025-07-22,6770,0,Investment_Trust,23000
2025-07-22,6770,460000,Dealer_self,736000
2025-07-22,6770,56568,Dealer_Hedging,1121679
2025-07-23,6770,6718456,Foreign_Investor,19464000
2025-07-23,6770,0,Foreign_Dealer_Self,0
2025-07-23,6770,0,Investment_Trust,15000
2025-07-23,6770,535000,Dealer_self,200000
2025-07-23,6770,110000,Dealer_Hedging,72702
2025-07-24,6770,5871000,Foreign_Investor,12017000
2025-07-24,6770,0,Foreign_Dealer_Self,0
2025-07-24,6770,0,Investment_Trust,7000
2025-07-24,6770,14000,Dealer_self,268000
2025-07-24,6770,19000,Dealer_Hedging,92351
2025-07-25,6770,4658000,Foreign_Investor,5487000
2025-07-25,6770,0,Foreign_Dealer_Self,0
2025-07-25,6770,0,Investment_Trust,41000
2025-07-25,6770,53000,Dealer_self,115000
2025-07-25,6770,21689,Dealer_Hedging,36657
2025-07-28,6770,6171000,Foreign_Investor,7030000
2025-07-28,6770,0,Foreign_Dealer_Self,0
2025-07-28,6770,0,Investment_Trust,16000
2025-07-28,6770,136000,Dealer_self,99000
2025-07-28,6770,31000,Dealer_Hedging,37129
2025-07-29,6770,5180029,Foreign_Investor,9309000
2025-07-29,6770,0,Foreign_Dealer_Self,0
2025-07-29,6770,1000,Investment_Trust,0
2025-07-29,6770,36000,Dealer_self,66000
2025-07-29,6770,6000,Dealer_Hedging,147172
2025-07-30,6770,11518000,Foreign_Investor,7796000
2025-07-30,6770,0,Foreign_Dealer_Self,0
2025-07-30,6770,0,Investment_Trust,1000
2025-07-30,6770,136000,Dealer_self,38000
2025-07-30,6770,491631,Dealer_Hedging,58194
2025-07-31,6770,3563100,Foreign_Investor,8435660
2025-07-31,6770,0,Foreign_Dealer_Self,0
2025-07-31,6770,1000,Investment_Trust,32000
2025-07-31,6770,80000,Dealer_self,60000
2025-07-31,6770,49000,Dealer_Hedging,63997
2025-08-01,6770,6373000,Foreign_Investor,4245250
2025-08-01,6770,0,Foreign_Dealer_Self,0
2025-08-01,6770,0,Investment_Trust,3000
2025-08-01,6770,27000,Dealer_self,0
2025-08-01,6770,156194,Dealer_Hedging,4551
2025-08-04,6770,10303000,Foreign_Investor,19103909
2025-08-04,6770,0,Foreign_Dealer_Self,0
2025-08-04,6770,0,Investment_Trust,0
2025-08-04,6770,6000,Dealer_self,78000
2025-08-04,6770,155000,Dealer_Hedging,108653
2025-08-05,6770,8907994,Foreign_Investor,4230241
2025-08-05,6770,0,Foreign_Dealer_Self,0
2025-08-05,6770,0,Investment_Trust,13000
2025-08-05,6770,177000,Dealer_self,175000
2025-08-05,6770,379290,Dealer_Hedging,8070
2025-08-06,6770,4157063,Foreign_Investor,4472405
2025-08-06,6770,0,Foreign_Dealer_Self,0
2025-08-06,6770,0,Investment_Trust,0
2025-08-06,6770,33000,Dealer_self,40000
2025-08-06,6770,165000,Dealer_Hedging,66318
2025-08-07,6770,2033000,Foreign_Investor,5495000
2025-08-07,6770,0,Foreign_Dealer_Self,0
2025-08-07,6770,0,Investment_Trust,3000
2025-08-07,6770,37000,Dealer_self,102000
2025-08-07,6770,64717,Dealer_Hedging,55011
2025-08-08,6770,6133172,Foreign_Investor,7300100
2025-08-08,6770,0,Foreign_Dealer_Self,0
2025-08-08,6770,0,Investment_Trust,0
2025-08-08,6770,110000,Dealer_self,112000
2025-08-08,6770,322788,Dealer_Hedging,1000
2025-08-11,6770,4140500,Foreign_Investor,2849000
2025-08-11,6770,0,Foreign_Dealer_Self,0
2025-08-11,6770,0,Investment_Trust,9000
2025-08-11,6770,28000,Dealer_self,68000
2025-08-11,6770,110660,Dealer_Hedging,213073
2025-08-12,6770,8255090,Foreign_Investor,2167246
2025-08-12,6770,0,Foreign_Dealer_Self,0
2025-08-12,6770,0,Investment_Trust,19000
2025-08-12,6770,152000,Dealer_self,0
2025-08-12,6770,118953,Dealer_Hedging,23000
2025-08-13,6770,8912000,Foreign_Investor,3399000
2025-08-13,6770,0,Foreign_Dealer_Self,0
2025-08-13,6770,0,Investment_Trust,0
2025-08-13,6770,41000,Dealer_self,204000
2025-08-13,6770,152022,Dealer_Hedging,97971
2025-08-14,6770,12198850,Foreign_Investor,1995000
2025-08-14,6770,0,Foreign_Dealer_Self,0
2025-08-14,6770,0,Investment_Trust,34000
2025-08-14,6770,189000,Dealer_self,10000
2025-08-14,6770,180156,Dealer_Hedging,29001
2025-08-15,6770,5603000,Foreign_Investor,4366320
2025-08-15,6770,0,Foreign_Dealer_Self,0
2025-08-15,6770,0,Investment_Trust,0
2025-08-15,6770,103000,Dealer_self,172000
2025-08-15,6770,102194,Dealer_Hedging,190432
2025-08-18,6770,13708250,Foreign_Investor,2507876
2025-08-18,6770,0,Foreign_Dealer_Self,0
2025-08-18,6770,0,Investment_Trust,7000
2025-08-18,6770,23000,Dealer_self,65000
2025-08-18,6770,133883,Dealer_Hedging,55000
2025-08-19,6770,6158100,Foreign_Investor,4103536
2025-08-19,6770,0,Foreign_Dealer_Self,0
2025-08-19,6770,0,Investment_Trust,55000
2025-08-19,6770,55000,Dealer_self,2000
2025-08-19,6770,129407,Dealer_Hedging,57000
2025-08-20,6770,4315806,Foreign_Investor,6034001
2025-08-20,6770,0,Foreign_Dealer_Self,0
2025-08-20,6770,1000,Investment_Trust,0
2025-08-20,6770,187000,Dealer_self,56000
2025-08-20,6770,391870,Dealer_Hedging,168997
2025-08-21,6770,10105341,Foreign_Investor,1603000
2025-08-21,6770,0,Foreign_Dealer_Self,0
2025-08-21,6770,0,Investment_Trust,0
2025-08-21,6770,4000,Dealer_self,95000
2025-08-21,6770,198076,Dealer_Hedging,11112
2025-08-22,6770,3166000,Foreign_Investor,3386000
2025-08-22,6770,0,Foreign_Dealer_Self,0
2025-08-22,6770,0,Investment_Trust,0
2025-08-22,6770,29000,Dealer_self,15000
2025-08-22,6770,11000,Dealer_Hedging,193122
2025-08-25,6770,7241000,Foreign_Investor,3091514
2025-08-25,6770,0,Foreign_Dealer_Self,0
2025-08-25,6770,0,Investment_Trust,7000
2025-08-25,6770,60000,Dealer_self,131000
2025-08-25,6770,141004,Dealer_Hedging,52000
2025-08-26,6770,4497380,Foreign_Investor,3209896
2025-08-26,6770,0,Foreign_Dealer_Self,0
2025-08-26,6770,0,Investment_Trust,0
2025-08-26,6770,6073,Dealer_self,0
2025-08-26,6770,104812,Dealer_Hedging,47000
2025-08-27,6770,6953000,Foreign_Investor,2968000
2025-08-27,6770,0,Foreign_Dealer_Self,0
2025-08-27,6770,0,Investment_Trust,0
2025-08-27,6770,4000,Dealer_self,1000
2025-08-27,6770,60620,Dealer_Hedging,87000
2025-08-28,6770,7066500,Foreign_Investor,2460514
2025-08-28,6770,0,Foreign_Dealer_Self,0
2025-08-28,6770,0,Investment_Trust,43000
2025-08-28,6770,32000,Dealer_self,45000
2025-08-28,6770,46614,Dealer_Hedging,29000
2025-08-29,6770,5124018,Foreign_Investor,5875000
2025-08-29,6770,0,Foreign_Dealer_Self,0
2025-08-29,6770,0,Investment_Trust,26000
2025-08-29,6770,34000,Dealer_self,28000
2025-08-29,6770,148000,Dealer_Hedging,112000
2025-09-01,6770,4257000,Foreign_Investor,2184000
2025-09-01,6770,0,Foreign_Dealer_Self,0
2025-09-01,6770,0,Investment_Trust,20000
2025-09-01,6770,0,Dealer_self,0
2025-09-01,6770,3026,Dealer_Hedging,111001
2025-09-02,6770,2854529,Foreign_Investor,4706000
2025-09-02,6770,0,Foreign_Dealer_Self,0
2025-09-02,6770,0,Investment_Trust,18000
2025-09-02,6770,0,Dealer_self,96000
2025-09-02,6770,13001,Dealer_Hedging,170175
2025-09-03,6770,2534844,Foreign_Investor,4438774
2025-09-03,6770,0,Foreign_Dealer_Self,0
2025-09-03,6770,0,Investment_Trust,0
2025-09-03,6770,68000,Dealer_self,0
2025-09-03,6770,89000,Dealer_Hedging,12529
2025-09-04,6770,6393000,Foreign_Investor,2090000
2025-09-04,6770,0,Foreign_Dealer_Self,0
2025-09-04,6770,0,Investment_Trust,11000
2025-09-04,6770,142000,Dealer_self,54000
2025-09-04,6770,214312,Dealer_Hedging,42000
2025-09-05,6770,9065000,Foreign_Investor,2826514
2025-09-05,6770,0,Foreign_Dealer_Self,0
2025-09-05,6770,0,Investment_Trust,18000
2025-09-05,6770,172000,Dealer_self,58000
2025-09-05,6770,769618,Dealer_Hedging,100000
2025-09-08,6770,18282000,Foreign_Investor,16043000
2025-09-08,6770,0,Foreign_Dealer_Self,0
2025-09-08,6770,0,Investment_Trust,19000
2025-09-08,6770,313000,Dealer_self,121000
2025-09-08,6770,1464898,Dealer_Hedging,408178
2025-09-09,6770,7005000,Foreign_Investor,3759000
2025-09-09,6770,0,Foreign_Dealer_Self,0
2025-09-09,6770,0,Investment_Trust,7000
2025-09-09,6770,82000,Dealer_self,302674
2025-09-09,6770,67778,Dealer_Hedging,636425
2025-09-10,6770,13113000,Foreign_Investor,5987000
2025-09-10,6770,0,Foreign_Dealer_Self,0
2025-09-10,6770,0,Investment_Trust,22000
2025-09-10,6770,189000,Dealer_self,86000
2025-09-10,6770,504019,Dealer_Hedging,363005
2025-09-11,6770,13543000,Foreign_Investor,8897028
2025-09-11,6770,0,Foreign_Dealer_Self,0
2025-09-11,6770,0,Investment_Trust,0
2025-09-11,6770,317000,Dealer_self,177261
2025-09-11,6770,732708,Dealer_Hedging,410463
2025-09-12,6770,44665700,Foreign_Investor,38614500
2025-09-12,6770,0,Foreign_Dealer_Self,0
2025-09-12,6770,0,Investment_Trust,12000
2025-09-12,6770,1248000,Dealer_self,693000
2025-09-12,6770,2964149,Dealer_Hedging,2444095
2025-09-15,6770,10341020,Foreign_Investor,18333521
2025-09-15,6770,0,Foreign_Dealer_Self,0
2025-09-15,6770,0,Investment_Trust,8000
2025-09-15,6770,246861,Dealer_self,570000
2025-09-15,6770,1489511,Dealer_Hedging,1090201
2025-09-16,6770,28783000,Foreign_Investor,15495238
2025-09-16,6770,0,Foreign_Dealer_Self,0
2025-09-16,6770,21000,Investment_Trust,16000
2025-09-16,6770,187200,Dealer_self,127000
2025-09-16,6770,4161510,Dealer_Hedging,1249001
2025-09-17,6770,47321200,Foreign_Investor,24666452
2025-09-17,6770,0,Foreign_Dealer_Self,0
2025-09-17,6770,0,Investment_Trust,1000
2025-09-17,6770,768773,Dealer_self,226000
2025-09-17,6770,3553447,Dealer_Hedging,2052659
2025-09-18,6770,57940077,Foreign_Investor,60569660
2025-09-18,6770,0,Foreign_Dealer_Self,0
2025-09-18,6770,0,Investment_Trust,0
2025-09-18,6770,1651023,Dealer_self,1445023
2025-09-18,6770,8495789,Dealer_Hedging,2111765
2025-09-19,6770,112542354,Foreign_Investor,75438585
2025-09-19,6770,0,Foreign_Dealer_Self,0
2025-09-19,6770,0,Investment_Trust,110000
2025-09-19,6770,1404000,Dealer_self,1777000
2025-09-19,6770,3108319,Dealer_Hedging,5688769
2025-09-22,6770,37956130,Foreign_Investor,42621550
2025-09-22,6770,0,Foreign_Dealer_Self,0
2025-09-22,6770,0,Investment_Trust,0
2025-09-22,6770,683000,Dealer_self,1026000
2025-09-22,6770,3085483,Dealer_Hedging,6602649
2025-09-23,6770,71753010,Foreign_Investor,33474070
2025-09-23,6770,0,Foreign_Dealer_Self,0
2025-09-23,6770,0,Investment_Trust,0
2025-09-23,6770,1950710,Dealer_self,793295
2025-09-23,6770,7857553,Dealer_Hedging,2095240
2025-09-24,6770,96233360,Foreign_Investor,110035090
2025-09-24,6770,0,Foreign_Dealer_Self,0
2025-09-24,6770,0,Investment_Trust,0
2025-09-24,6770,2032090,Dealer_self,2106664
2025-09-24,6770,6852088,Dealer_Hedging,4684987
