date,stock_id,buy,name,sell
2025-05-14,1504,0,Foreign_Dealer_Self,0
2025-05-14,1504,0,Investment_Trust,961159
2025-05-14,1504,124841,Dealer_self,1000
2025-05-14,1504,20765,Dealer_Hedging,30000
2025-05-15,1504,0,Foreign_Dealer_Self,0
2025-05-15,1504,0,Investment_Trust,15847
2025-05-15,1504,789,Dealer_self,50
2025-05-15,1504,30301,Dealer_Hedging,11000
2025-05-15,1504,4085791,Foreign_Investor,1029856
2025-05-16,1504,2152250,Foreign_Investor,1312864
2025-05-16,1504,0,Foreign_Dealer_Self,0
2025-05-16,1504,0,Investment_Trust,425650
2025-05-16,1504,17000,Dealer_self,24
2025-05-16,1504,62000,Dealer_Hedging,18000
2025-05-19,1504,3359037,Foreign_Investor,831963
2025-05-19,1504,0,Foreign_Dealer_Self,0
2025-05-19,1504,0,Investment_Trust,1523580
2025-05-19,1504,7000,Dealer_self,2000
2025-05-19,1504,76000,Dealer_Hedging,26198
2025-05-20,1504,0,Foreign_Dealer_Self,0
2025-05-20,1504,0,Investment_Trust,246000
2025-05-20,1504,366015,Dealer_self,194
2025-05-20,1504,27000,Dealer_Hedging,25000
2025-05-20,1504,1982000,Foreign_Investor,1991037
2025-05-21,1504,1883462,Foreign_Investor,1254000
2025-05-21,1504,0,Foreign_Dealer_Self,0
2025-05-21,1504,0,Investment_Trust,17580
2025-05-21,1504,14456,Dealer_self,650
2025-05-21,1504,255000,Dealer_Hedging,25000
2025-05-22,1504,1737209,Foreign_Investor,1049183
2025-05-22,1504,0,Foreign_Dealer_Self,0
2025-05-22,1504,0,Investment_Trust,40037
2025-05-22,1504,25,Dealer_self,28000
2025-05-22,1504,132689,Dealer_Hedging,22000
2025-05-23,1504,2252000,Foreign_Investor,920967
2025-05-23,1504,0,Foreign_Dealer_Self,0
2025-05-23,1504,0,Investment_Trust,869159
2025-05-23,1504,92,Dealer_self,56000
2025-05-23,1504,64000,Dealer_Hedging,44001
2025-05-26,1504,1192600,Foreign_Investor,755368
2025-05-26,1504,0,Foreign_Dealer_Self,0
2025-05-26,1504,0,Investment_Trust,395535
2025-05-26,1504,0,Dealer_self,86000
2025-05-26,1504,42000,Dealer_Hedging,35000
2025-05-27,1504,999306,Foreign_Investor,1031906
2025-05-27,1504,0,Foreign_Dealer_Self,0
2025-05-27,1504,0,Investment_Trust,781903
2025-05-27,1504,175660,Dealer_self,243000
2025-05-27,1504,127000,Dealer_Hedging,3001
2025-05-28,1504,870340,Foreign_Investor,1349554
2025-05-28,1504,0,Foreign_Dealer_Self,0
2025-05-28,1504,0,Investment_Trust,32000
2025-05-28,1504,64720,Dealer_self,42000
2025-05-28,1504,36000,Dealer_Hedging,11000
2025-05-29,1504,846773,Foreign_Investor,828011
2025-05-29,1504,0,Foreign_Dealer_Self,0
2025-05-29,1504,0,Investment_Trust,0
2025-05-29,1504,205000,Dealer_self,152
2025-05-29,1504,25000,Dealer_Hedging,5000
2025-06-02,1504,1501720,Foreign_Investor,2280392
2025-06-02,1504,0,Foreign_Dealer_Self,0
2025-06-02,1504,241000,Investment_Trust,28695
2025-06-02,1504,90000,Dealer_self,103681
2025-06-02,1504,369000,Dealer_Hedging,49000
2025-06-03,1504,1232601,Foreign_Investor,2444276
2025-06-03,1504,0,Foreign_Dealer_Self,0
2025-06-03,1504,1272000,Investment_Trust,27889
2025-06-03,1504,3000,Dealer_self,52000
2025-06-03,1504,43000,Dealer_Hedging,20000
2025-06-04,1504,1655772,Foreign_Investor,3568583
2025-06-04,1504,0,Foreign_Dealer_Self,0
2025-06-04,1504,1226000,Investment_Trust,40467
2025-06-04,1504,25000,Dealer_self,37000
2025-06-04,1504,108000,Dealer_Hedging,0
2025-06-05,1504,1094420,Foreign_Investor,2211000
2025-06-05,1504,0,Foreign_Dealer_Self,0
2025-06-05,1504,0,Investment_Trust,472969
2025-06-05,1504,23000,Dealer_self,53127
2025-06-05,1504,87000,Dealer_Hedging,51379
2025-06-06,1504,883300,Foreign_Investor,670848
2025-06-06,1504,0,Foreign_Dealer_Self,0
2025-06-06,1504,230000,Investment_Trust,513889
2025-06-06,1504,0,Dealer_self,28000
2025-06-06,1504,96000,Dealer_Hedging,0
2025-06-09,1504,1313000,Foreign_Investor,1865000
2025-06-09,1504,0,Foreign_Dealer_Self,0
2025-06-09,1504,244000,Investment_Trust,589311
2025-06-09,1504,62000,Dealer_self,42000
2025-06-09,1504,99000,Dealer_Hedging,3000
2025-06-10,1504,0,Foreign_Dealer_Self,0
2025-06-10,1504,50000,Investment_Trust,472734
2025-06-10,1504,129000,Dealer_self,41000
2025-06-10,1504,149000,Dealer_Hedging,25000
2025-06-10,1504,1248355,Foreign_Investor,1578700
2025-06-11,1504,1758099,Foreign_Investor,1749336
2025-06-11,1504,0,Foreign_Dealer_Self,0
2025-06-11,1504,210000,Investment_Trust,548734
2025-06-11,1504,8820,Dealer_self,86000
2025-06-11,1504,61000,Dealer_Hedging,22622
2025-06-12,1504,905821,Foreign_Investor,1129099
2025-06-12,1504,0,Foreign_Dealer_Self,0
2025-06-12,1504,166000,Investment_Trust,21366
2025-06-12,1504,4332,Dealer_self,36654
2025-06-12,1504,18000,Dealer_Hedging,26000
2025-06-13,1504,1296000,Foreign_Investor,1273000
2025-06-13,1504,0,Foreign_Dealer_Self,0
2025-06-13,1504,203000,Investment_Trust,435191
2025-06-13,1504,53180,Dealer_self,161000
2025-06-13,1504,103000,Dealer_Hedging,16000
2025-06-16,1504,1366000,Foreign_Investor,819000
2025-06-16,1504,0,Foreign_Dealer_Self,0
2025-06-16,1504,213000,Investment_Trust,13595
2025-06-16,1504,76285,Dealer_self,24000
2025-06-16,1504,114000,Dealer_Hedging,14000
2025-06-17,1504,1397620,Foreign_Investor,2725000
2025-06-17,1504,0,Foreign_Dealer_Self,0
2025-06-17,1504,466356,Investment_Trust,543502
2025-06-17,1504,151300,Dealer_self,39061
2025-06-17,1504,67000,Dealer_Hedging,126000
2025-06-18,1504,0,Foreign_Dealer_Self,0
2025-06-18,1504,200000,Investment_Trust,563167
2025-06-18,1504,42000,Dealer_self,56379
2025-06-18,1504,83000,Dealer_Hedging,147000
2025-06-18,1504,2399000,Foreign_Investor,2451120
2025-06-19,1504,2493394,Foreign_Investor,2923600
2025-06-19,1504,0,Foreign_Dealer_Self,0
2025-06-19,1504,0,Investment_Trust,1618716
2025-06-19,1504,226000,Dealer_self,408843
2025-06-19,1504,376000,Dealer_Hedging,24024
2025-06-20,1504,5965000,Foreign_Investor,2049890
2025-06-20,1504,0,Foreign_Dealer_Self,0
2025-06-20,1504,56000,Investment_Trust,1491000
2025-06-20,1504,53000,Dealer_self,45587
2025-06-20,1504,388000,Dealer_Hedging,74167
2025-06-23,1504,3323000,Foreign_Investor,1445871
2025-06-23,1504,0,Foreign_Dealer_Self,0
2025-06-23,1504,0,Investment_Trust,1338000
2025-06-23,1504,92000,Dealer_self,84000
2025-06-23,1504,499000,Dealer_Hedging,34800
2025-06-24,1504,4091611,Foreign_Investor,1195000
2025-06-24,1504,0,Foreign_Dealer_Self,0
2025-06-24,1504,5000,Investment_Trust,1510070
2025-06-24,1504,30000,Dealer_self,2404
2025-06-24,1504,36000,Dealer_Hedging,11237
2025-06-25,1504,3372000,Foreign_Investor,1785404
2025-06-25,1504,0,Foreign_Dealer_Self,0
2025-06-25,1504,0,Investment_Trust,454070
2025-06-25,1504,0,Dealer_self,12000
2025-06-25,1504,203000,Dealer_Hedging,92340
2025-06-26,1504,3275969,Foreign_Investor,1701920
2025-06-26,1504,0,Foreign_Dealer_Self,0
2025-06-26,1504,0,Investment_Trust,934213
2025-06-26,1504,11000,Dealer_self,307000
2025-06-26,1504,611234,Dealer_Hedging,36000
2025-06-27,1504,1931152,Foreign_Investor,2072300
2025-06-27,1504,0,Foreign_Dealer_Self,0
2025-06-27,1504,0,Investment_Trust,39589
2025-06-27,1504,0,Dealer_self,306017
2025-06-27,1504,254001,Dealer_Hedging,33144
2025-06-30,1504,11062978,Foreign_Investor,2499000
2025-06-30,1504,0,Foreign_Dealer_Self,0
2025-06-30,1504,0,Investment_Trust,10557726
2025-06-30,1504,35000,Dealer_self,237162
2025-06-30,1504,170002,Dealer_Hedging,6784
2025-07-01,1504,12218349,Foreign_Investor,1858047
2025-07-01,1504,0,Foreign_Dealer_Self,0
2025-07-01,1504,0,Investment_Trust,10492000
2025-07-01,1504,255396,Dealer_self,95694
2025-07-01,1504,153009,Dealer_Hedging,27111
2025-07-02,1504,3252000,Foreign_Investor,1727000
2025-07-02,1504,0,Foreign_Dealer_Self,0
2025-07-02,1504,1000,Investment_Trust,25052
2025-07-02,1504,21000,Dealer_self,68022
2025-07-02,1504,7673,Dealer_Hedging,0
2025-07-03,1504,1105000,Foreign_Investor,505000
2025-07-03,1504,0,Foreign_Dealer_Self,0
2025-07-03,1504,52000,Investment_Trust,561171
2025-07-03,1504,75000,Dealer_self,109135
2025-07-03,1504,10000,Dealer_Hedging,3071
2025-07-04,1504,824000,Foreign_Investor,1407000
2025-07-04,1504,0,Foreign_Dealer_Self,0
2025-07-04,1504,0,Investment_Trust,9669
2025-07-04,1504,11000,Dealer_self,39014
2025-07-04,1504,274000,Dealer_Hedging,20932
2025-07-07,1504,1655811,Foreign_Investor,883000
2025-07-07,1504,0,Foreign_Dealer_Self,0
2025-07-07,1504,0,Investment_Trust,845070
2025-07-07,1504,37000,Dealer_self,3729
2025-07-07,1504,355000,Dealer_Hedging,14585
2025-07-08,1504,854000,Foreign_Investor,1455005
2025-07-08,1504,0,Foreign_Dealer_Self,0
2025-07-08,1504,0,Investment_Trust,495000
2025-07-08,1504,76000,Dealer_self,16516
2025-07-08,1504,243000,Dealer_Hedging,11682
2025-07-09,1504,1486000,Foreign_Investor,1134335
2025-07-09,1504,0,Foreign_Dealer_Self,0
2025-07-09,1504,0,Investment_Trust,505655
2025-07-09,1504,12000,Dealer_self,11579
2025-07-09,1504,66000,Dealer_Hedging,18083
2025-07-10,1504,1773418,Foreign_Investor,1370350
2025-07-10,1504,0,Foreign_Dealer_Self,0
2025-07-10,1504,292000,Investment_Trust,807000
2025-07-10,1504,11000,Dealer_self,23800
2025-07-10,1504,93000,Dealer_Hedging,3508
2025-07-11,1504,1502639,Foreign_Investor,943288
2025-07-11,1504,0,Foreign_Dealer_Self,0
2025-07-11,1504,43000,Investment_Trust,1014000
2025-07-11,1504,54000,Dealer_self,20885
2025-07-11,1504,24000,Dealer_Hedging,18260
2025-07-14,1504,2311427,Foreign_Investor,3187100
2025-07-14,1504,0,Foreign_Dealer_Self,0
2025-07-14,1504,282000,Investment_Trust,306318
2025-07-14,1504,75000,Dealer_self,15941
2025-07-14,1504,378000,Dealer_Hedging,12482
2025-07-15,1504,1436624,Foreign_Investor,1026300
2025-07-15,1504,0,Foreign_Dealer_Self,0
2025-07-15,1504,594000,Investment_Trust,812807
2025-07-15,1504,77000,Dealer_self,47060
2025-07-15,1504,252000,Dealer_Hedging,17944
2025-07-16,1504,1941000,Foreign_Investor,741000
2025-07-16,1504,0,Foreign_Dealer_Self,0
2025-07-16,1504,0,Investment_Trust,1859070
2025-07-16,1504,47000,Dealer_self,138728
2025-07-16,1504,447000,Dealer_Hedging,34117
2025-07-17,1504,821371,Foreign_Investor,424680
2025-07-17,1504,0,Foreign_Dealer_Self,0
2025-07-17,1504,88000,Investment_Trust,91715
2025-07-17,1504,35000,Dealer_self,859
2025-07-17,1504,270000,Dealer_Hedging,10182
2025-07-18,1504,846000,Foreign_Investor,710000
2025-07-18,1504,0,Foreign_Dealer_Self,0
2025-07-18,1504,6000,Investment_Trust,86954
2025-07-18,1504,34000,Dealer_self,2240
2025-07-18,1504,414000,Dealer_Hedging,334
2025-07-21,1504,1671821,Foreign_Investor,1347064
2025-07-21,1504,0,Foreign_Dealer_Self,0
2025-07-21,1504,395000,Investment_Trust,15819
2025-07-21,1504,39000,Dealer_self,10920
2025-07-21,1504,346000,Dealer_Hedging,22000
2025-07-22,1504,1168567,Foreign_Investor,1541000
2025-07-22,1504,0,Foreign_Dealer_Self,0
2025-07-22,1504,91000,Investment_Trust,1163104
2025-07-22,1504,64000,Dealer_self,34106
2025-07-22,1504,318000,Dealer_Hedging,25785
2025-07-23,1504,4111359,Foreign_Investor,1031000
2025-07-23,1504,0,Foreign_Dealer_Self,0
2025-07-23,1504,0,Investment_Trust,918000
2025-07-23,1504,164000,Dealer_self,13923
2025-07-23,1504,143040,Dealer_Hedging,11840
2025-07-24,1504,2894000,Foreign_Investor,931306
2025-07-24,1504,0,Foreign_Dealer_Self,0
2025-07-24,1504,80000,Investment_Trust,826515
2025-07-24,1504,8000,Dealer_self,8680
2025-07-24,1504,52000,Dealer_Hedging,5528
2025-07-25,1504,1574744,Foreign_Investor,615000
2025-07-25,1504,0,Foreign_Dealer_Self,0
2025-07-25,1504,0,Investment_Trust,145886
2025-07-25,1504,28000,Dealer_self,50698
2025-07-25,1504,24000,Dealer_Hedging,13076
2025-07-28,1504,1550000,Foreign_Investor,1107000
2025-07-28,1504,0,Foreign_Dealer_Self,0
2025-07-28,1504,0,Investment_Trust,10629
2025-07-28,1504,20000,Dealer_self,18316
2025-07-28,1504,60000,Dealer_Hedging,1767
2025-07-29,1504,1015000,Foreign_Investor,1278000
2025-07-29,1504,0,Foreign_Dealer_Self,0
2025-07-29,1504,25000,Investment_Trust,16580
2025-07-29,1504,22000,Dealer_self,4035
2025-07-29,1504,240000,Dealer_Hedging,4137
2025-07-31,1504,499000,Foreign_Investor,816236
2025-07-31,1504,0,Foreign_Dealer_Self,0
2025-07-31,1504,0,Investment_Trust,14035
2025-07-31,1504,405169,Dealer_self,0
2025-07-31,1504,36000,Dealer_Hedging,15000
2025-08-01,1504,20983415,Foreign_Investor,18641040
2025-08-01,1504,0,Foreign_Dealer_Self,0
2025-08-01,1504,0,Investment_Trust,9175
2025-08-01,1504,688721,Dealer_self,798336
2025-08-01,1504,694128,Dealer_Hedging,467534
2025-08-04,1504,11790701,Foreign_Investor,21084100
2025-08-04,1504,0,Foreign_Dealer_Self,0
2025-08-04,1504,0,Investment_Trust,1000
2025-08-04,1504,191000,Dealer_self,941142
2025-08-04,1504,723818,Dealer_Hedging,660930
2025-08-05,1504,6136026,Foreign_Investor,9724017
2025-08-05,1504,0,Foreign_Dealer_Self,0
2025-08-05,1504,213000,Investment_Trust,24623
2025-08-05,1504,159000,Dealer_self,76290
2025-08-05,1504,452000,Dealer_Hedging,335269
2025-08-06,1504,4888000,Foreign_Investor,7976000
2025-08-06,1504,0,Foreign_Dealer_Self,0
2025-08-06,1504,0,Investment_Trust,8000
2025-08-06,1504,51024,Dealer_self,19439
2025-08-06,1504,223000,Dealer_Hedging,82000
2025-08-07,1504,10233005,Foreign_Investor,15044197
2025-08-07,1504,0,Foreign_Dealer_Self,0
2025-08-07,1504,67000,Investment_Trust,17971
2025-08-07,1504,483392,Dealer_self,519881
2025-08-07,1504,1532790,Dealer_Hedging,473567
2025-08-08,1504,3533565,Foreign_Investor,7578000
2025-08-08,1504,0,Foreign_Dealer_Self,0
2025-08-08,1504,0,Investment_Trust,1000
2025-08-08,1504,57000,Dealer_self,147119
2025-08-08,1504,18000,Dealer_Hedging,243213
2025-08-11,1504,2269070,Foreign_Investor,1770000
2025-08-11,1504,0,Foreign_Dealer_Self,0
2025-08-11,1504,0,Investment_Trust,6936
2025-08-11,1504,130000,Dealer_self,32196
2025-08-11,1504,67162,Dealer_Hedging,333539
2025-08-12,1504,2139200,Foreign_Investor,4848622
2025-08-12,1504,0,Foreign_Dealer_Self,0
2025-08-12,1504,19000,Investment_Trust,1000
2025-08-12,1504,27000,Dealer_self,126469
2025-08-12,1504,51818,Dealer_Hedging,154996
2025-08-13,1504,4470000,Foreign_Investor,2689000
2025-08-13,1504,0,Foreign_Dealer_Self,0
2025-08-13,1504,0,Investment_Trust,70
2025-08-13,1504,57400,Dealer_self,60247
2025-08-13,1504,70900,Dealer_Hedging,114866
2025-08-14,1504,5948695,Foreign_Investor,2682090
2025-08-14,1504,0,Foreign_Dealer_Self,0
2025-08-14,1504,1000,Investment_Trust,1094866
2025-08-14,1504,487273,Dealer_self,18014
2025-08-14,1504,438695,Dealer_Hedging,102000
2025-08-15,1504,3616500,Foreign_Investor,8715000
2025-08-15,1504,0,Foreign_Dealer_Self,0
2025-08-15,1504,13000,Investment_Trust,440128
2025-08-15,1504,457000,Dealer_self,170386
2025-08-15,1504,396000,Dealer_Hedging,443108
2025-08-18,1504,22378800,Foreign_Investor,9890147
2025-08-18,1504,0,Foreign_Dealer_Self,0
2025-08-18,1504,0,Investment_Trust,1546035
2025-08-18,1504,273993,Dealer_self,246094
2025-08-18,1504,717057,Dealer_Hedging,165977
2025-08-19,1504,6163000,Foreign_Investor,5496000
2025-08-19,1504,0,Foreign_Dealer_Self,0
2025-08-19,1504,670000,Investment_Trust,14000
2025-08-19,1504,18281,Dealer_self,174029
2025-08-19,1504,52126,Dealer_Hedging,365935
2025-08-20,1504,8501260,Foreign_Investor,5597052
2025-08-20,1504,0,Foreign_Dealer_Self,0
2025-08-20,1504,0,Investment_Trust,169000
2025-08-20,1504,160492,Dealer_self,305000
2025-08-20,1504,671038,Dealer_Hedging,195926
2025-08-21,1504,0,Foreign_Dealer_Self,0
2025-08-21,1504,0,Investment_Trust,1198000
2025-08-21,1504,818901,Dealer_self,183008
2025-08-21,1504,1156476,Dealer_Hedging,133410
2025-08-21,1504,16214000,Foreign_Investor,10730600
2025-08-22,1504,44295100,Foreign_Investor,30769895
2025-08-22,1504,0,Foreign_Dealer_Self,0
2025-08-22,1504,618548,Dealer_self,1001322
2025-08-22,1504,816549,Dealer_Hedging,2002106
2025-08-22,1504,1600000,Investment_Trust,895035
2025-08-25,1504,30826400,Foreign_Investor,30962290
2025-08-25,1504,0,Foreign_Dealer_Self,0
2025-08-25,1504,706822,Dealer_self,579554
2025-08-25,1504,494000,Dealer_Hedging,299073
2025-08-25,1504,899000,Investment_Trust,8951070
2025-08-26,1504,28007263,Foreign_Investor,35767300
2025-08-26,1504,0,Foreign_Dealer_Self,0
2025-08-26,1504,701128,Dealer_self,651359
2025-08-26,1504,1148227,Dealer_Hedging,588079
2025-08-26,1504,1428000,Investment_Trust,326000
2025-08-27,1504,12484070,Foreign_Investor,19377625
2025-08-27,1504,0,Foreign_Dealer_Self,0
2025-08-27,1504,668631,Dealer_self,587952
2025-08-27,1504,51000,Dealer_Hedging,165688
2025-08-27,1504,376000,Investment_Trust,534000
2025-08-28,1504,8755000,Foreign_Investor,12568939
2025-08-28,1504,0,Foreign_Dealer_Self,0
2025-08-28,1504,0,Investment_Trust,1874677
2025-08-28,1504,420517,Dealer_self,415327
2025-08-28,1504,149000,Dealer_Hedging,248036
2025-08-29,1504,6446474,Foreign_Investor,7298550
2025-08-29,1504,0,Foreign_Dealer_Self,0
2025-08-29,1504,0,Investment_Trust,2022000
2025-08-29,1504,452755,Dealer_self,248817
2025-08-29,1504,54000,Dealer_Hedging,83000
2025-09-01,1504,8915400,Foreign_Investor,11552050
2025-09-01,1504,0,Foreign_Dealer_Self,0
2025-09-01,1504,45000,Investment_Trust,2722000
2025-09-01,1504,297844,Dealer_self,633262
2025-09-01,1504,153847,Dealer_Hedging,70304
2025-09-02,1504,11202428,Foreign_Investor,3782000
2025-09-02,1504,0,Foreign_Dealer_Self,0
2025-09-02,1504,53000,Investment_Trust,1620000
2025-09-02,1504,69000,Dealer_self,563491
2025-09-02,1504,140000,Dealer_Hedging,194907
2025-09-03,1504,3723550,Foreign_Investor,4544050
2025-09-03,1504,0,Foreign_Dealer_Self,0
2025-09-03,1504,245000,Investment_Trust,1000
2025-09-03,1504,73000,Dealer_self,2000
2025-09-03,1504,62012,Dealer_Hedging,12000
2025-09-04,1504,9592302,Foreign_Investor,11615550
2025-09-04,1504,0,Foreign_Dealer_Self,0
2025-09-04,1504,450000,Investment_Trust,85758
2025-09-04,1504,454808,Dealer_self,244783
2025-09-04,1504,28848,Dealer_Hedging,702012
2025-09-05,1504,10094000,Foreign_Investor,7696288
2025-09-05,1504,0,Foreign_Dealer_Self,0
2025-09-05,1504,100000,Investment_Trust,87035
2025-09-05,1504,199933,Dealer_self,151142
2025-09-05,1504,44000,Dealer_Hedging,58536
2025-09-08,1504,17445208,Foreign_Investor,15180500
2025-09-08,1504,0,Foreign_Dealer_Self,0
2025-09-08,1504,0,Investment_Trust,166276
2025-09-08,1504,1004356,Dealer_self,305138
2025-09-08,1504,504999,Dealer_Hedging,136271
2025-09-09,1504,48939020,Foreign_Investor,23599950
2025-09-09,1504,0,Foreign_Dealer_Self,0
2025-09-09,1504,150000,Investment_Trust,93758
2025-09-09,1504,1652273,Dealer_self,1238321
2025-09-09,1504,1327404,Dealer_Hedging,1022729
2025-09-10,1504,35481101,Foreign_Investor,17139160
2025-09-10,1504,0,Foreign_Dealer_Self,0
2025-09-10,1504,250000,Investment_Trust,128723
2025-09-10,1504,447160,Dealer_self,878000
2025-09-10,1504,331000,Dealer_Hedging,579837
2025-09-11,1504,75038615,Foreign_Investor,52888038
2025-09-11,1504,0,Foreign_Dealer_Self,0
2025-09-11,1504,1002000,Investment_Trust,176543
2025-09-11,1504,1353533,Dealer_self,1827114
2025-09-11,1504,939802,Dealer_Hedging,2173369
2025-09-12,1504,24483020,Foreign_Investor,28687142
2025-09-12,1504,0,Foreign_Dealer_Self,0
2025-09-12,1504,669827,Dealer_self,578459
2025-09-12,1504,624000,Dealer_Hedging,599813
2025-09-12,1504,87000,Investment_Trust,2455794
2025-09-15,1504,13418866,Foreign_Investor,18045337
2025-09-15,1504,0,Foreign_Dealer_Self,0
2025-09-15,1504,412000,Investment_Trust,1869723
2025-09-15,1504,247504,Dealer_self,682850
2025-09-15,1504,300184,Dealer_Hedging,746000
2025-09-16,1504,19311008,Foreign_Investor,15761441
2025-09-16,1504,0,Foreign_Dealer_Self,0
2025-09-16,1504,83000,Investment_Trust,258000
2025-09-16,1504,94119,Dealer_self,311840
2025-09-16,1504,91325,Dealer_Hedging,526031
2025-09-17,1504,15202229,Foreign_Investor,12372462
2025-09-17,1504,0,Foreign_Dealer_Self,0
2025-09-17,1504,22220,Dealer_self,215056
2025-09-17,1504,52314,Dealer_Hedging,220337
2025-09-17,1504,90000,Investment_Trust,945726
2025-09-18,1504,12269805,Foreign_Investor,17745411
2025-09-18,1504,0,Foreign_Dealer_Self,0
2025-09-18,1504,43000,Investment_Trust,1314000
2025-09-18,1504,225000,Dealer_self,166133
2025-09-18,1504,101000,Dealer_Hedging,317272
2025-09-19,1504,0,Foreign_Dealer_Self,0
2025-09-19,1504,164000,Investment_Trust,2215188
2025-09-19,1504,178478,Dealer_self,144777
2025-09-19,1504,132000,Dealer_Hedging,220000
2025-09-19,1504,16214261,Foreign_Investor,14909265
2025-09-22,1504,15874264,Foreign_Investor,21235570
2025-09-22,1504,0,Foreign_Dealer_Self,0
2025-09-22,1504,45000,Investment_Trust,1908000
2025-09-22,1504,1237319,Dealer_self,259070
2025-09-22,1504,532483,Dealer_Hedging,242278
2025-09-23,1504,29256129,Foreign_Investor,20113402
2025-09-23,1504,0,Foreign_Dealer_Self,0
2025-09-23,1504,1025000,Investment_Trust,1872722
2025-09-23,1504,1514582,Dealer_self,505799
2025-09-23,1504,1996496,Dealer_Hedging,226909
2025-09-24,1504,91225213,Foreign_Investor,53568786
2025-09-24,1504,0,Foreign_Dealer_Self,0
2025-09-24,1504,4499000,Investment_Trust,1887444
2025-09-24,1504,1817846,Dealer_self,2049642
2025-09-24,1504,1787148,Dealer_Hedging,3571946
