date,stock_id,buy,name,sell
2024-12-18,2855,0,Foreign_Dealer_Self,0
2024-12-18,2855,15504,Investment_Trust,1817000
2024-12-18,2855,0,Dealer_self,0
2024-12-18,2855,0,Dealer_Hedging,0
2024-12-19,2855,2499932,Foreign_Investor,2218000
2024-12-19,2855,0,Foreign_Dealer_Self,0
2024-12-19,2855,42906,Investment_Trust,1655000
2024-12-19,2855,0,Dealer_self,0
2024-12-19,2855,0,Dealer_Hedging,0
2024-12-20,2855,3680000,Foreign_Investor,1847221
2024-12-20,2855,0,Foreign_Dealer_Self,0
2024-12-20,2855,21656,Investment_Trust,1961000
2024-12-20,2855,0,Dealer_self,0
2024-12-20,2855,0,Dealer_Hedging,0
2024-12-23,2855,2801147,Foreign_Investor,1304000
2024-12-23,2855,0,Foreign_Dealer_Self,0
2024-12-23,2855,29758,Investment_Trust,2811000
2024-12-23,2855,0,Dealer_self,0
2024-12-23,2855,0,Dealer_Hedging,0
2024-12-24,2855,2057000,Foreign_Investor,425000
2024-12-24,2855,0,Foreign_Dealer_Self,0
2024-12-24,2855,0,Investment_Trust,3297000
2024-12-24,2855,0,Dealer_self,0
2024-12-24,2855,0,Dealer_Hedging,0
2024-12-25,2855,1348679,Foreign_Investor,714000
2024-12-25,2855,0,Foreign_Dealer_Self,0
2024-12-25,2855,0,Investment_Trust,1701000
2024-12-25,2855,0,Dealer_self,0
2024-12-25,2855,0,Dealer_Hedging,0
2024-12-26,2855,1332000,Foreign_Investor,250000
2024-12-26,2855,0,Foreign_Dealer_Self,0
2024-12-26,2855,0,Investment_Trust,1281000
2024-12-26,2855,0,Dealer_self,0
2024-12-26,2855,0,Dealer_Hedging,0
2024-12-27,2855,1265000,Foreign_Investor,238000
2024-12-27,2855,0,Foreign_Dealer_Self,0
2024-12-27,2855,0,Investment_Trust,1024000
2024-12-27,2855,0,Dealer_self,0
2024-12-27,2855,0,Dealer_Hedging,0
2024-12-30,2855,1091858,Foreign_Investor,283000
2024-12-30,2855,0,Foreign_Dealer_Self,0
2024-12-30,2855,10310,Investment_Trust,664000
2024-12-30,2855,0,Dealer_self,0
2024-12-30,2855,0,Dealer_Hedging,0
2024-12-31,2855,570412,Foreign_Investor,1842000
2024-12-31,2855,0,Foreign_Dealer_Self,0
2024-12-31,2855,40284,Investment_Trust,1460000
2024-12-31,2855,0,Dealer_self,0
2024-12-31,2855,0,Dealer_Hedging,0
2025-01-02,2855,905604,Foreign_Investor,686000
2025-01-02,2855,0,Foreign_Dealer_Self,0
2025-01-02,2855,4252,Investment_Trust,1309000
2025-01-02,2855,0,Dealer_self,0
2025-01-02,2855,0,Dealer_Hedging,0
2025-01-03,2855,1356387,Foreign_Investor,347000
2025-01-03,2855,0,Foreign_Dealer_Self,0
2025-01-03,2855,0,Investment_Trust,1918000
2025-01-03,2855,0,Dealer_self,0
2025-01-03,2855,0,Dealer_Hedging,0
2025-01-06,2855,1850445,Foreign_Investor,386000
2025-01-06,2855,0,Foreign_Dealer_Self,0
2025-01-06,2855,0,Investment_Trust,1563000
2025-01-06,2855,0,Dealer_self,0
2025-01-06,2855,0,Dealer_Hedging,0
2025-01-07,2855,1526344,Foreign_Investor,391000
2025-01-07,2855,0,Foreign_Dealer_Self,0
2025-01-07,2855,0,Investment_Trust,840000
2025-01-07,2855,0,Dealer_self,0
2025-01-07,2855,0,Dealer_Hedging,0
2025-01-08,2855,6399502,Foreign_Investor,1510000
2025-01-08,2855,0,Foreign_Dealer_Self,0
2025-01-08,2855,0,Investment_Trust,3021797
2025-01-08,2855,0,Dealer_self,0
2025-01-08,2855,0,Dealer_Hedging,0
2025-01-09,2855,2670000,Foreign_Investor,1190000
2025-01-09,2855,0,Foreign_Dealer_Self,0
2025-01-09,2855,0,Investment_Trust,2906000
2025-01-09,2855,0,Dealer_self,0
2025-01-09,2855,0,Dealer_Hedging,0
2025-01-10,2855,996520,Foreign_Investor,1171000
2025-01-10,2855,0,Foreign_Dealer_Self,0
2025-01-10,2855,0,Investment_Trust,1173000
2025-01-10,2855,0,Dealer_self,0
2025-01-10,2855,0,Dealer_Hedging,0
2025-01-13,2855,1246000,Foreign_Investor,1560000
2025-01-13,2855,0,Foreign_Dealer_Self,0
2025-01-13,2855,0,Investment_Trust,1580253
2025-01-13,2855,0,Dealer_self,0
2025-01-13,2855,0,Dealer_Hedging,0
2025-01-14,2855,1321588,Foreign_Investor,621000
2025-01-14,2855,0,Foreign_Dealer_Self,0
2025-01-14,2855,0,Investment_Trust,2582000
2025-01-14,2855,0,Dealer_self,0
2025-01-14,2855,0,Dealer_Hedging,0
2025-01-15,2855,474006,Foreign_Investor,630000
2025-01-15,2855,0,Foreign_Dealer_Self,0
2025-01-15,2855,0,Investment_Trust,1291000
2025-01-15,2855,0,Dealer_self,0
2025-01-15,2855,0,Dealer_Hedging,0
2025-01-16,2855,635293,Foreign_Investor,1252000
2025-01-16,2855,0,Foreign_Dealer_Self,0
2025-01-16,2855,1000,Investment_Trust,938000
2025-01-16,2855,0,Dealer_self,0
2025-01-16,2855,0,Dealer_Hedging,0
2025-01-17,2855,405198,Foreign_Investor,298000
2025-01-17,2855,0,Foreign_Dealer_Self,0
2025-01-17,2855,0,Investment_Trust,681253
2025-01-17,2855,0,Dealer_self,0
2025-01-17,2855,0,Dealer_Hedging,0
2025-01-20,2855,186723,Foreign_Investor,791000
2025-01-20,2855,0,Foreign_Dealer_Self,0
2025-01-20,2855,0,Investment_Trust,682000
2025-01-20,2855,0,Dealer_self,0
2025-01-20,2855,0,Dealer_Hedging,0
2025-01-21,2855,285528,Foreign_Investor,261000
2025-01-21,2855,0,Foreign_Dealer_Self,0
2025-01-21,2855,0,Investment_Trust,812253
2025-01-21,2855,0,Dealer_self,0
2025-01-21,2855,0,Dealer_Hedging,0
2025-01-22,2855,692049,Foreign_Investor,405000
2025-01-22,2855,0,Foreign_Dealer_Self,0
2025-01-22,2855,0,Investment_Trust,990508
2025-01-22,2855,0,Dealer_self,0
2025-01-22,2855,0,Dealer_Hedging,0
2025-02-03,2855,622817,Foreign_Investor,921007
2025-02-03,2855,0,Foreign_Dealer_Self,0
2025-02-03,2855,5000,Investment_Trust,753046
2025-02-03,2855,0,Dealer_self,0
2025-02-03,2855,0,Dealer_Hedging,0
2025-02-04,2855,100000,Foreign_Investor,1766000
2025-02-04,2855,0,Foreign_Dealer_Self,0
2025-02-04,2855,0,Investment_Trust,763219
2025-02-04,2855,0,Dealer_self,0
2025-02-04,2855,0,Dealer_Hedging,0
2025-02-05,2855,246000,Foreign_Investor,1927000
2025-02-05,2855,0,Foreign_Dealer_Self,0
2025-02-05,2855,0,Investment_Trust,931422
2025-02-05,2855,0,Dealer_self,0
2025-02-05,2855,0,Dealer_Hedging,0
2025-02-06,2855,1768303,Foreign_Investor,445000
2025-02-06,2855,0,Foreign_Dealer_Self,0
2025-02-06,2855,0,Investment_Trust,1062425
2025-02-06,2855,0,Dealer_self,0
2025-02-06,2855,0,Dealer_Hedging,0
2025-02-07,2855,1196691,Foreign_Investor,767000
2025-02-07,2855,0,Foreign_Dealer_Self,0
2025-02-07,2855,0,Investment_Trust,892269
2025-02-07,2855,0,Dealer_self,0
2025-02-07,2855,0,Dealer_Hedging,0
2025-02-10,2855,673000,Foreign_Investor,461000
2025-02-10,2855,0,Foreign_Dealer_Self,0
2025-02-10,2855,0,Investment_Trust,911273
2025-02-10,2855,0,Dealer_self,0
2025-02-10,2855,0,Dealer_Hedging,0
2025-02-11,2855,309264,Foreign_Investor,533000
2025-02-11,2855,0,Foreign_Dealer_Self,0
2025-02-11,2855,0,Investment_Trust,919637
2025-02-11,2855,0,Dealer_self,0
2025-02-11,2855,0,Dealer_Hedging,0
2025-02-12,2855,97000,Foreign_Investor,892000
2025-02-12,2855,0,Foreign_Dealer_Self,0
2025-02-12,2855,8000,Investment_Trust,851632
2025-02-12,2855,0,Dealer_self,0
2025-02-12,2855,0,Dealer_Hedging,0
2025-02-13,2855,849000,Foreign_Investor,414000
2025-02-13,2855,0,Foreign_Dealer_Self,0
2025-02-13,2855,1000,Investment_Trust,823843
2025-02-13,2855,0,Dealer_self,0
2025-02-13,2855,0,Dealer_Hedging,0
2025-02-14,2855,450000,Foreign_Investor,357000
2025-02-14,2855,0,Foreign_Dealer_Self,0
2025-02-14,2855,5000,Investment_Trust,461486
2025-02-14,2855,0,Dealer_self,0
2025-02-14,2855,0,Dealer_Hedging,0
2025-02-17,2855,459092,Foreign_Investor,865000
2025-02-17,2855,0,Foreign_Dealer_Self,0
2025-02-17,2855,1000,Investment_Trust,79847
2025-02-17,2855,0,Dealer_self,0
2025-02-17,2855,0,Dealer_Hedging,0
2025-02-18,2855,945000,Foreign_Investor,1040000
2025-02-18,2855,0,Foreign_Dealer_Self,0
2025-02-18,2855,1000,Investment_Trust,39269
2025-02-18,2855,0,Dealer_self,0
2025-02-18,2855,0,Dealer_Hedging,0
2025-02-19,2855,2984000,Foreign_Investor,1278000
2025-02-19,2855,0,Foreign_Dealer_Self,0
2025-02-19,2855,0,Investment_Trust,73847
2025-02-19,2855,0,Dealer_self,0
2025-02-19,2855,0,Dealer_Hedging,0
2025-02-20,2855,2204000,Foreign_Investor,497000
2025-02-20,2855,0,Foreign_Dealer_Self,0
2025-02-20,2855,0,Investment_Trust,62063
2025-02-20,2855,0,Dealer_self,0
2025-02-20,2855,0,Dealer_Hedging,0
2025-02-21,2855,2784208,Foreign_Investor,689000
2025-02-21,2855,0,Foreign_Dealer_Self,0
2025-02-21,2855,4000,Investment_Trust,68483
2025-02-21,2855,0,Dealer_self,0
2025-02-21,2855,0,Dealer_Hedging,0
2025-02-24,2855,1192702,Foreign_Investor,476000
2025-02-24,2855,0,Foreign_Dealer_Self,0
2025-02-24,2855,0,Investment_Trust,67107
2025-02-24,2855,0,Dealer_self,0
2025-02-24,2855,0,Dealer_Hedging,0
2025-02-25,2855,1511207,Foreign_Investor,558000
2025-02-25,2855,0,Foreign_Dealer_Self,0
2025-02-25,2855,0,Investment_Trust,53636
2025-02-25,2855,0,Dealer_self,0
2025-02-25,2855,0,Dealer_Hedging,0
2025-02-26,2855,1841424,Foreign_Investor,1790000
2025-02-26,2855,0,Foreign_Dealer_Self,0
2025-02-26,2855,2000,Investment_Trust,53064
2025-02-26,2855,0,Dealer_self,0
2025-02-26,2855,0,Dealer_Hedging,0
2025-02-27,2855,6039312,Foreign_Investor,3940000
2025-02-27,2855,0,Foreign_Dealer_Self,0
2025-02-27,2855,22000,Investment_Trust,136636
2025-02-27,2855,0,Dealer_self,0
2025-02-27,2855,0,Dealer_Hedging,0
2025-03-03,2855,2604000,Foreign_Investor,1239132
2025-03-03,2855,0,Foreign_Dealer_Self,0
2025-03-03,2855,4000,Investment_Trust,10000
2025-03-03,2855,0,Dealer_self,0
2025-03-03,2855,0,Dealer_Hedging,0
2025-03-04,2855,1912000,Foreign_Investor,1544000
2025-03-04,2855,0,Foreign_Dealer_Self,0
2025-03-04,2855,42000,Investment_Trust,56000
2025-03-04,2855,0,Dealer_self,0
2025-03-04,2855,0,Dealer_Hedging,0
2025-03-05,2855,3155000,Foreign_Investor,639000
2025-03-05,2855,0,Foreign_Dealer_Self,0
2025-03-05,2855,2000,Investment_Trust,31870
2025-03-05,2855,0,Dealer_self,0
2025-03-05,2855,0,Dealer_Hedging,0
2025-03-06,2855,1198005,Foreign_Investor,1078000
2025-03-06,2855,0,Foreign_Dealer_Self,0
2025-03-06,2855,0,Investment_Trust,49869
2025-03-06,2855,0,Dealer_self,0
2025-03-06,2855,0,Dealer_Hedging,0
2025-03-07,2855,1314000,Foreign_Investor,1045000
2025-03-07,2855,0,Foreign_Dealer_Self,0
2025-03-07,2855,0,Investment_Trust,48000
2025-03-07,2855,0,Dealer_self,0
2025-03-07,2855,0,Dealer_Hedging,0
2025-03-10,2855,1456000,Foreign_Investor,7058000
2025-03-10,2855,0,Foreign_Dealer_Self,0
2025-03-10,2855,0,Investment_Trust,90000
2025-03-10,2855,0,Dealer_self,0
2025-03-10,2855,0,Dealer_Hedging,0
2025-03-11,2855,996000,Foreign_Investor,3484000
2025-03-11,2855,0,Foreign_Dealer_Self,0
2025-03-11,2855,3000,Investment_Trust,41000
2025-03-11,2855,0,Dealer_self,0
2025-03-11,2855,0,Dealer_Hedging,0
2025-03-12,2855,316000,Foreign_Investor,2523269
2025-03-12,2855,0,Foreign_Dealer_Self,0
2025-03-12,2855,0,Investment_Trust,25000
2025-03-12,2855,0,Dealer_self,0
2025-03-12,2855,0,Dealer_Hedging,0
2025-03-13,2855,552000,Foreign_Investor,2846280
2025-03-13,2855,0,Foreign_Dealer_Self,0
2025-03-13,2855,0,Investment_Trust,100000
2025-03-13,2855,0,Dealer_self,0
2025-03-13,2855,0,Dealer_Hedging,0
2025-03-14,2855,373000,Foreign_Investor,1183000
2025-03-14,2855,0,Foreign_Dealer_Self,0
2025-03-14,2855,0,Investment_Trust,15000
2025-03-14,2855,0,Dealer_self,0
2025-03-14,2855,0,Dealer_Hedging,0
2025-03-17,2855,313000,Foreign_Investor,1710971
2025-03-17,2855,0,Foreign_Dealer_Self,0
2025-03-17,2855,1000,Investment_Trust,34000
2025-03-17,2855,0,Dealer_self,0
2025-03-17,2855,0,Dealer_Hedging,0
2025-03-18,2855,648000,Foreign_Investor,2598119
2025-03-18,2855,0,Foreign_Dealer_Self,0
2025-03-18,2855,0,Investment_Trust,26000
2025-03-18,2855,0,Dealer_self,0
2025-03-18,2855,0,Dealer_Hedging,0
2025-03-19,2855,773622,Foreign_Investor,1817000
2025-03-19,2855,0,Foreign_Dealer_Self,0
2025-03-19,2855,0,Investment_Trust,10000
2025-03-19,2855,0,Dealer_self,0
2025-03-19,2855,0,Dealer_Hedging,0
2025-03-20,2855,788000,Foreign_Investor,595604
2025-03-20,2855,0,Foreign_Dealer_Self,0
2025-03-20,2855,0,Investment_Trust,20000
2025-03-20,2855,0,Dealer_self,0
2025-03-20,2855,0,Dealer_Hedging,0
2025-03-21,2855,0,Foreign_Dealer_Self,0
2025-03-21,2855,0,Investment_Trust,34000
2025-03-21,2855,0,Dealer_self,0
2025-03-21,2855,0,Dealer_Hedging,0
2025-03-21,2855,684307,Foreign_Investor,1207000
2025-03-24,2855,445000,Foreign_Investor,391000
2025-03-24,2855,0,Foreign_Dealer_Self,0
2025-03-24,2855,0,Investment_Trust,64390
2025-03-24,2855,0,Dealer_self,0
2025-03-24,2855,0,Dealer_Hedging,0
2025-03-25,2855,413000,Foreign_Investor,762000
2025-03-25,2855,0,Foreign_Dealer_Self,0
2025-03-25,2855,0,Investment_Trust,7000
2025-03-25,2855,0,Dealer_self,0
2025-03-25,2855,0,Dealer_Hedging,0
2025-03-26,2855,182000,Foreign_Investor,173000
2025-03-26,2855,0,Foreign_Dealer_Self,0
2025-03-26,2855,0,Investment_Trust,41000
2025-03-26,2855,0,Dealer_self,0
2025-03-26,2855,0,Dealer_Hedging,0
2025-03-27,2855,219000,Foreign_Investor,667000
2025-03-27,2855,0,Foreign_Dealer_Self,0
2025-03-27,2855,0,Investment_Trust,46000
2025-03-27,2855,0,Dealer_self,0
2025-03-27,2855,0,Dealer_Hedging,0
2025-03-28,2855,318000,Foreign_Investor,2927000
2025-03-28,2855,0,Foreign_Dealer_Self,0
2025-03-28,2855,0,Investment_Trust,47000
2025-03-28,2855,0,Dealer_self,0
2025-03-28,2855,0,Dealer_Hedging,0
2025-03-31,2855,2067000,Foreign_Investor,5748000
2025-03-31,2855,0,Foreign_Dealer_Self,0
2025-03-31,2855,2000,Investment_Trust,31000
2025-03-31,2855,0,Dealer_self,0
2025-03-31,2855,0,Dealer_Hedging,0
2025-04-01,2855,1598000,Foreign_Investor,2433000
2025-04-01,2855,0,Foreign_Dealer_Self,0
2025-04-01,2855,2000,Investment_Trust,0
2025-04-01,2855,0,Dealer_self,0
2025-04-01,2855,0,Dealer_Hedging,0
2025-04-02,2855,338107,Foreign_Investor,871000
2025-04-02,2855,0,Foreign_Dealer_Self,0
2025-04-02,2855,0,Investment_Trust,31000
2025-04-02,2855,0,Dealer_self,0
2025-04-02,2855,0,Dealer_Hedging,0
2025-04-07,2855,192000,Foreign_Investor,128350
2025-04-07,2855,0,Foreign_Dealer_Self,0
2025-04-07,2855,0,Investment_Trust,0
2025-04-07,2855,0,Dealer_self,0
2025-04-07,2855,0,Dealer_Hedging,0
2025-04-08,2855,4184000,Foreign_Investor,3500000
2025-04-08,2855,0,Foreign_Dealer_Self,0
2025-04-08,2855,0,Investment_Trust,111000
2025-04-08,2855,0,Dealer_self,0
2025-04-08,2855,0,Dealer_Hedging,0
2025-04-09,2855,3052000,Foreign_Investor,3653000
2025-04-09,2855,0,Foreign_Dealer_Self,0
2025-04-09,2855,0,Investment_Trust,160000
2025-04-09,2855,0,Dealer_self,0
2025-04-09,2855,0,Dealer_Hedging,0
2025-04-10,2855,522000,Foreign_Investor,184148
2025-04-10,2855,0,Foreign_Dealer_Self,0
2025-04-10,2855,0,Investment_Trust,0
2025-04-10,2855,0,Dealer_self,0
2025-04-10,2855,0,Dealer_Hedging,0
2025-04-11,2855,1629000,Foreign_Investor,2199000
2025-04-11,2855,0,Foreign_Dealer_Self,0
2025-04-11,2855,158506,Investment_Trust,0
2025-04-11,2855,0,Dealer_self,0
2025-04-11,2855,0,Dealer_Hedging,0
2025-04-14,2855,774000,Foreign_Investor,1260650
2025-04-14,2855,0,Foreign_Dealer_Self,0
2025-04-14,2855,0,Investment_Trust,177630
2025-04-14,2855,0,Dealer_self,0
2025-04-14,2855,0,Dealer_Hedging,0
2025-04-15,2855,488000,Foreign_Investor,1120910
2025-04-15,2855,0,Foreign_Dealer_Self,0
2025-04-15,2855,0,Investment_Trust,31000
2025-04-15,2855,0,Dealer_self,0
2025-04-15,2855,0,Dealer_Hedging,0
2025-04-16,2855,155007,Foreign_Investor,797000
2025-04-16,2855,0,Foreign_Dealer_Self,0
2025-04-16,2855,1000,Investment_Trust,4158
2025-04-16,2855,0,Dealer_self,0
2025-04-16,2855,0,Dealer_Hedging,0
2025-04-17,2855,694000,Foreign_Investor,1173000
2025-04-17,2855,0,Foreign_Dealer_Self,0
2025-04-17,2855,0,Investment_Trust,34158
2025-04-17,2855,0,Dealer_self,0
2025-04-17,2855,0,Dealer_Hedging,0
2025-04-18,2855,221174,Foreign_Investor,391000
2025-04-18,2855,0,Foreign_Dealer_Self,0
2025-04-18,2855,0,Investment_Trust,4159
2025-04-18,2855,0,Dealer_self,0
2025-04-18,2855,0,Dealer_Hedging,0
2025-04-21,2855,118000,Foreign_Investor,540174
2025-04-21,2855,0,Foreign_Dealer_Self,0
2025-04-21,2855,1000,Investment_Trust,0
2025-04-21,2855,0,Dealer_self,0
2025-04-21,2855,0,Dealer_Hedging,0
2025-04-22,2855,464000,Foreign_Investor,553000
2025-04-22,2855,0,Foreign_Dealer_Self,0
2025-04-22,2855,0,Investment_Trust,0
2025-04-22,2855,0,Dealer_self,0
2025-04-22,2855,0,Dealer_Hedging,0
2025-04-23,2855,295000,Foreign_Investor,336000
2025-04-23,2855,0,Foreign_Dealer_Self,0
2025-04-23,2855,0,Investment_Trust,0
2025-04-23,2855,0,Dealer_self,0
2025-04-23,2855,0,Dealer_Hedging,0
2025-04-24,2855,480000,Foreign_Investor,288000
2025-04-24,2855,0,Foreign_Dealer_Self,0
2025-04-24,2855,0,Investment_Trust,0
2025-04-24,2855,0,Dealer_self,0
2025-04-24,2855,0,Dealer_Hedging,0
2025-04-25,2855,484000,Foreign_Investor,586000
2025-04-25,2855,0,Foreign_Dealer_Self,0
2025-04-25,2855,0,Investment_Trust,11000
2025-04-25,2855,0,Dealer_self,0
2025-04-25,2855,0,Dealer_Hedging,0
2025-04-28,2855,0,Foreign_Dealer_Self,0
2025-04-28,2855,0,Investment_Trust,0
2025-04-28,2855,0,Dealer_self,0
2025-04-28,2855,0,Dealer_Hedging,0
2025-04-28,2855,625000,Foreign_Investor,841320
2025-04-29,2855,644000,Foreign_Investor,734000
2025-04-29,2855,0,Foreign_Dealer_Self,0
2025-04-29,2855,0,Investment_Trust,0
2025-04-29,2855,0,Dealer_self,0
2025-04-29,2855,0,Dealer_Hedging,0
2025-04-30,2855,327000,Foreign_Investor,1506600
2025-04-30,2855,0,Foreign_Dealer_Self,0
2025-04-30,2855,0,Investment_Trust,5000
2025-04-30,2855,0,Dealer_self,0
2025-04-30,2855,0,Dealer_Hedging,0
2025-05-02,2855,129000,Foreign_Investor,489000
2025-05-02,2855,0,Foreign_Dealer_Self,0
2025-05-02,2855,0,Investment_Trust,12000
2025-05-02,2855,0,Dealer_self,0
2025-05-02,2855,0,Dealer_Hedging,0
2025-05-05,2855,860000,Foreign_Investor,1260000
2025-05-05,2855,0,Foreign_Dealer_Self,0
2025-05-05,2855,0,Investment_Trust,56273
2025-05-05,2855,0,Dealer_self,0
2025-05-05,2855,0,Dealer_Hedging,0
2025-05-06,2855,358000,Foreign_Investor,483000
2025-05-06,2855,0,Foreign_Dealer_Self,0
2025-05-06,2855,0,Investment_Trust,119593
2025-05-06,2855,0,Dealer_self,0
2025-05-06,2855,0,Dealer_Hedging,0
2025-05-07,2855,311200,Foreign_Investor,427000
2025-05-07,2855,0,Foreign_Dealer_Self,0
2025-05-07,2855,0,Investment_Trust,45243
2025-05-07,2855,0,Dealer_self,0
2025-05-07,2855,0,Dealer_Hedging,0
2025-05-08,2855,290100,Foreign_Investor,584000
2025-05-08,2855,0,Foreign_Dealer_Self,0
2025-05-08,2855,0,Investment_Trust,87000
2025-05-08,2855,0,Dealer_self,0
2025-05-08,2855,0,Dealer_Hedging,0
2025-05-09,2855,802130,Foreign_Investor,325000
2025-05-09,2855,0,Foreign_Dealer_Self,0
2025-05-09,2855,0,Investment_Trust,64318
2025-05-09,2855,0,Dealer_self,0
2025-05-09,2855,0,Dealer_Hedging,0
2025-05-12,2855,291864,Foreign_Investor,280304
2025-05-12,2855,0,Foreign_Dealer_Self,0
2025-05-12,2855,0,Investment_Trust,30797
2025-05-12,2855,0,Dealer_self,0
2025-05-12,2855,0,Dealer_Hedging,0
2025-05-13,2855,317000,Foreign_Investor,488000
2025-05-13,2855,0,Foreign_Dealer_Self,0
2025-05-13,2855,0,Investment_Trust,8320
2025-05-13,2855,0,Dealer_self,0
2025-05-13,2855,0,Dealer_Hedging,0
2025-05-14,2855,772200,Foreign_Investor,1345000
2025-05-14,2855,0,Foreign_Dealer_Self,0
2025-05-14,2855,0,Investment_Trust,38628
2025-05-14,2855,0,Dealer_self,0
2025-05-14,2855,0,Dealer_Hedging,0
2025-05-15,2855,220000,Foreign_Investor,1671000
2025-05-15,2855,0,Foreign_Dealer_Self,0
2025-05-15,2855,0,Investment_Trust,34646
2025-05-15,2855,0,Dealer_self,0
2025-05-15,2855,0,Dealer_Hedging,0
2025-05-16,2855,453300,Foreign_Investor,811000
2025-05-16,2855,0,Foreign_Dealer_Self,0
2025-05-16,2855,0,Investment_Trust,61483
2025-05-16,2855,0,Dealer_self,0
2025-05-16,2855,0,Dealer_Hedging,0
2025-05-19,2855,279100,Foreign_Investor,1863000
2025-05-19,2855,0,Foreign_Dealer_Self,0
2025-05-19,2855,0,Investment_Trust,309000
2025-05-19,2855,0,Dealer_self,0
2025-05-19,2855,0,Dealer_Hedging,0
2025-05-20,2855,337000,Foreign_Investor,491000
2025-05-20,2855,0,Foreign_Dealer_Self,0
2025-05-20,2855,0,Investment_Trust,315979
2025-05-20,2855,0,Dealer_self,0
2025-05-20,2855,0,Dealer_Hedging,0
2025-05-21,2855,660800,Foreign_Investor,294000
2025-05-21,2855,0,Foreign_Dealer_Self,0
2025-05-21,2855,0,Investment_Trust,311808
2025-05-21,2855,0,Dealer_self,0
2025-05-21,2855,0,Dealer_Hedging,0
2025-05-22,2855,120000,Foreign_Investor,521000
2025-05-22,2855,0,Foreign_Dealer_Self,0
2025-05-22,2855,0,Investment_Trust,46782
2025-05-22,2855,0,Dealer_self,0
2025-05-22,2855,0,Dealer_Hedging,0
2025-05-23,2855,633000,Foreign_Investor,466000
2025-05-23,2855,0,Foreign_Dealer_Self,0
2025-05-23,2855,0,Investment_Trust,8315
2025-05-23,2855,0,Dealer_self,0
2025-05-23,2855,0,Dealer_Hedging,0
2025-05-26,2855,382100,Foreign_Investor,599000
2025-05-26,2855,0,Foreign_Dealer_Self,0
2025-05-26,2855,0,Investment_Trust,23179
2025-05-26,2855,0,Dealer_self,0
2025-05-26,2855,0,Dealer_Hedging,0
2025-05-27,2855,682000,Foreign_Investor,1505000
2025-05-27,2855,0,Foreign_Dealer_Self,0
2025-05-27,2855,0,Investment_Trust,14107
2025-05-27,2855,0,Dealer_self,0
2025-05-27,2855,0,Dealer_Hedging,0
2025-05-28,2855,106000,Foreign_Investor,823430
2025-05-28,2855,0,Foreign_Dealer_Self,0
2025-05-28,2855,0,Investment_Trust,26304
2025-05-28,2855,0,Dealer_self,0
2025-05-28,2855,0,Dealer_Hedging,0
2025-05-29,2855,297641,Foreign_Investor,779000
2025-05-29,2855,0,Foreign_Dealer_Self,0
2025-05-29,2855,0,Investment_Trust,0
2025-05-29,2855,0,Dealer_self,0
2025-05-29,2855,0,Dealer_Hedging,0
2025-06-02,2855,225728,Foreign_Investor,1837509
2025-06-02,2855,0,Foreign_Dealer_Self,0
2025-06-02,2855,0,Investment_Trust,29250
2025-06-02,2855,0,Dealer_self,0
2025-06-02,2855,0,Dealer_Hedging,0
2025-06-03,2855,357000,Foreign_Investor,917508
2025-06-03,2855,0,Foreign_Dealer_Self,0
2025-06-03,2855,0,Investment_Trust,91523
2025-06-03,2855,0,Dealer_self,0
2025-06-03,2855,0,Dealer_Hedging,0
2025-06-04,2855,597001,Foreign_Investor,784000
2025-06-04,2855,0,Foreign_Dealer_Self,0
2025-06-04,2855,0,Investment_Trust,111277
2025-06-04,2855,0,Dealer_self,0
2025-06-04,2855,0,Dealer_Hedging,0
2025-06-05,2855,185000,Foreign_Investor,710000
2025-06-05,2855,0,Foreign_Dealer_Self,0
2025-06-05,2855,0,Investment_Trust,141410
2025-06-05,2855,0,Dealer_self,0
2025-06-05,2855,0,Dealer_Hedging,0
2025-06-06,2855,468000,Foreign_Investor,539018
2025-06-06,2855,0,Foreign_Dealer_Self,0
2025-06-06,2855,0,Investment_Trust,146276
2025-06-06,2855,0,Dealer_self,0
2025-06-06,2855,0,Dealer_Hedging,0
2025-06-09,2855,395000,Foreign_Investor,785000
2025-06-09,2855,0,Foreign_Dealer_Self,0
2025-06-09,2855,0,Investment_Trust,159546
2025-06-09,2855,0,Dealer_self,0
2025-06-09,2855,0,Dealer_Hedging,0
2025-06-10,2855,1036000,Foreign_Investor,712000
2025-06-10,2855,0,Foreign_Dealer_Self,0
2025-06-10,2855,0,Investment_Trust,38552
2025-06-10,2855,0,Dealer_self,0
2025-06-10,2855,0,Dealer_Hedging,0
2025-06-11,2855,853000,Foreign_Investor,741000
2025-06-11,2855,0,Foreign_Dealer_Self,0
2025-06-11,2855,0,Investment_Trust,18276
2025-06-11,2855,0,Dealer_self,0
2025-06-11,2855,0,Dealer_Hedging,0
2025-06-12,2855,351000,Foreign_Investor,713000
2025-06-12,2855,0,Foreign_Dealer_Self,0
2025-06-12,2855,0,Investment_Trust,45954
2025-06-12,2855,0,Dealer_self,0
2025-06-12,2855,0,Dealer_Hedging,0
2025-06-13,2855,216000,Foreign_Investor,909000
2025-06-13,2855,0,Foreign_Dealer_Self,0
2025-06-13,2855,0,Investment_Trust,27551
2025-06-13,2855,0,Dealer_self,0
2025-06-13,2855,0,Dealer_Hedging,0
2025-06-16,2855,261000,Foreign_Investor,1191000
2025-06-16,2855,0,Foreign_Dealer_Self,0
2025-06-16,2855,0,Investment_Trust,4137
