date,stock_id,buy,name,sell
2024-12-17,2023,41000,Foreign_Investor,768000
2024-12-17,2023,0,Foreign_Dealer_Self,0
2024-12-17,2023,0,Investment_Trust,0
2024-12-17,2023,13000,Dealer_self,14000
2024-12-17,2023,0,Dealer_Hedging,0
2024-12-18,2023,212000,Foreign_Investor,630000
2024-12-18,2023,0,Foreign_Dealer_Self,0
2024-12-18,2023,8000,Investment_Trust,0
2024-12-18,2023,0,Dealer_self,36000
2024-12-18,2023,0,Dealer_Hedging,0
2024-12-19,2023,58000,Foreign_Investor,1063998
2024-12-19,2023,0,Foreign_Dealer_Self,0
2024-12-19,2023,0,Investment_Trust,0
2024-12-19,2023,11000,Dealer_self,9000
2024-12-19,2023,0,Dealer_Hedging,0
2024-12-20,2023,212000,Foreign_Investor,1910820
2024-12-20,2023,0,Foreign_Dealer_Self,0
2024-12-20,2023,0,Investment_Trust,0
2024-12-20,2023,69000,Dealer_self,49804
2024-12-20,2023,0,Dealer_Hedging,0
2024-12-23,2023,208000,Foreign_Investor,840000
2024-12-23,2023,0,Foreign_Dealer_Self,0
2024-12-23,2023,0,Investment_Trust,0
2024-12-23,2023,50000,Dealer_self,1997
2024-12-23,2023,0,Dealer_Hedging,0
2024-12-24,2023,110000,Foreign_Investor,420000
2024-12-24,2023,0,Foreign_Dealer_Self,0
2024-12-24,2023,0,Investment_Trust,0
2024-12-24,2023,1144,Dealer_self,868
2024-12-24,2023,0,Dealer_Hedging,0
2024-12-25,2023,80000,Foreign_Investor,684000
2024-12-25,2023,0,Foreign_Dealer_Self,0
2024-12-25,2023,0,Investment_Trust,0
2024-12-25,2023,69000,Dealer_self,0
2024-12-25,2023,0,Dealer_Hedging,0
2024-12-26,2023,133000,Foreign_Investor,715000
2024-12-26,2023,0,Foreign_Dealer_Self,0
2024-12-26,2023,0,Investment_Trust,0
2024-12-26,2023,14000,Dealer_self,58910
2024-12-26,2023,0,Dealer_Hedging,0
2024-12-27,2023,167000,Foreign_Investor,835000
2024-12-27,2023,0,Foreign_Dealer_Self,0
2024-12-27,2023,0,Investment_Trust,0
2024-12-27,2023,0,Dealer_self,6064
2024-12-27,2023,0,Dealer_Hedging,0
2024-12-30,2023,349000,Foreign_Investor,469000
2024-12-30,2023,0,Foreign_Dealer_Self,0
2024-12-30,2023,0,Investment_Trust,0
2024-12-30,2023,0,Dealer_self,69000
2024-12-30,2023,0,Dealer_Hedging,0
2024-12-31,2023,1102000,Foreign_Investor,929000
2024-12-31,2023,0,Foreign_Dealer_Self,0
2024-12-31,2023,0,Investment_Trust,0
2024-12-31,2023,17000,Dealer_self,27000
2024-12-31,2023,0,Dealer_Hedging,0
2025-01-02,2023,214000,Foreign_Investor,1436780
2025-01-02,2023,0,Foreign_Dealer_Self,0
2025-01-02,2023,0,Investment_Trust,0
2025-01-02,2023,0,Dealer_self,157004
2025-01-02,2023,0,Dealer_Hedging,0
2025-01-03,2023,540000,Foreign_Investor,806000
2025-01-03,2023,0,Foreign_Dealer_Self,0
2025-01-03,2023,0,Investment_Trust,0
2025-01-03,2023,2000,Dealer_self,6514
2025-01-03,2023,0,Dealer_Hedging,0
2025-01-06,2023,334000,Foreign_Investor,438000
2025-01-06,2023,0,Foreign_Dealer_Self,0
2025-01-06,2023,0,Investment_Trust,0
2025-01-06,2023,13000,Dealer_self,182
2025-01-06,2023,0,Dealer_Hedging,0
2025-01-07,2023,117000,Foreign_Investor,748000
2025-01-07,2023,0,Foreign_Dealer_Self,0
2025-01-07,2023,0,Investment_Trust,0
2025-01-07,2023,0,Dealer_self,0
2025-01-07,2023,0,Dealer_Hedging,0
2025-01-08,2023,388000,Foreign_Investor,543000
2025-01-08,2023,0,Foreign_Dealer_Self,0
2025-01-08,2023,0,Investment_Trust,0
2025-01-08,2023,0,Dealer_self,0
2025-01-08,2023,0,Dealer_Hedging,0
2025-01-09,2023,410000,Foreign_Investor,387000
2025-01-09,2023,0,Foreign_Dealer_Self,0
2025-01-09,2023,0,Investment_Trust,0
2025-01-09,2023,0,Dealer_self,35000
2025-01-09,2023,0,Dealer_Hedging,0
2025-01-10,2023,430000,Foreign_Investor,553000
2025-01-10,2023,0,Foreign_Dealer_Self,0
2025-01-10,2023,0,Investment_Trust,0
2025-01-10,2023,22000,Dealer_self,18000
2025-01-10,2023,0,Dealer_Hedging,0
2025-01-13,2023,511000,Foreign_Investor,818000
2025-01-13,2023,0,Foreign_Dealer_Self,0
2025-01-13,2023,0,Investment_Trust,0
2025-01-13,2023,19000,Dealer_self,54000
2025-01-13,2023,0,Dealer_Hedging,0
2025-01-14,2023,1069000,Foreign_Investor,259004
2025-01-14,2023,0,Foreign_Dealer_Self,0
2025-01-14,2023,0,Investment_Trust,0
2025-01-14,2023,0,Dealer_self,10000
2025-01-14,2023,0,Dealer_Hedging,0
2025-01-15,2023,966000,Foreign_Investor,1095940
2025-01-15,2023,0,Foreign_Dealer_Self,0
2025-01-15,2023,0,Investment_Trust,0
2025-01-15,2023,753,Dealer_self,3001
2025-01-15,2023,0,Dealer_Hedging,0
2025-01-16,2023,1167000,Foreign_Investor,178980
2025-01-16,2023,0,Foreign_Dealer_Self,0
2025-01-16,2023,0,Investment_Trust,0
2025-01-16,2023,109000,Dealer_self,27000
2025-01-16,2023,0,Dealer_Hedging,0
2025-01-17,2023,2757859,Foreign_Investor,140000
2025-01-17,2023,0,Foreign_Dealer_Self,0
2025-01-17,2023,0,Investment_Trust,0
2025-01-17,2023,16000,Dealer_self,33000
2025-01-17,2023,0,Dealer_Hedging,0
2025-01-20,2023,536000,Foreign_Investor,253000
2025-01-20,2023,0,Foreign_Dealer_Self,0
2025-01-20,2023,0,Investment_Trust,0
2025-01-20,2023,12000,Dealer_self,0
2025-01-20,2023,0,Dealer_Hedging,0
2025-01-21,2023,548000,Foreign_Investor,318980
2025-01-21,2023,0,Foreign_Dealer_Self,0
2025-01-21,2023,0,Investment_Trust,0
2025-01-21,2023,11000,Dealer_self,0
2025-01-21,2023,0,Dealer_Hedging,0
2025-01-22,2023,396000,Foreign_Investor,266000
2025-01-22,2023,0,Foreign_Dealer_Self,0
2025-01-22,2023,0,Investment_Trust,0
2025-01-22,2023,36005,Dealer_self,0
2025-01-22,2023,0,Dealer_Hedging,0
2025-02-03,2023,2374000,Foreign_Investor,591000
2025-02-03,2023,0,Foreign_Dealer_Self,0
2025-02-03,2023,0,Investment_Trust,0
2025-02-03,2023,13000,Dealer_self,90000
2025-02-03,2023,0,Dealer_Hedging,0
2025-02-04,2023,918000,Foreign_Investor,713000
2025-02-04,2023,0,Foreign_Dealer_Self,0
2025-02-04,2023,0,Investment_Trust,0
2025-02-04,2023,79000,Dealer_self,27000
2025-02-04,2023,0,Dealer_Hedging,0
2025-02-05,2023,698000,Foreign_Investor,780000
2025-02-05,2023,0,Foreign_Dealer_Self,0
2025-02-05,2023,0,Investment_Trust,0
2025-02-05,2023,7000,Dealer_self,22000
2025-02-05,2023,0,Dealer_Hedging,0
2025-02-06,2023,673000,Foreign_Investor,268000
2025-02-06,2023,0,Foreign_Dealer_Self,0
2025-02-06,2023,0,Investment_Trust,0
2025-02-06,2023,0,Dealer_self,0
2025-02-06,2023,0,Dealer_Hedging,0
2025-02-07,2023,242000,Foreign_Investor,569000
2025-02-07,2023,0,Foreign_Dealer_Self,0
2025-02-07,2023,0,Investment_Trust,0
2025-02-07,2023,0,Dealer_self,41000
2025-02-07,2023,0,Dealer_Hedging,0
2025-02-10,2023,2791000,Foreign_Investor,2432417
2025-02-10,2023,0,Foreign_Dealer_Self,0
2025-02-10,2023,0,Investment_Trust,0
2025-02-10,2023,750,Dealer_self,164697
2025-02-10,2023,0,Dealer_Hedging,0
2025-02-11,2023,1280020,Foreign_Investor,854000
2025-02-11,2023,0,Foreign_Dealer_Self,0
2025-02-11,2023,29000,Investment_Trust,0
2025-02-11,2023,22000,Dealer_self,35237
2025-02-11,2023,0,Dealer_Hedging,0
2025-02-12,2023,300035,Foreign_Investor,467000
2025-02-12,2023,0,Foreign_Dealer_Self,0
2025-02-12,2023,11000,Investment_Trust,0
2025-02-12,2023,5000,Dealer_self,38391
2025-02-12,2023,0,Dealer_Hedging,0
2025-02-13,2023,2917000,Foreign_Investor,1790550
2025-02-13,2023,0,Foreign_Dealer_Self,0
2025-02-13,2023,0,Investment_Trust,0
2025-02-13,2023,409126,Dealer_self,29000
2025-02-13,2023,0,Dealer_Hedging,0
2025-02-14,2023,3167000,Foreign_Investor,3223000
2025-02-14,2023,0,Foreign_Dealer_Self,0
2025-02-14,2023,5000,Investment_Trust,0
2025-02-14,2023,65000,Dealer_self,163000
2025-02-14,2023,0,Dealer_Hedging,0
2025-02-17,2023,1658000,Foreign_Investor,1290000
2025-02-17,2023,0,Foreign_Dealer_Self,0
2025-02-17,2023,0,Investment_Trust,0
2025-02-17,2023,93000,Dealer_self,74000
2025-02-17,2023,0,Dealer_Hedging,0
2025-02-18,2023,787000,Foreign_Investor,926000
2025-02-18,2023,0,Foreign_Dealer_Self,0
2025-02-18,2023,1000,Investment_Trust,0
2025-02-18,2023,15000,Dealer_self,242000
2025-02-18,2023,0,Dealer_Hedging,0
2025-02-19,2023,2201000,Foreign_Investor,1169000
2025-02-19,2023,0,Foreign_Dealer_Self,0
2025-02-19,2023,0,Investment_Trust,0
2025-02-19,2023,37000,Dealer_self,0
2025-02-19,2023,0,Dealer_Hedging,0
2025-02-20,2023,1336000,Foreign_Investor,2468000
2025-02-20,2023,0,Foreign_Dealer_Self,0
2025-02-20,2023,0,Investment_Trust,0
2025-02-20,2023,58000,Dealer_self,80000
2025-02-20,2023,0,Dealer_Hedging,0
2025-02-21,2023,628437,Foreign_Investor,312000
2025-02-21,2023,0,Foreign_Dealer_Self,0
2025-02-21,2023,5000,Investment_Trust,0
2025-02-21,2023,0,Dealer_self,11000
2025-02-21,2023,0,Dealer_Hedging,0
2025-02-24,2023,1177000,Foreign_Investor,370000
2025-02-24,2023,0,Foreign_Dealer_Self,0
2025-02-24,2023,0,Investment_Trust,0
2025-02-24,2023,16000,Dealer_self,0
2025-02-24,2023,0,Dealer_Hedging,0
2025-02-25,2023,2662000,Foreign_Investor,2641000
2025-02-25,2023,0,Foreign_Dealer_Self,0
2025-02-25,2023,0,Investment_Trust,0
2025-02-25,2023,17000,Dealer_self,148000
2025-02-25,2023,0,Dealer_Hedging,0
2025-02-26,2023,1114000,Foreign_Investor,1013000
2025-02-26,2023,0,Foreign_Dealer_Self,0
2025-02-26,2023,0,Investment_Trust,0
2025-02-26,2023,7000,Dealer_self,44000
2025-02-26,2023,0,Dealer_Hedging,0
2025-02-27,2023,2241479,Foreign_Investor,1515000
2025-02-27,2023,0,Foreign_Dealer_Self,0
2025-02-27,2023,13000,Investment_Trust,0
2025-02-27,2023,33000,Dealer_self,241000
2025-02-27,2023,0,Dealer_Hedging,0
2025-03-03,2023,1369039,Foreign_Investor,1084000
2025-03-03,2023,0,Foreign_Dealer_Self,0
2025-03-03,2023,0,Investment_Trust,16000
2025-03-03,2023,134000,Dealer_self,38000
2025-03-03,2023,0,Dealer_Hedging,0
2025-03-04,2023,774996,Foreign_Investor,998000
2025-03-04,2023,0,Foreign_Dealer_Self,0
2025-03-04,2023,45000,Investment_Trust,0
2025-03-04,2023,38000,Dealer_self,63000
2025-03-04,2023,0,Dealer_Hedging,0
2025-03-05,2023,1140000,Foreign_Investor,452000
2025-03-05,2023,0,Foreign_Dealer_Self,0
2025-03-05,2023,3000,Investment_Trust,0
2025-03-05,2023,21000,Dealer_self,33000
2025-03-05,2023,0,Dealer_Hedging,0
2025-03-06,2023,1300568,Foreign_Investor,700000
2025-03-06,2023,0,Foreign_Dealer_Self,0
2025-03-06,2023,6000,Investment_Trust,0
2025-03-06,2023,21000,Dealer_self,0
2025-03-06,2023,0,Dealer_Hedging,0
2025-03-07,2023,898048,Foreign_Investor,574000
2025-03-07,2023,0,Foreign_Dealer_Self,0
2025-03-07,2023,3000,Investment_Trust,0
2025-03-07,2023,1000,Dealer_self,10000
2025-03-07,2023,0,Dealer_Hedging,0
2025-03-10,2023,1227560,Foreign_Investor,979000
2025-03-10,2023,0,Foreign_Dealer_Self,0
2025-03-10,2023,61000,Dealer_self,53000
2025-03-10,2023,0,Dealer_Hedging,0
2025-03-10,2023,646000,Investment_Trust,0
2025-03-11,2023,4187000,Foreign_Investor,2451000
2025-03-11,2023,0,Foreign_Dealer_Self,0
2025-03-11,2023,0,Dealer_self,112000
2025-03-11,2023,0,Dealer_Hedging,0
2025-03-11,2023,1006000,Investment_Trust,0
2025-03-12,2023,991000,Foreign_Investor,1958345
2025-03-12,2023,0,Foreign_Dealer_Self,0
2025-03-12,2023,51000,Dealer_self,131000
2025-03-12,2023,0,Dealer_Hedging,0
2025-03-12,2023,966000,Investment_Trust,0
2025-03-13,2023,856000,Foreign_Investor,1703000
2025-03-13,2023,0,Foreign_Dealer_Self,0
2025-03-13,2023,0,Investment_Trust,0
2025-03-13,2023,7000,Dealer_self,15000
2025-03-13,2023,0,Dealer_Hedging,0
2025-03-14,2023,1297000,Foreign_Investor,1219000
2025-03-14,2023,0,Foreign_Dealer_Self,0
2025-03-14,2023,22000,Dealer_self,1000
2025-03-14,2023,0,Dealer_Hedging,0
2025-03-14,2023,493000,Investment_Trust,0
2025-03-17,2023,751000,Foreign_Investor,1178102
2025-03-17,2023,0,Foreign_Dealer_Self,0
2025-03-17,2023,85000,Dealer_self,14000
2025-03-17,2023,0,Dealer_Hedging,0
2025-03-17,2023,545000,Investment_Trust,0
2025-03-18,2023,516000,Foreign_Investor,1846000
2025-03-18,2023,0,Foreign_Dealer_Self,0
2025-03-18,2023,18000,Investment_Trust,0
2025-03-18,2023,116000,Dealer_self,1861
2025-03-18,2023,0,Dealer_Hedging,0
2025-03-19,2023,1555001,Foreign_Investor,1070000
2025-03-19,2023,0,Foreign_Dealer_Self,0
2025-03-19,2023,0,Investment_Trust,0
2025-03-19,2023,148000,Dealer_self,10655
2025-03-19,2023,0,Dealer_Hedging,0
2025-03-20,2023,739000,Foreign_Investor,402000
2025-03-20,2023,0,Foreign_Dealer_Self,0
2025-03-20,2023,0,Investment_Trust,0
2025-03-20,2023,86000,Dealer_self,0
2025-03-20,2023,0,Dealer_Hedging,0
2025-03-21,2023,471000,Foreign_Investor,826000
2025-03-21,2023,0,Foreign_Dealer_Self,0
2025-03-21,2023,0,Investment_Trust,0
2025-03-21,2023,1000,Dealer_self,3000
2025-03-21,2023,0,Dealer_Hedging,0
2025-03-24,2023,567000,Foreign_Investor,436000
2025-03-24,2023,0,Foreign_Dealer_Self,0
2025-03-24,2023,7000,Investment_Trust,0
2025-03-24,2023,100000,Dealer_self,2000
2025-03-24,2023,0,Dealer_Hedging,0
2025-03-25,2023,409000,Foreign_Investor,624000
2025-03-25,2023,0,Foreign_Dealer_Self,0
2025-03-25,2023,5000,Investment_Trust,0
2025-03-25,2023,0,Dealer_self,29019
2025-03-25,2023,0,Dealer_Hedging,0
2025-03-26,2023,131000,Foreign_Investor,322000
2025-03-26,2023,0,Foreign_Dealer_Self,0
2025-03-26,2023,0,Investment_Trust,0
2025-03-26,2023,33000,Dealer_self,3874
2025-03-26,2023,0,Dealer_Hedging,0
2025-03-27,2023,216000,Foreign_Investor,276000
2025-03-27,2023,0,Foreign_Dealer_Self,0
2025-03-27,2023,0,Investment_Trust,0
2025-03-27,2023,0,Dealer_self,35000
2025-03-27,2023,0,Dealer_Hedging,0
2025-03-28,2023,636000,Foreign_Investor,623020
2025-03-28,2023,0,Foreign_Dealer_Self,0
2025-03-28,2023,0,Investment_Trust,0
2025-03-28,2023,6000,Dealer_self,191002
2025-03-28,2023,0,Dealer_Hedging,0
2025-03-31,2023,615000,Foreign_Investor,780000
2025-03-31,2023,0,Foreign_Dealer_Self,0
2025-03-31,2023,0,Investment_Trust,0
2025-03-31,2023,31000,Dealer_self,148206
2025-03-31,2023,0,Dealer_Hedging,0
2025-04-01,2023,1440000,Foreign_Investor,394000
2025-04-01,2023,0,Foreign_Dealer_Self,0
2025-04-01,2023,4000,Investment_Trust,0
2025-04-01,2023,5000,Dealer_self,39477
2025-04-01,2023,0,Dealer_Hedging,0
2025-04-02,2023,266000,Foreign_Investor,306370
2025-04-02,2023,0,Foreign_Dealer_Self,0
2025-04-02,2023,0,Investment_Trust,0
2025-04-02,2023,0,Dealer_self,18002
2025-04-02,2023,0,Dealer_Hedging,0
2025-04-07,2023,39000,Foreign_Investor,65000
2025-04-07,2023,0,Foreign_Dealer_Self,0
2025-04-07,2023,0,Investment_Trust,0
2025-04-07,2023,0,Dealer_self,4
2025-04-07,2023,0,Dealer_Hedging,0
2025-04-08,2023,2569000,Foreign_Investor,3927640
2025-04-08,2023,0,Foreign_Dealer_Self,0
2025-04-08,2023,184017,Dealer_self,171242
2025-04-08,2023,0,Dealer_Hedging,0
2025-04-08,2023,0,Investment_Trust,797000
2025-04-09,2023,2147000,Foreign_Investor,2841000
2025-04-09,2023,0,Foreign_Dealer_Self,0
2025-04-09,2023,39755,Dealer_self,78237
2025-04-09,2023,0,Dealer_Hedging,0
2025-04-09,2023,0,Investment_Trust,750000
2025-04-10,2023,881000,Foreign_Investor,1102000
2025-04-10,2023,0,Foreign_Dealer_Self,0
2025-04-10,2023,11000,Dealer_self,779
2025-04-10,2023,0,Dealer_Hedging,0
2025-04-10,2023,0,Investment_Trust,850000
2025-04-11,2023,2285835,Foreign_Investor,1040000
2025-04-11,2023,0,Foreign_Dealer_Self,0
2025-04-11,2023,8000,Investment_Trust,720000
2025-04-11,2023,24000,Dealer_self,66000
2025-04-11,2023,0,Dealer_Hedging,0
2025-04-14,2023,1812001,Foreign_Investor,688000
2025-04-14,2023,0,Foreign_Dealer_Self,0
2025-04-14,2023,3000,Dealer_self,67006
2025-04-14,2023,0,Dealer_Hedging,0
2025-04-14,2023,6000,Investment_Trust,530000
2025-04-15,2023,693000,Foreign_Investor,197000
2025-04-15,2023,0,Foreign_Dealer_Self,0
2025-04-15,2023,0,Investment_Trust,0
2025-04-15,2023,11000,Dealer_self,47000
2025-04-15,2023,0,Dealer_Hedging,0
2025-04-16,2023,908001,Foreign_Investor,334000
2025-04-16,2023,0,Foreign_Dealer_Self,0
2025-04-16,2023,0,Investment_Trust,0
2025-04-16,2023,10000,Dealer_self,12000
2025-04-16,2023,0,Dealer_Hedging,0
2025-04-17,2023,684000,Foreign_Investor,574000
2025-04-17,2023,0,Foreign_Dealer_Self,0
2025-04-17,2023,0,Investment_Trust,0
2025-04-17,2023,0,Dealer_self,2881
2025-04-17,2023,0,Dealer_Hedging,0
2025-04-18,2023,119000,Foreign_Investor,151000
2025-04-18,2023,0,Foreign_Dealer_Self,0
2025-04-18,2023,1000,Investment_Trust,0
2025-04-18,2023,0,Dealer_self,10000
2025-04-18,2023,0,Dealer_Hedging,0
2025-04-21,2023,213662,Foreign_Investor,390159
2025-04-21,2023,0,Foreign_Dealer_Self,0
2025-04-21,2023,0,Investment_Trust,0
2025-04-21,2023,0,Dealer_self,73000
2025-04-21,2023,0,Dealer_Hedging,0
2025-04-22,2023,758228,Foreign_Investor,296453
2025-04-22,2023,0,Foreign_Dealer_Self,0
2025-04-22,2023,0,Investment_Trust,0
2025-04-22,2023,10000,Dealer_self,0
2025-04-22,2023,0,Dealer_Hedging,0
2025-04-23,2023,438604,Foreign_Investor,669288
2025-04-23,2023,0,Foreign_Dealer_Self,0
2025-04-23,2023,3000,Investment_Trust,0
2025-04-23,2023,10000,Dealer_self,27000
2025-04-23,2023,0,Dealer_Hedging,0
2025-04-24,2023,760000,Foreign_Investor,156000
2025-04-24,2023,0,Foreign_Dealer_Self,0
2025-04-24,2023,11000,Investment_Trust,0
2025-04-24,2023,0,Dealer_self,17000
2025-04-24,2023,0,Dealer_Hedging,0
2025-04-25,2023,867000,Foreign_Investor,225000
2025-04-25,2023,0,Foreign_Dealer_Self,0
2025-04-25,2023,0,Investment_Trust,0
2025-04-25,2023,13000,Dealer_self,0
2025-04-25,2023,0,Dealer_Hedging,0
2025-04-28,2023,653033,Foreign_Investor,286122
2025-04-28,2023,0,Foreign_Dealer_Self,0
2025-04-28,2023,10000,Investment_Trust,0
2025-04-28,2023,0,Dealer_self,0
2025-04-28,2023,0,Dealer_Hedging,0
2025-04-29,2023,695000,Foreign_Investor,250000
2025-04-29,2023,0,Foreign_Dealer_Self,0
2025-04-29,2023,0,Investment_Trust,0
2025-04-29,2023,15000,Dealer_self,0
2025-04-29,2023,0,Dealer_Hedging,0
2025-04-30,2023,316000,Foreign_Investor,700194
2025-04-30,2023,0,Foreign_Dealer_Self,0
2025-04-30,2023,0,Investment_Trust,0
2025-04-30,2023,50000,Dealer_self,25000
2025-04-30,2023,0,Dealer_Hedging,0
2025-05-02,2023,535046,Foreign_Investor,221000
2025-05-02,2023,0,Foreign_Dealer_Self,0
2025-05-02,2023,0,Investment_Trust,0
2025-05-02,2023,0,Dealer_self,0
2025-05-02,2023,0,Dealer_Hedging,0
2025-05-05,2023,631300,Foreign_Investor,556194
2025-05-05,2023,0,Foreign_Dealer_Self,0
2025-05-05,2023,8000,Investment_Trust,0
2025-05-05,2023,22000,Dealer_self,8000
2025-05-05,2023,0,Dealer_Hedging,0
2025-05-06,2023,838021,Foreign_Investor,767014
2025-05-06,2023,0,Foreign_Dealer_Self,0
2025-05-06,2023,24000,Investment_Trust,0
2025-05-06,2023,10000,Dealer_self,104000
2025-05-06,2023,0,Dealer_Hedging,0
2025-05-07,2023,603004,Foreign_Investor,433000
2025-05-07,2023,0,Foreign_Dealer_Self,0
2025-05-07,2023,3000,Investment_Trust,0
2025-05-07,2023,6000,Dealer_self,47000
2025-05-07,2023,0,Dealer_Hedging,0
2025-05-08,2023,227231,Foreign_Investor,612657
2025-05-08,2023,0,Foreign_Dealer_Self,0
2025-05-08,2023,0,Investment_Trust,3000
2025-05-08,2023,21000,Dealer_self,0
2025-05-08,2023,0,Dealer_Hedging,0
2025-05-09,2023,748416,Foreign_Investor,418000
2025-05-09,2023,0,Foreign_Dealer_Self,0
2025-05-09,2023,0,Investment_Trust,0
2025-05-09,2023,16000,Dealer_self,0
2025-05-09,2023,0,Dealer_Hedging,0
2025-05-12,2023,805021,Foreign_Investor,360000
2025-05-12,2023,0,Foreign_Dealer_Self,0
2025-05-12,2023,0,Investment_Trust,0
2025-05-12,2023,31000,Dealer_self,0
2025-05-12,2023,0,Dealer_Hedging,0
2025-05-13,2023,295088,Foreign_Investor,581766
2025-05-13,2023,0,Foreign_Dealer_Self,0
2025-05-13,2023,0,Investment_Trust,0
2025-05-13,2023,34000,Dealer_self,17000
2025-05-13,2023,0,Dealer_Hedging,0
2025-05-14,2023,439372,Foreign_Investor,582871
2025-05-14,2023,0,Foreign_Dealer_Self,0
2025-05-14,2023,0,Investment_Trust,0
2025-05-14,2023,318000,Dealer_self,0
2025-05-14,2023,0,Dealer_Hedging,0
2025-05-15,2023,288000,Foreign_Investor,752852
2025-05-15,2023,0,Foreign_Dealer_Self,0
2025-05-15,2023,0,Investment_Trust,1000
2025-05-15,2023,159000,Dealer_self,1000
2025-05-15,2023,0,Dealer_Hedging,0
2025-05-16,2023,363874,Foreign_Investor,985000
2025-05-16,2023,0,Foreign_Dealer_Self,0
2025-05-16,2023,1000,Investment_Trust,0
2025-05-16,2023,89000,Dealer_self,1015
2025-05-16,2023,0,Dealer_Hedging,0
2025-05-19,2023,283000,Foreign_Investor,478374
2025-05-19,2023,0,Foreign_Dealer_Self,0
2025-05-19,2023,0,Investment_Trust,0
2025-05-19,2023,4000,Dealer_self,7001
2025-05-19,2023,0,Dealer_Hedging,0
2025-05-20,2023,250010,Foreign_Investor,649000
2025-05-20,2023,0,Foreign_Dealer_Self,0
2025-05-20,2023,0,Investment_Trust,2000
2025-05-20,2023,30000,Dealer_self,0
2025-05-20,2023,0,Dealer_Hedging,0
2025-05-21,2023,275200,Foreign_Investor,252000
2025-05-21,2023,0,Foreign_Dealer_Self,0
2025-05-21,2023,0,Investment_Trust,3000
2025-05-21,2023,22000,Dealer_self,0
2025-05-21,2023,0,Dealer_Hedging,0
2025-05-22,2023,176073,Foreign_Investor,826009
2025-05-22,2023,0,Foreign_Dealer_Self,0
2025-05-22,2023,0,Investment_Trust,0
2025-05-22,2023,0,Dealer_self,21000
2025-05-22,2023,0,Dealer_Hedging,0
2025-05-23,2023,165675,Foreign_Investor,314000
2025-05-23,2023,0,Foreign_Dealer_Self,0
2025-05-23,2023,0,Investment_Trust,0
2025-05-23,2023,0,Dealer_self,29000
2025-05-23,2023,0,Dealer_Hedging,0
2025-05-26,2023,762399,Foreign_Investor,786748
2025-05-26,2023,0,Foreign_Dealer_Self,0
2025-05-26,2023,0,Investment_Trust,0
2025-05-26,2023,0,Dealer_self,100000
2025-05-26,2023,0,Dealer_Hedging,0
2025-05-27,2023,194111,Foreign_Investor,642937
2025-05-27,2023,0,Foreign_Dealer_Self,0
2025-05-27,2023,0,Investment_Trust,0
2025-05-27,2023,0,Dealer_self,205000
2025-05-27,2023,0,Dealer_Hedging,0
2025-05-28,2023,107806,Foreign_Investor,492687
2025-05-28,2023,0,Foreign_Dealer_Self,0
2025-05-28,2023,0,Investment_Trust,3000
2025-05-28,2023,0,Dealer_self,10000
2025-05-28,2023,0,Dealer_Hedging,0
2025-05-29,2023,551215,Foreign_Investor,1510188
2025-05-29,2023,0,Foreign_Dealer_Self,0
2025-05-29,2023,0,Investment_Trust,0
2025-05-29,2023,60000,Dealer_self,33000
2025-05-29,2023,0,Dealer_Hedging,0
2025-06-02,2023,371130,Foreign_Investor,2214123
2025-06-02,2023,0,Foreign_Dealer_Self,0
2025-06-02,2023,0,Investment_Trust,0
2025-06-02,2023,1000,Dealer_self,223283
2025-06-02,2023,0,Dealer_Hedging,0
2025-06-03,2023,495205,Foreign_Investor,657000
2025-06-03,2023,0,Foreign_Dealer_Self,0
2025-06-03,2023,0,Investment_Trust,0
2025-06-03,2023,0,Dealer_self,22000
2025-06-03,2023,0,Dealer_Hedging,0
2025-06-04,2023,1547010,Foreign_Investor,783940
2025-06-04,2023,0,Foreign_Dealer_Self,0
2025-06-04,2023,0,Investment_Trust,0
2025-06-04,2023,14000,Dealer_self,14000
2025-06-04,2023,0,Dealer_Hedging,0
2025-06-05,2023,584787,Foreign_Investor,571239
2025-06-05,2023,0,Foreign_Dealer_Self,0
2025-06-05,2023,0,Investment_Trust,0
2025-06-05,2023,0,Dealer_self,20000
2025-06-05,2023,0,Dealer_Hedging,0
2025-06-06,2023,483822,Foreign_Investor,620775
2025-06-06,2023,0,Foreign_Dealer_Self,0
2025-06-06,2023,0,Investment_Trust,0
2025-06-06,2023,0,Dealer_self,7000
2025-06-06,2023,0,Dealer_Hedging,0
2025-06-09,2023,132236,Foreign_Investor,1466903
2025-06-09,2023,0,Foreign_Dealer_Self,0
2025-06-09,2023,0,Investment_Trust,0
2025-06-09,2023,20000,Dealer_self,55000
2025-06-09,2023,0,Dealer_Hedging,0
2025-06-10,2023,806472,Foreign_Investor,565000
2025-06-10,2023,0,Foreign_Dealer_Self,0
2025-06-10,2023,2000,Investment_Trust,0
2025-06-10,2023,148000,Dealer_self,29000
2025-06-10,2023,0,Dealer_Hedging,0
2025-06-11,2023,678472,Foreign_Investor,391000
2025-06-11,2023,0,Foreign_Dealer_Self,0
2025-06-11,2023,0,Investment_Trust,0
2025-06-11,2023,27000,Dealer_self,17000
2025-06-11,2023,0,Dealer_Hedging,0
2025-06-12,2023,357300,Foreign_Investor,372000
2025-06-12,2023,0,Foreign_Dealer_Self,0
2025-06-12,2023,0,Investment_Trust,0
2025-06-12,2023,68000,Dealer_self,0
2025-06-12,2023,0,Dealer_Hedging,0
2025-06-13,2023,708117,Foreign_Investor,717080
