date,stock_id,buy,name,sell
2025-08-29,2375,0,Investment_Trust,0
2025-08-29,2375,1000,Dealer_self,0
2025-08-29,2375,0,Dealer_Hedging,0
2025-09-01,2375,86000,Foreign_Investor,146000
2025-09-01,2375,0,Foreign_Dealer_Self,0
2025-09-01,2375,0,Investment_Trust,0
2025-09-01,2375,0,Dealer_self,0
2025-09-01,2375,200,Dealer_Hedging,2
2025-09-02,2375,79000,Foreign_Investor,152000
2025-09-02,2375,0,Foreign_Dealer_Self,0
2025-09-02,2375,0,Investment_Trust,0
2025-09-02,2375,2000,Dealer_self,1852
2025-09-02,2375,0,Dealer_Hedging,19000
2025-09-03,2375,52000,Foreign_Investor,13000
2025-09-03,2375,0,Foreign_Dealer_Self,0
2025-09-03,2375,0,Investment_Trust,0
2025-09-03,2375,1267,Dealer_self,1158
2025-09-03,2375,78,Dealer_Hedging,0
2025-09-04,2375,100000,Foreign_Investor,34000
2025-09-04,2375,0,Foreign_Dealer_Self,0
2025-09-04,2375,0,Investment_Trust,0
2025-09-04,2375,0,Dealer_self,0
2025-09-04,2375,0,Dealer_Hedging,0
2025-09-05,2375,43000,Foreign_Investor,31000
2025-09-05,2375,0,Foreign_Dealer_Self,0
2025-09-05,2375,0,Investment_Trust,0
2025-09-05,2375,1000,Dealer_self,0
2025-09-05,2375,0,Dealer_Hedging,0
2025-09-08,2375,81000,Foreign_Investor,88600
2025-09-08,2375,0,Foreign_Dealer_Self,0
2025-09-08,2375,0,Investment_Trust,0
2025-09-08,2375,88,Dealer_self,5000
2025-09-08,2375,0,Dealer_Hedging,0
2025-09-09,2375,117000,Foreign_Investor,25000
2025-09-09,2375,0,Foreign_Dealer_Self,0
2025-09-09,2375,0,Investment_Trust,0
2025-09-09,2375,13150,Dealer_self,13000
2025-09-09,2375,0,Dealer_Hedging,0
2025-09-10,2375,95000,Foreign_Investor,38000
2025-09-10,2375,0,Foreign_Dealer_Self,0
2025-09-10,2375,0,Investment_Trust,0
2025-09-10,2375,0,Dealer_self,22000
2025-09-10,2375,0,Dealer_Hedging,0
2025-09-11,2375,27000,Foreign_Investor,162000
2025-09-11,2375,0,Foreign_Dealer_Self,0
2025-09-11,2375,0,Investment_Trust,0
2025-09-11,2375,1701,Dealer_self,10128
2025-09-11,2375,0,Dealer_Hedging,0
2025-09-12,2375,634000,Foreign_Investor,229000
2025-09-12,2375,0,Foreign_Dealer_Self,0
2025-09-12,2375,0,Investment_Trust,0
2025-09-12,2375,1391,Dealer_self,10005
2025-09-12,2375,2000,Dealer_Hedging,0
2025-09-15,2375,652000,Foreign_Investor,1274000
2025-09-15,2375,0,Foreign_Dealer_Self,0
2025-09-15,2375,0,Investment_Trust,0
2025-09-15,2375,10000,Dealer_self,11361
2025-09-15,2375,23000,Dealer_Hedging,179
2025-09-16,2375,147000,Foreign_Investor,237000
2025-09-16,2375,0,Foreign_Dealer_Self,0
2025-09-16,2375,0,Investment_Trust,0
2025-09-16,2375,2147,Dealer_self,2634
2025-09-16,2375,0,Dealer_Hedging,1988
2025-09-17,2375,731000,Foreign_Investor,641250
2025-09-17,2375,0,Foreign_Dealer_Self,0
2025-09-17,2375,0,Investment_Trust,0
2025-09-17,2375,17795,Dealer_self,5116
2025-09-17,2375,0,Dealer_Hedging,19000
2025-09-18,2375,1567000,Foreign_Investor,2856000
2025-09-18,2375,0,Foreign_Dealer_Self,0
2025-09-18,2375,0,Investment_Trust,0
2025-09-18,2375,33061,Dealer_self,22664
2025-09-18,2375,3000,Dealer_Hedging,6517
2025-09-19,2375,3029000,Foreign_Investor,2796000
2025-09-19,2375,0,Foreign_Dealer_Self,0
2025-09-19,2375,0,Investment_Trust,0
2025-09-19,2375,109845,Dealer_self,60589
2025-09-19,2375,96500,Dealer_Hedging,12901
2025-09-22,2375,2808666,Foreign_Investor,3514000
2025-09-22,2375,0,Foreign_Dealer_Self,0
2025-09-22,2375,0,Investment_Trust,0
2025-09-22,2375,99322,Dealer_self,63845
2025-09-22,2375,32000,Dealer_Hedging,69760
2025-09-23,2375,1889000,Foreign_Investor,1196000
2025-09-23,2375,0,Foreign_Dealer_Self,0
2025-09-23,2375,0,Investment_Trust,0
2025-09-23,2375,42695,Dealer_self,80361
2025-09-23,2375,124826,Dealer_Hedging,7075
2025-06-25,3686,3000,Foreign_Investor,4000
2025-06-25,3686,0,Foreign_Dealer_Self,0
2025-06-25,3686,0,Investment_Trust,0
2025-06-25,3686,0,Dealer_self,0
2025-06-25,3686,0,Dealer_Hedging,0
2025-06-26,3686,149000,Foreign_Investor,20000
2025-06-26,3686,0,Foreign_Dealer_Self,0
2025-06-26,3686,0,Investment_Trust,0
2025-06-26,3686,0,Dealer_self,2000
2025-06-26,3686,0,Dealer_Hedging,0
2025-06-27,3686,17200,Foreign_Investor,78000
2025-06-27,3686,0,Foreign_Dealer_Self,0
2025-06-27,3686,0,Investment_Trust,0
2025-06-27,3686,0,Dealer_self,0
2025-06-27,3686,0,Dealer_Hedging,0
2025-06-30,3686,9000,Foreign_Investor,42000
2025-06-30,3686,0,Foreign_Dealer_Self,0
2025-06-30,3686,0,Investment_Trust,0
2025-06-30,3686,0,Dealer_self,1000
2025-06-30,3686,0,Dealer_Hedging,0
2025-07-01,3686,38000,Foreign_Investor,2000
2025-07-01,3686,0,Foreign_Dealer_Self,0
2025-07-01,3686,0,Investment_Trust,0
2025-07-01,3686,0,Dealer_self,0
2025-07-01,3686,0,Dealer_Hedging,0
2025-07-02,3686,9000,Foreign_Investor,7000
2025-07-02,3686,0,Foreign_Dealer_Self,0
2025-07-02,3686,0,Investment_Trust,0
2025-07-02,3686,0,Dealer_self,0
2025-07-02,3686,0,Dealer_Hedging,0
2025-07-03,3686,53000,Foreign_Investor,5000
2025-07-03,3686,0,Foreign_Dealer_Self,0
2025-07-03,3686,0,Investment_Trust,0
2025-07-03,3686,0,Dealer_self,0
2025-07-03,3686,0,Dealer_Hedging,0
2025-07-04,3686,13000,Foreign_Investor,52000
2025-07-04,3686,0,Foreign_Dealer_Self,0
2025-07-04,3686,0,Investment_Trust,0
2025-07-04,3686,2000,Dealer_self,0
2025-07-04,3686,0,Dealer_Hedging,0
2025-07-07,3686,4000,Foreign_Investor,16000
2025-07-07,3686,0,Foreign_Dealer_Self,0
2025-07-07,3686,0,Investment_Trust,0
2025-07-07,3686,0,Dealer_self,0
2025-07-07,3686,0,Dealer_Hedging,0
2025-07-08,3686,22000,Foreign_Investor,26000
2025-07-08,3686,0,Foreign_Dealer_Self,0
2025-07-08,3686,0,Investment_Trust,0
2025-07-08,3686,0,Dealer_self,0
2025-07-08,3686,0,Dealer_Hedging,0
2025-07-09,3686,13000,Foreign_Investor,23000
2025-07-09,3686,0,Foreign_Dealer_Self,0
2025-07-09,3686,0,Investment_Trust,0
2025-07-09,3686,0,Dealer_self,0
2025-07-09,3686,0,Dealer_Hedging,0
2025-07-10,3686,12000,Foreign_Investor,14000
2025-07-10,3686,0,Foreign_Dealer_Self,0
2025-07-10,3686,0,Investment_Trust,0
2025-07-10,3686,0,Dealer_self,0
2025-07-10,3686,0,Dealer_Hedging,0
2025-07-11,3686,27000,Foreign_Investor,3000
2025-07-11,3686,0,Foreign_Dealer_Self,0
2025-07-11,3686,0,Investment_Trust,0
2025-07-11,3686,0,Dealer_self,2000
2025-07-11,3686,0,Dealer_Hedging,0
2025-07-14,3686,6000,Foreign_Investor,56000
2025-07-14,3686,0,Foreign_Dealer_Self,0
2025-07-14,3686,0,Investment_Trust,0
2025-07-14,3686,1000,Dealer_self,0
2025-07-14,3686,0,Dealer_Hedging,0
2025-07-15,3686,8000,Foreign_Investor,13000
2025-07-15,3686,0,Foreign_Dealer_Self,0
2025-07-15,3686,0,Investment_Trust,0
2025-07-15,3686,1000,Dealer_self,1000
2025-07-15,3686,0,Dealer_Hedging,0
2025-07-16,3686,19000,Foreign_Investor,21000
2025-07-16,3686,0,Foreign_Dealer_Self,0
2025-07-16,3686,0,Investment_Trust,0
2025-07-16,3686,0,Dealer_self,0
2025-07-16,3686,0,Dealer_Hedging,0
2025-07-17,3686,46000,Foreign_Investor,34000
2025-07-17,3686,0,Foreign_Dealer_Self,0
2025-07-17,3686,0,Investment_Trust,0
2025-07-17,3686,8000,Dealer_self,1000
2025-07-17,3686,0,Dealer_Hedging,0
2025-07-18,3686,6000,Foreign_Investor,17000
2025-07-18,3686,0,Foreign_Dealer_Self,0
2025-07-18,3686,0,Investment_Trust,0
2025-07-18,3686,0,Dealer_self,0
2025-07-18,3686,0,Dealer_Hedging,0
2025-07-21,3686,31000,Foreign_Investor,3000
2025-07-21,3686,0,Foreign_Dealer_Self,0
2025-07-21,3686,0,Investment_Trust,0
2025-07-21,3686,0,Dealer_self,0
2025-07-21,3686,0,Dealer_Hedging,0
2025-07-22,3686,16000,Foreign_Investor,22000
2025-07-22,3686,0,Foreign_Dealer_Self,0
2025-07-22,3686,0,Investment_Trust,0
2025-07-22,3686,0,Dealer_self,0
2025-07-22,3686,0,Dealer_Hedging,0
2025-07-23,3686,64000,Foreign_Investor,0
2025-07-23,3686,0,Foreign_Dealer_Self,0
2025-07-23,3686,0,Investment_Trust,0
2025-07-23,3686,0,Dealer_self,7000
2025-07-23,3686,0,Dealer_Hedging,0
2025-07-24,3686,59000,Foreign_Investor,4000
2025-07-24,3686,0,Foreign_Dealer_Self,0
2025-07-24,3686,0,Investment_Trust,0
2025-07-24,3686,0,Dealer_self,1000
2025-07-24,3686,0,Dealer_Hedging,0
2025-07-25,3686,15000,Foreign_Investor,0
2025-07-25,3686,0,Foreign_Dealer_Self,0
2025-07-25,3686,0,Investment_Trust,0
2025-07-25,3686,0,Dealer_self,0
2025-07-25,3686,0,Dealer_Hedging,0
2025-07-28,3686,2000,Foreign_Investor,1000
2025-07-28,3686,0,Foreign_Dealer_Self,0
2025-07-28,3686,0,Investment_Trust,0
2025-07-28,3686,1000,Dealer_self,0
2025-07-28,3686,0,Dealer_Hedging,0
2025-07-29,3686,0,Foreign_Investor,10000
2025-07-29,3686,0,Foreign_Dealer_Self,0
2025-07-29,3686,0,Investment_Trust,0
2025-07-29,3686,7000,Dealer_self,0
2025-07-29,3686,0,Dealer_Hedging,0
2025-07-30,3686,11000,Foreign_Investor,6000
2025-07-30,3686,0,Foreign_Dealer_Self,0
2025-07-30,3686,0,Investment_Trust,0
2025-07-30,3686,2000,Dealer_self,7000
2025-07-30,3686,0,Dealer_Hedging,0
2025-07-31,3686,7000,Foreign_Investor,8000
2025-07-31,3686,0,Foreign_Dealer_Self,0
2025-07-31,3686,0,Investment_Trust,0
2025-07-31,3686,5000,Dealer_self,0
2025-07-31,3686,0,Dealer_Hedging,0
2025-08-01,3686,27000,Foreign_Investor,13000
2025-08-01,3686,0,Foreign_Dealer_Self,0
2025-08-01,3686,0,Investment_Trust,0
2025-08-01,3686,3000,Dealer_self,0
2025-08-01,3686,0,Dealer_Hedging,0
2025-08-04,3686,25000,Foreign_Investor,1000
2025-08-04,3686,0,Foreign_Dealer_Self,0
2025-08-04,3686,0,Investment_Trust,0
2025-08-04,3686,0,Dealer_self,8000
2025-08-04,3686,0,Dealer_Hedging,0
2025-08-05,3686,1000,Foreign_Investor,8000
2025-08-05,3686,0,Foreign_Dealer_Self,0
2025-08-05,3686,0,Investment_Trust,0
2025-08-05,3686,0,Dealer_self,0
2025-08-05,3686,0,Dealer_Hedging,0
2025-08-06,3686,1000,Foreign_Investor,4000
2025-08-06,3686,0,Foreign_Dealer_Self,0
2025-08-06,3686,0,Investment_Trust,0
2025-08-06,3686,0,Dealer_self,0
2025-08-06,3686,0,Dealer_Hedging,0
2025-08-07,3686,6000,Foreign_Investor,1000
2025-08-07,3686,0,Foreign_Dealer_Self,0
2025-08-07,3686,0,Investment_Trust,0
2025-08-07,3686,0,Dealer_self,0
2025-08-07,3686,0,Dealer_Hedging,0
2025-08-08,3686,21000,Foreign_Investor,14000
2025-08-08,3686,0,Foreign_Dealer_Self,0
2025-08-08,3686,0,Investment_Trust,0
2025-08-08,3686,0,Dealer_self,3000
2025-08-08,3686,0,Dealer_Hedging,0
2025-08-11,3686,6000,Foreign_Investor,3000
2025-08-11,3686,0,Foreign_Dealer_Self,0
2025-08-11,3686,0,Investment_Trust,0
2025-08-11,3686,0,Dealer_self,0
2025-08-11,3686,0,Dealer_Hedging,0
2025-08-12,3686,20000,Foreign_Investor,0
2025-08-12,3686,0,Foreign_Dealer_Self,0
2025-08-12,3686,0,Investment_Trust,0
2025-08-12,3686,0,Dealer_self,0
2025-08-12,3686,0,Dealer_Hedging,0
2025-08-13,3686,25000,Foreign_Investor,10000
2025-08-13,3686,0,Foreign_Dealer_Self,0
2025-08-13,3686,0,Investment_Trust,0
2025-08-13,3686,0,Dealer_self,0
2025-08-13,3686,0,Dealer_Hedging,0
2025-08-14,3686,27000,Foreign_Investor,0
2025-08-14,3686,0,Foreign_Dealer_Self,0
2025-08-14,3686,0,Investment_Trust,0
2025-08-14,3686,2000,Dealer_self,0
2025-08-14,3686,0,Dealer_Hedging,0
2025-08-15,3686,42000,Foreign_Investor,0
2025-08-15,3686,0,Foreign_Dealer_Self,0
2025-08-15,3686,0,Investment_Trust,0
2025-08-15,3686,0,Dealer_self,0
2025-08-15,3686,0,Dealer_Hedging,0
2025-08-18,3686,37000,Foreign_Investor,0
2025-08-18,3686,0,Foreign_Dealer_Self,0
2025-08-18,3686,0,Investment_Trust,0
2025-08-18,3686,0,Dealer_self,0
2025-08-18,3686,0,Dealer_Hedging,0
2025-08-19,3686,31000,Foreign_Investor,3000
2025-08-19,3686,0,Foreign_Dealer_Self,0
2025-08-19,3686,0,Investment_Trust,0
2025-08-19,3686,0,Dealer_self,0
2025-08-19,3686,0,Dealer_Hedging,0
2025-08-20,3686,14000,Foreign_Investor,12000
2025-08-20,3686,0,Foreign_Dealer_Self,0
2025-08-20,3686,0,Investment_Trust,0
2025-08-20,3686,0,Dealer_self,0
2025-08-20,3686,0,Dealer_Hedging,0
2025-08-21,3686,40000,Foreign_Investor,5000
2025-08-21,3686,0,Foreign_Dealer_Self,0
2025-08-21,3686,0,Investment_Trust,0
2025-08-21,3686,0,Dealer_self,0
2025-08-21,3686,0,Dealer_Hedging,0
2025-08-22,3686,27000,Foreign_Investor,12000
2025-08-22,3686,0,Foreign_Dealer_Self,0
2025-08-22,3686,0,Investment_Trust,0
2025-08-22,3686,0,Dealer_self,0
2025-08-22,3686,0,Dealer_Hedging,0
2025-08-25,3686,22000,Foreign_Investor,19000
2025-08-25,3686,0,Foreign_Dealer_Self,0
2025-08-25,3686,0,Investment_Trust,0
2025-08-25,3686,0,Dealer_self,0
2025-08-25,3686,0,Dealer_Hedging,0
2025-08-26,3686,93000,Foreign_Investor,11000
2025-08-26,3686,0,Foreign_Dealer_Self,0
2025-08-26,3686,0,Investment_Trust,0
2025-08-26,3686,0,Dealer_self,0
2025-08-26,3686,0,Dealer_Hedging,0
2025-08-27,3686,24000,Foreign_Investor,5000
2025-08-27,3686,0,Foreign_Dealer_Self,0
2025-08-27,3686,0,Investment_Trust,0
2025-08-27,3686,0,Dealer_self,0
2025-08-27,3686,0,Dealer_Hedging,0
2025-08-28,3686,8000,Foreign_Investor,10000
2025-08-28,3686,0,Foreign_Dealer_Self,0
2025-08-28,3686,0,Investment_Trust,0
2025-08-28,3686,0,Dealer_self,0
2025-08-28,3686,0,Dealer_Hedging,0
2025-08-29,3686,6000,Foreign_Investor,48000
2025-08-29,3686,0,Foreign_Dealer_Self,0
2025-08-29,3686,0,Investment_Trust,0
2025-08-29,3686,0,Dealer_self,0
2025-08-29,3686,0,Dealer_Hedging,0
2025-09-01,3686,10000,Foreign_Investor,16000
2025-09-01,3686,0,Foreign_Dealer_Self,0
2025-09-01,3686,0,Investment_Trust,0
2025-09-01,3686,0,Dealer_self,0
2025-09-01,3686,0,Dealer_Hedging,0
2025-09-02,3686,7000,Foreign_Investor,48000
2025-09-02,3686,0,Foreign_Dealer_Self,0
2025-09-02,3686,0,Investment_Trust,0
2025-09-02,3686,0,Dealer_self,0
2025-09-02,3686,0,Dealer_Hedging,0
2025-09-03,3686,51000,Foreign_Investor,0
2025-09-03,3686,0,Foreign_Dealer_Self,0
2025-09-03,3686,0,Investment_Trust,0
2025-09-03,3686,0,Dealer_self,0
2025-09-03,3686,0,Dealer_Hedging,0
2025-09-04,3686,14000,Foreign_Investor,0
2025-09-04,3686,0,Foreign_Dealer_Self,0
2025-09-04,3686,0,Investment_Trust,0
2025-09-04,3686,1000,Dealer_self,0
2025-09-04,3686,0,Dealer_Hedging,0
2025-09-05,3686,5000,Foreign_Investor,5000
2025-09-05,3686,0,Foreign_Dealer_Self,0
2025-09-05,3686,0,Investment_Trust,0
2025-09-05,3686,0,Dealer_self,0
2025-09-05,3686,0,Dealer_Hedging,0
2025-09-08,3686,24000,Foreign_Investor,0
2025-09-08,3686,0,Foreign_Dealer_Self,0
2025-09-08,3686,0,Investment_Trust,0
2025-09-08,3686,0,Dealer_self,0
2025-09-08,3686,0,Dealer_Hedging,0
2025-09-09,3686,7000,Foreign_Investor,2000
2025-09-09,3686,0,Foreign_Dealer_Self,0
2025-09-09,3686,0,Investment_Trust,0
2025-09-09,3686,0,Dealer_self,0
2025-09-09,3686,0,Dealer_Hedging,0
2025-09-10,3686,7000,Foreign_Investor,5000
2025-09-10,3686,0,Foreign_Dealer_Self,0
2025-09-10,3686,0,Investment_Trust,0
2025-09-10,3686,0,Dealer_self,0
2025-09-10,3686,0,Dealer_Hedging,0
2025-09-11,3686,4000,Foreign_Investor,6000
2025-09-11,3686,0,Foreign_Dealer_Self,0
2025-09-11,3686,0,Investment_Trust,0
2025-09-11,3686,0,Dealer_self,0
2025-09-11,3686,0,Dealer_Hedging,0
2025-09-12,3686,10000,Foreign_Investor,29000
2025-09-12,3686,0,Foreign_Dealer_Self,0
2025-09-12,3686,0,Investment_Trust,0
2025-09-12,3686,0,Dealer_self,0
2025-09-12,3686,0,Dealer_Hedging,0
2025-09-15,3686,91000,Foreign_Investor,49000
2025-09-15,3686,0,Foreign_Dealer_Self,0
2025-09-15,3686,0,Investment_Trust,0
2025-09-15,3686,5793,Dealer_self,2000
2025-09-15,3686,0,Dealer_Hedging,0
2025-09-16,3686,60000,Foreign_Investor,160000
2025-09-16,3686,0,Foreign_Dealer_Self,0
2025-09-16,3686,0,Investment_Trust,0
2025-09-16,3686,0,Dealer_self,6000
2025-09-16,3686,0,Dealer_Hedging,0
2025-09-17,3686,129000,Foreign_Investor,66150
2025-09-17,3686,0,Foreign_Dealer_Self,0
2025-09-17,3686,0,Investment_Trust,0
2025-09-17,3686,0,Dealer_self,793
2025-09-17,3686,0,Dealer_Hedging,0
2025-09-18,3686,108000,Foreign_Investor,62000
2025-09-18,3686,0,Foreign_Dealer_Self,0
2025-09-18,3686,0,Investment_Trust,0
2025-09-18,3686,5394,Dealer_self,0
2025-09-18,3686,0,Dealer_Hedging,0
2025-09-19,3686,81000,Foreign_Investor,271000
2025-09-19,3686,0,Foreign_Dealer_Self,0
2025-09-19,3686,0,Investment_Trust,0
2025-09-19,3686,0,Dealer_self,5015
2025-09-19,3686,0,Dealer_Hedging,0
2025-09-22,3686,85000,Foreign_Investor,50000
2025-09-22,3686,0,Foreign_Dealer_Self,0
2025-09-22,3686,0,Investment_Trust,0
2025-09-22,3686,1000,Dealer_self,109
2025-09-22,3686,0,Dealer_Hedging,0
2025-09-23,3686,227000,Foreign_Investor,86000
2025-09-23,3686,0,Foreign_Dealer_Self,0
2025-09-23,3686,0,Investment_Trust,0
2025-09-23,3686,60,Dealer_self,1204
2025-09-23,3686,0,Dealer_Hedging,0
2025-06-25,1414,40000,Foreign_Investor,91000
2025-06-25,1414,0,Foreign_Dealer_Self,0
2025-06-25,1414,0,Investment_Trust,0
2025-06-25,1414,0,Dealer_self,0
2025-06-25,1414,0,Dealer_Hedging,0
2025-06-26,1414,82000,Foreign_Investor,16000
2025-06-26,1414,0,Foreign_Dealer_Self,0
2025-06-26,1414,0,Investment_Trust,0
2025-06-26,1414,0,Dealer_self,14000
2025-06-26,1414,0,Dealer_Hedging,0
2025-06-27,1414,208600,Foreign_Investor,24000
2025-06-27,1414,0,Foreign_Dealer_Self,0
2025-06-27,1414,0,Investment_Trust,0
2025-06-27,1414,0,Dealer_self,17000
2025-06-27,1414,0,Dealer_Hedging,0
2025-06-30,1414,13000,Foreign_Investor,60000
2025-06-30,1414,0,Foreign_Dealer_Self,0
2025-06-30,1414,0,Investment_Trust,0
2025-06-30,1414,0,Dealer_self,3000
2025-06-30,1414,0,Dealer_Hedging,0
2025-07-01,1414,38000,Foreign_Investor,33000
2025-07-01,1414,0,Foreign_Dealer_Self,0
2025-07-01,1414,0,Investment_Trust,0
2025-07-01,1414,1000,Dealer_self,0
2025-07-01,1414,0,Dealer_Hedging,0
2025-07-02,1414,11000,Foreign_Investor,21000
2025-07-02,1414,0,Foreign_Dealer_Self,0
2025-07-02,1414,0,Investment_Trust,0
2025-07-02,1414,0,Dealer_self,0
2025-07-02,1414,0,Dealer_Hedging,0
2025-07-03,1414,349000,Foreign_Investor,110000
2025-07-03,1414,0,Foreign_Dealer_Self,0
2025-07-03,1414,0,Investment_Trust,0
2025-07-03,1414,0,Dealer_self,15356
2025-07-03,1414,0,Dealer_Hedging,0
2025-07-04,1414,31000,Foreign_Investor,106000
2025-07-04,1414,0,Foreign_Dealer_Self,0
2025-07-04,1414,0,Investment_Trust,0
2025-07-04,1414,1000,Dealer_self,4000
2025-07-04,1414,0,Dealer_Hedging,0
2025-07-07,1414,76000,Foreign_Investor,89000
2025-07-07,1414,0,Foreign_Dealer_Self,0
2025-07-07,1414,0,Investment_Trust,0
2025-07-07,1414,1000,Dealer_self,8000
2025-07-07,1414,0,Dealer_Hedging,0
2025-07-08,1414,30000,Foreign_Investor,137000
2025-07-08,1414,0,Foreign_Dealer_Self,0
2025-07-08,1414,0,Investment_Trust,0
2025-07-08,1414,0,Dealer_self,0
2025-07-08,1414,0,Dealer_Hedging,0
2025-07-09,1414,16000,Foreign_Investor,53000
2025-07-09,1414,0,Foreign_Dealer_Self,0
2025-07-09,1414,0,Investment_Trust,0
2025-07-09,1414,0,Dealer_self,1000
2025-07-09,1414,0,Dealer_Hedging,0
2025-07-10,1414,212000,Foreign_Investor,128000
2025-07-10,1414,0,Foreign_Dealer_Self,0
2025-07-10,1414,0,Investment_Trust,0
2025-07-10,1414,2000,Dealer_self,0
2025-07-10,1414,0,Dealer_Hedging,0
2025-07-11,1414,57000,Foreign_Investor,88000
2025-07-11,1414,0,Foreign_Dealer_Self,0
2025-07-11,1414,0,Investment_Trust,0
2025-07-11,1414,0,Dealer_self,2000
2025-07-11,1414,0,Dealer_Hedging,0
2025-07-14,1414,16000,Foreign_Investor,56000
2025-07-14,1414,0,Foreign_Dealer_Self,0
2025-07-14,1414,0,Investment_Trust,0
2025-07-14,1414,0,Dealer_self,0
2025-07-14,1414,0,Dealer_Hedging,0
2025-07-15,1414,28000,Foreign_Investor,115000
2025-07-15,1414,0,Foreign_Dealer_Self,0
2025-07-15,1414,0,Investment_Trust,0
2025-07-15,1414,7000,Dealer_self,0
2025-07-15,1414,0,Dealer_Hedging,0
2025-07-16,1414,156000,Foreign_Investor,54000
2025-07-16,1414,0,Foreign_Dealer_Self,0
2025-07-16,1414,0,Investment_Trust,0
2025-07-16,1414,0,Dealer_self,3000
2025-07-16,1414,0,Dealer_Hedging,0
2025-07-17,1414,277000,Foreign_Investor,117000
2025-07-17,1414,0,Foreign_Dealer_Self,0
2025-07-17,1414,0,Investment_Trust,0
2025-07-17,1414,4000,Dealer_self,0
2025-07-17,1414,0,Dealer_Hedging,0
2025-07-18,1414,32000,Foreign_Investor,94000
2025-07-18,1414,0,Foreign_Dealer_Self,0
2025-07-18,1414,0,Investment_Trust,0
2025-07-18,1414,0,Dealer_self,0
2025-07-18,1414,0,Dealer_Hedging,0
2025-07-21,1414,21000,Foreign_Investor,76000
2025-07-21,1414,0,Foreign_Dealer_Self,0
2025-07-21,1414,0,Investment_Trust,0
2025-07-21,1414,0,Dealer_self,0
2025-07-21,1414,0,Dealer_Hedging,0
2025-07-22,1414,98000,Foreign_Investor,162000
2025-07-22,1414,0,Foreign_Dealer_Self,0
2025-07-22,1414,0,Investment_Trust,0
2025-07-22,1414,0,Dealer_self,0
2025-07-22,1414,0,Dealer_Hedging,0
2025-07-23,1414,666000,Foreign_Investor,191000
2025-07-23,1414,0,Foreign_Dealer_Self,0
2025-07-23,1414,0,Investment_Trust,0
2025-07-23,1414,1000,Dealer_self,0
2025-07-23,1414,0,Dealer_Hedging,0
2025-07-24,1414,56000,Foreign_Investor,143000
2025-07-24,1414,0,Foreign_Dealer_Self,0
2025-07-24,1414,0,Investment_Trust,0
2025-07-24,1414,0,Dealer_self,1000
2025-07-24,1414,0,Dealer_Hedging,0
2025-07-25,1414,90000,Foreign_Investor,90000
2025-07-25,1414,0,Foreign_Dealer_Self,0
2025-07-25,1414,0,Investment_Trust,0
2025-07-25,1414,0,Dealer_self,4000
2025-07-25,1414,0,Dealer_Hedging,0
2025-07-28,1414,266000,Foreign_Investor,118000
2025-07-28,1414,0,Foreign_Dealer_Self,0
2025-07-28,1414,0,Investment_Trust,0
2025-07-28,1414,3000,Dealer_self,3000
2025-07-28,1414,0,Dealer_Hedging,0
2025-07-29,1414,123000,Foreign_Investor,140000
2025-07-29,1414,0,Foreign_Dealer_Self,0
2025-07-29,1414,0,Investment_Trust,0
2025-07-29,1414,0,Dealer_self,0
2025-07-29,1414,0,Dealer_Hedging,0
2025-07-30,1414,375000,Foreign_Investor,98000
2025-07-30,1414,0,Foreign_Dealer_Self,0
2025-07-30,1414,0,Investment_Trust,0
2025-07-30,1414,3000,Dealer_self,0
2025-07-30,1414,0,Dealer_Hedging,0
2025-07-31,1414,61000,Foreign_Investor,118000
2025-07-31,1414,0,Foreign_Dealer_Self,0
2025-07-31,1414,0,Investment_Trust,0
2025-07-31,1414,0,Dealer_self,0
2025-07-31,1414,0,Dealer_Hedging,0
2025-08-01,1414,42000,Foreign_Investor,139000
2025-08-01,1414,0,Foreign_Dealer_Self,0
2025-08-01,1414,0,Investment_Trust,0
2025-08-01,1414,0,Dealer_self,0
2025-08-01,1414,0,Dealer_Hedging,0
2025-08-04,1414,174000,Foreign_Investor,64000
2025-08-04,1414,0,Foreign_Dealer_Self,0
2025-08-04,1414,0,Investment_Trust,0
2025-08-04,1414,0,Dealer_self,1000
2025-08-04,1414,0,Dealer_Hedging,0
2025-08-05,1414,225000,Foreign_Investor,86000
2025-08-05,1414,0,Foreign_Dealer_Self,0
2025-08-05,1414,0,Investment_Trust,0
2025-08-05,1414,3000,Dealer_self,0
2025-08-05,1414,0,Dealer_Hedging,0
2025-08-06,1414,163000,Foreign_Investor,106000
2025-08-06,1414,0,Foreign_Dealer_Self,0
2025-08-06,1414,0,Investment_Trust,0
2025-08-06,1414,0,Dealer_self,0
2025-08-06,1414,0,Dealer_Hedging,0
2025-08-07,1414,88000,Foreign_Investor,409000
2025-08-07,1414,0,Foreign_Dealer_Self,0
2025-08-07,1414,0,Investment_Trust,0
2025-08-07,1414,1,Dealer_self,0
2025-08-07,1414,0,Dealer_Hedging,0
2025-08-08,1414,18000,Foreign_Investor,143000
2025-08-08,1414,0,Foreign_Dealer_Self,0
2025-08-08,1414,0,Investment_Trust,0
2025-08-08,1414,0,Dealer_self,5000
2025-08-08,1414,0,Dealer_Hedging,0
2025-08-11,1414,66000,Foreign_Investor,249000
2025-08-11,1414,0,Foreign_Dealer_Self,0
2025-08-11,1414,0,Investment_Trust,0
2025-08-11,1414,1000,Dealer_self,1000
2025-08-11,1414,0,Dealer_Hedging,0
